Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719867600.0 1.0 400 444 722 NA NA NA NA NA NA 978 1079 1758 NA NA NA NA NA NA 2234 631 1245 NA NA NA NA NA NA 2055 628 1543 NA NA NA NA NA NA 
1719867600.0 10.0 NA 400 945 0 NA NA NA NA NA NA 546 1988 0 NA NA NA NA NA NA 3022 8718 500 NA NA NA NA NA NA 1306 3654 578 NA NA NA NA NA 
1719867600.0 1000.0 NA 876 467 0 250 NA NA NA NA NA 1825 629 0 359 NA NA NA NA NA 7032 1044 355 286 NA NA NA NA NA 4047 1078 406 677 NA NA NA NA 
1719867600.0 10001.0 NA 489 1071 0 329 370 NA NA NA NA 644 2544 0 459 513 NA NA NA NA 3051 2507 523 393 556 NA NA NA NA 1066 4619 560 550 1636 NA NA NA 
1719867600.0 10002.0 NA 333 1056 0 329 371 NA NA NA NA 648 2564 0 454 517 NA NA NA NA 3109 2314 580 421 581 NA NA NA NA 1207 2553 832 597 838 NA NA NA 
1719867600.0 10003.0 NA 492 1083 0 329 371 NA NA NA NA 662 2575 0 452 522 NA NA NA NA 3063 2274 542 396 546 NA NA NA NA 1075 2261 845 1094 1074 NA NA NA 
1719867600.0 10004.0 NA 337 790 0 328 371 NA NA NA NA 645 2541 0 452 519 NA NA NA NA 3143 5065 549 411 552 NA NA NA NA 1436 3325 580 531 685 NA NA NA 
1719867600.0 10005.0 NA 488 1075 0 328 372 NA NA NA NA 655 2559 0 455 514 NA NA NA NA 3147 2171 554 410 548 NA NA NA NA 1576 2046 652 550 653 NA NA NA 
1719867600.0 10006.0 NA 490 1057 0 328 368 NA NA NA NA 646 2551 0 454 511 NA NA NA NA 3024 1986 541 394 543 NA NA NA NA 1082 2691 931 896 622 NA NA NA 
1719867600.0 10007.0 NA 426 1065 0 433 369 NA NA NA NA 1262 2558 0 1092 519 NA NA NA NA 5831 2287 559 478 612 NA NA NA NA 2225 2416 1342 1326 1040 NA NA NA 
1719867600.0 10008.0 NA 577 1076 0 438 373 NA NA NA NA 1257 2534 0 1100 518 NA NA NA NA 3169 2295 533 443 552 NA NA NA NA 1148 2156 557 495 611 NA NA NA 
1719867600.0 10009.0 NA 581 946 0 436 372 NA NA NA NA 1258 2540 0 1088 519 NA NA NA NA 3362 2476 586 470 567 NA NA NA NA 1474 3865 725 874 740 NA NA NA 
1719867600.0 1001.0 NA 834 443 0 0 0 0 0 0 NA 1851 1039 0 0 0 0 0 0 NA 6626 635 132 81 113 247 147 236 NA 3054 545 160 105 146 353 197 258 
1719867600.0 1001.3 NA 1040 453 0 NA NA NA NA NA NA 2439 1089 0 NA NA NA NA NA NA 43798 764 407 NA NA NA NA NA NA 13928 961 992 NA NA NA NA NA 
1719867600.0 1001.4 NA 1054 427 0 0 0 NA NA NA NA 2419 1010 0 0 0 NA NA NA NA 42360 557 160 151 159 NA NA NA NA 14598 1656 524 329 635 NA NA NA 
1719867600.0 1002.0 NA 870 242 NA NA NA NA NA NA NA 1757 310 NA NA NA NA NA NA NA 6938 222 NA NA NA NA NA NA NA 4683 278 NA NA NA NA NA NA 
1719867600.0 1002.3 NA 1066 481 0 NA NA NA NA NA NA 2461 1105 0 NA NA NA NA NA NA 26175 1301 377 NA NA NA NA NA NA 9722 1031 507 NA NA NA NA NA 
1719867600.0 1002.4 NA 1079 0 NA NA NA NA NA NA NA 2476 0 NA NA NA NA NA NA NA 45246 523 NA NA NA NA NA NA NA 17927 1201 NA NA NA NA NA NA 
1719867600.0 10023.0 NA 415 782 0 327 451 NA NA NA NA 1247 2566 0 456 1130 NA NA NA NA 3156 3844 569 415 600 NA NA NA NA 1876 3250 811 591 720 NA NA NA 
1719867600.0 10024.0 NA 587 807 0 444 375 NA NA NA NA 1263 2567 0 1100 520 NA NA NA NA 3342 8130 610 489 579 NA NA NA NA 2085 4256 748 984 697 NA NA NA 
1719867600.0 10024.2 NA 588 802 0 NA NA NA NA NA NA 1257 2556 0 NA NA NA NA NA NA 3151 5615 560 NA NA NA NA NA NA 1080 3594 615 NA NA NA NA NA 
1719867600.0 10024.4 NA 433 1082 0 NA NA NA NA NA NA 1264 2534 0 NA NA NA NA NA NA 3683 3508 573 NA NA NA NA NA NA 2085 3140 726 NA NA NA NA NA 
1719867600.0 10025.0 NA 493 1085 0 323 457 NA NA NA NA 654 2576 0 453 1141 NA NA NA NA 3291 2391 581 407 615 NA NA NA NA 1176 2534 1472 520 1164 NA NA NA 
1719867600.0 10026.0 NA 578 1102 0 331 260 NA NA NA NA 1284 2551 0 456 518 NA NA NA NA 3407 4561 588 415 599 NA NA NA NA 1323 2562 638 540 1477 NA NA NA 
1719867600.0 1003.0 NA 867 0 NA NA NA NA NA NA NA 1834 0 NA NA NA NA NA NA NA 10790 344 NA NA NA NA NA NA NA 4592 384 NA NA NA NA NA NA 
1719867600.0 10042.0 NA 586 1092 0 369 373 NA NA NA NA 1253 2549 0 1095 519 NA NA NA NA 3217 2420 558 443 574 NA NA NA NA 1120 2056 586 833 1419 NA NA NA 
1719867600.0 1005.0 NA 552 398 0 0 NA NA NA NA NA 1430 980 0 0 NA NA NA NA NA 747 311 114 142 NA NA NA NA NA 1087 558 199 253 NA NA NA NA 
1719867600.0 10059.0 NA 591 1100 0 332 375 NA NA NA NA 1259 2585 0 459 521 NA NA NA NA 3436 8243 589 391 559 NA NA NA NA 1192 3417 1573 496 589 NA NA NA 
1719867600.0 10071.0 NA 581 755 0 331 372 NA NA NA NA 1259 2583 0 457 521 NA NA NA NA 3249 4653 560 413 579 NA NA NA NA 1230 3876 589 539 713 NA NA NA 
1719867600.0 101.0 395 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 
1719867600.0 1010.0 NA 236 259 0 NA NA NA NA NA NA 353 374 0 NA NA NA NA NA NA 170 244 201 NA NA NA NA NA NA 341 433 305 NA NA NA NA NA 
1719867600.0 102.0 392 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 
1719867600.0 1020.0 NA 240 225 0 239 NA NA NA NA NA 363 348 0 361 NA NA NA NA NA 207 158 88 198 NA NA NA NA NA 425 271 129 332 NA NA NA NA 
1719867600.0 10224.0 NA 775 1077 0 374 NA NA NA NA NA 1516 2918 0 521 NA NA NA NA NA 6247 12533 594 562 NA NA NA NA NA 2880 5415 870 699 NA NA NA NA 
1719867600.0 10224.15 NA 779 1332 0 405 NA NA NA NA NA 1506 2951 0 548 NA NA NA NA NA 5632 8682 595 701 NA NA NA NA NA 2039 3914 850 746 NA NA NA NA 
1719867600.0 103.0 276 0 0 NA NA NA NA NA NA 426 0 0 NA NA NA NA NA NA 1127 177 1590 NA NA NA NA NA NA 3113 340 2619 NA NA NA NA NA NA 
1719867600.0 1030.0 NA 646 241 0 0 NA NA NA NA NA 1587 354 0 0 NA NA NA NA NA 31526 204 77 82 NA NA NA NA NA 10068 260 115 132 NA NA NA NA 
1719867600.0 1040.0 NA 1010 221 0 NA NA NA NA NA NA 2344 328 0 NA NA NA NA NA NA 52256 154 192 NA NA NA NA NA NA 16493 523 236 NA NA NA NA NA 
1719867600.0 1040.1 NA 299 222 0 NA NA NA NA NA NA 425 327 0 NA NA NA NA NA NA 457 160 201 NA NA NA NA NA NA 715 226 266 NA NA NA NA NA 
1719867600.0 1041.0 NA 297 235 0 NA NA NA NA NA NA 426 350 0 NA NA NA NA NA NA 279 173 96 NA NA NA NA NA NA 374 320 205 NA NA NA NA NA 
1719867600.0 1042.0 NA 298 232 0 NA NA NA NA NA NA 434 345 0 NA NA NA NA NA NA 528 169 88 NA NA NA NA NA NA 1160 227 119 NA NA NA NA NA 
1719867600.0 10424.0 NA 537 1086 0 NA NA NA NA NA NA 1210 2532 0 NA NA NA NA NA NA 801 3622 631 NA NA NA NA NA NA 807 3702 778 NA NA NA NA NA 
1719867600.0 1043.0 NA 268 235 0 NA NA NA NA NA NA 394 351 0 NA NA NA NA NA NA 395 178 84 NA NA NA NA NA NA 582 328 146 NA NA NA NA NA 
1719867600.0 1044.0 NA 268 246 0 NA NA NA NA NA NA 395 360 0 NA NA NA NA NA NA 398 215 93 NA NA NA NA NA NA 456 410 137 NA NA NA NA NA 
1719867600.0 1045.0 NA 268 238 0 NA NA NA NA NA NA 395 350 0 NA NA NA NA NA NA 397 202 87 NA NA NA NA NA NA 618 280 155 NA NA NA NA NA 
1719867600.0 1052.0 NA 551 395 0 NA NA NA NA NA NA 1432 981 0 NA NA NA NA NA NA 748 301 90 NA NA NA NA NA NA 1006 538 149 NA NA NA NA NA 
1719867600.0 1052.1 NA 378 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 303 90 NA NA NA NA NA NA NA 544 157 NA NA NA NA NA NA 
1719867600.0 106.0 286 0 0 NA NA NA NA NA NA 427 0 0 NA NA NA NA NA NA 1073 177 1515 NA NA NA NA NA NA 1385 298 2414 NA NA NA NA NA NA 
1719867600.0 107.0 395 371 913 NA NA NA NA NA NA 985 498 1938 NA NA NA NA NA NA 3653 646 2251 NA NA NA NA NA NA 2000 473 1828 NA NA NA NA NA NA 
1719867600.0 108.0 392 371 917 NA NA NA NA NA NA 975 495 1943 NA NA NA NA NA NA 3540 657 2439 NA NA NA NA NA NA 1946 643 1934 NA NA NA NA NA NA 
1719867600.0 10801.0 NA 482 795 0 329 375 NA NA NA NA 654 2565 0 458 524 NA NA NA NA 3079 4087 546 419 564 NA NA NA NA 1155 3469 594 528 616 NA NA NA 
1719867600.0 10802.0 NA 482 781 0 328 375 NA NA NA NA 644 2543 0 449 518 NA NA NA NA 3096 3332 554 417 582 NA NA NA NA 1215 3693 611 553 685 NA NA NA 
1719867600.0 10804.0 NA 482 1063 0 329 373 NA NA NA NA 641 2535 0 461 522 NA NA NA NA 3020 2015 547 394 548 NA NA NA NA 1061 1951 659 503 605 NA NA NA 
1719867600.0 10804.31 NA 476 1048 0 328 373 NA NA NA NA 639 2551 0 453 514 NA NA NA NA 3182 2119 557 419 596 NA NA NA NA 1611 2757 726 1437 998 NA NA NA 
1719867600.0 10805.0 NA 483 1068 0 328 373 NA NA NA NA 633 2537 0 458 521 NA NA NA NA 3054 2263 551 410 560 NA NA NA NA 1163 2665 595 523 603 NA NA NA 
1719867600.0 10805.31 NA 481 773 0 327 373 NA NA NA NA 643 2547 0 449 519 NA NA NA NA 3007 4386 548 395 568 NA NA NA NA 1146 4431 633 490 665 NA NA NA 
1719867600.0 10806.0 NA 326 1058 0 328 452 NA NA NA NA 643 2551 0 457 1128 NA NA NA NA 3112 2028 598 413 638 NA NA NA NA 1445 2083 824 1040 1801 NA NA NA 
1719867600.0 10807.0 NA 567 1076 0 436 374 NA NA NA NA 1258 2568 0 1091 518 NA NA NA NA 3050 2326 544 438 566 NA NA NA NA 1196 3039 580 495 638 NA NA NA 
1719867600.0 10808.0 NA 573 1078 0 435 375 NA NA NA NA 1256 2528 0 1093 519 NA NA NA NA 3213 2555 537 447 567 NA NA NA NA 1430 2044 603 1408 1108 NA NA NA 
1719867600.0 10809.0 NA 572 1082 0 441 377 NA NA NA NA 1251 2561 0 1099 520 NA NA NA NA 3509 2556 596 485 613 NA NA NA NA 1744 2258 884 571 745 NA NA NA 
1719867600.0 10823.0 NA 408 1052 0 327 453 NA NA NA NA 1244 2546 0 457 1138 NA NA NA NA 3265 2987 564 414 643 NA NA NA NA 6607 4717 828 681 1024 NA NA NA 
1719867600.0 10824.0 NA 572 1088 0 437 377 NA NA NA NA 1244 2557 0 1101 518 NA NA NA NA 3268 3281 597 469 585 NA NA NA NA 1612 3016 870 898 663 NA NA NA 
1719867600.0 10824.6 NA 574 809 0 442 377 NA NA NA NA 1248 2561 0 1102 519 NA NA NA NA 3240 4786 609 455 609 NA NA NA NA 1461 3547 977 522 737 NA NA NA 
1719867600.0 10824.8 NA 568 839 0 442 367 NA NA NA NA 1256 2560 0 1101 519 NA NA NA NA 3238 5888 571 458 629 NA NA NA NA 1211 4209 616 809 1126 NA NA NA 
1719867600.0 10825.0 NA 483 889 0 329 369 NA NA NA NA 642 2566 0 460 526 NA NA NA NA 3231 5744 566 388 613 NA NA NA NA 1422 4243 614 447 1360 NA NA NA 
1719867600.0 10826.0 NA 575 1093 0 332 376 NA NA NA NA 1256 2550 0 463 516 NA NA NA NA 3109 4188 589 411 571 NA NA NA NA 1076 3301 625 722 833 NA NA NA 
1719867600.0 10842.0 NA 574 1090 0 441 376 NA NA NA NA 1229 2539 0 1090 518 NA NA NA NA 3210 2518 569 466 560 NA NA NA NA 1532 2182 602 587 607 NA NA NA 
1719867600.0 10859.0 NA 585 771 0 332 378 NA NA NA NA 1269 2590 0 459 522 NA NA NA NA 3269 7855 583 395 584 NA NA NA NA 1423 4515 888 467 971 NA NA NA 
1719867600.0 10871.0 NA 581 1105 0 332 376 NA NA NA NA 1255 2577 0 457 518 NA NA NA NA 3148 3286 564 393 592 NA NA NA NA 1151 4514 629 643 1294 NA NA NA 
1719867600.0 109.0 393 372 918 NA NA NA NA NA NA 979 500 1928 NA NA NA NA NA NA 3780 614 2393 NA NA NA NA NA NA 2231 380 2443 NA NA NA NA NA NA 
1719867600.0 11.0 NA 463 949 0 287 NA NA NA NA NA 1107 2057 0 400 NA NA NA NA NA 2620 3216 485 289 NA NA NA NA NA 1158 3435 525 366 NA NA NA NA 
1719867600.0 110.0 230 446 905 NA NA NA NA NA NA 923 1084 1938 NA NA NA NA NA NA 1214 617 1865 NA NA NA NA NA NA 1942 534 2444 NA NA NA NA NA NA 
1719867600.0 11024.2 NA 843 1413 0 357 NA NA NA NA NA 1585 3033 0 498 NA NA NA NA NA 7117 12297 598 477 NA NA NA NA NA 2583 4945 873 779 NA NA NA NA 
1719867600.0 111.0 376 361 901 NA NA NA NA NA NA 956 489 1919 NA NA NA NA NA NA 1379 411 1755 NA NA NA NA NA NA 3386 1811 2801 NA NA NA NA NA NA 
1719867600.0 112.0 385 367 906 NA NA NA NA NA NA 973 497 1912 NA NA NA NA NA NA 2585 591 1943 NA NA NA NA NA NA 1554 443 2970 NA NA NA NA NA NA 
1719867600.0 11224.0 NA 539 1083 0 NA NA NA NA NA NA 1213 2571 0 NA NA NA NA NA NA 889 3381 589 NA NA NA NA NA NA 1118 4256 1030 NA NA NA NA NA 
1719867600.0 11224.6 NA 541 1093 0 NA NA NA NA NA NA 1216 2581 0 NA NA NA NA NA NA 736 3102 577 NA NA NA NA NA NA 549 3161 738 NA NA NA NA NA 
1719867600.0 113.0 395 369 909 NA NA NA NA NA NA 980 503 1921 NA NA NA NA NA NA 2824 617 2071 NA NA NA NA NA NA 2135 570 2648 NA NA NA NA NA NA 
1719867600.0 114.0 395 371 914 NA NA NA NA NA NA 988 499 1947 NA NA NA NA NA NA 2934 623 2134 NA NA NA NA NA NA 2053 554 2809 NA NA NA NA NA NA 
1719867600.0 115.0 396 371 913 NA NA NA NA NA NA 976 502 1924 NA NA NA NA NA NA 3130 652 2321 NA NA NA NA NA NA 1854 513 2170 NA NA NA NA NA NA 
1719867600.0 116.0 393 371 917 NA NA NA NA NA NA 975 495 1934 NA NA NA NA NA NA 3341 659 2363 NA NA NA NA NA NA 1735 451 2172 NA NA NA NA NA NA 
1719867600.0 11601.0 NA 453 1103 0 329 NA NA NA NA NA 606 2643 0 456 NA NA NA NA NA 695 2286 572 380 NA NA NA NA NA 513 3427 933 528 NA NA NA NA 
1719867600.0 11602.0 NA 454 1107 0 330 NA NA NA NA NA 609 2606 0 457 NA NA NA NA NA 699 2442 564 379 NA NA NA NA NA 622 3083 705 555 NA NA NA NA 
1719867600.0 11603.0 NA 456 1107 0 330 NA NA NA NA NA 614 2664 0 460 NA NA NA NA NA 709 2465 575 387 NA NA NA NA NA 615 3092 822 556 NA NA NA NA 
1719867600.0 11604.0 NA 453 1102 0 329 NA NA NA NA NA 612 2607 0 454 NA NA NA NA NA 676 2194 563 373 NA NA NA NA NA 524 3054 888 484 NA NA NA NA 
1719867600.0 11605.0 NA 454 1097 0 331 NA NA NA NA NA 606 2658 0 460 NA NA NA NA NA 684 2227 567 388 NA NA NA NA NA 471 3237 921 652 NA NA NA NA 
1719867600.0 11606.0 NA 455 1094 0 329 NA NA NA NA NA 614 2635 0 455 NA NA NA NA NA 677 2199 549 384 NA NA NA NA NA 818 3971 891 879 NA NA NA NA 
