Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722286800.0 1.0 381 450 718 NA NA NA NA NA NA 989 1094 1789 NA NA NA NA NA NA 2124 574 1143 NA NA NA NA NA NA 5116 466 1060 NA NA NA NA NA NA 
1722286800.0 10.0 NA 403 961 0 NA NA NA NA NA NA 545 2401 0 NA NA NA NA NA NA 2961 8476 456 NA NA NA NA NA NA 1947 3427 482 NA NA NA NA NA 
1722286800.0 1000.0 NA 880 468 0 251 NA NA NA NA NA 2261 636 0 366 NA NA NA NA NA 7907 1132 377 337 NA NA NA NA NA 4426 1514 556 3508 NA NA NA NA 
1722286800.0 10001.0 NA 494 1068 0 336 379 NA NA NA NA 644 2593 0 467 526 NA NA NA NA 2626 2070 587 395 558 NA NA NA NA 1133 2440 1178 641 789 NA NA NA 
1722286800.0 10002.0 NA 495 1072 0 335 382 NA NA NA NA 654 2594 0 467 529 NA NA NA NA 2735 2224 555 376 537 NA NA NA NA 1080 2123 634 389 560 NA NA NA 
1722286800.0 10003.0 NA 494 1082 0 336 381 NA NA NA NA 652 2586 0 467 539 NA NA NA NA 2627 2228 547 386 556 NA NA NA NA 1101 2417 646 504 1007 NA NA NA 
1722286800.0 10004.0 NA 491 1064 0 336 379 NA NA NA NA 653 2562 0 462 524 NA NA NA NA 2666 2195 544 392 535 NA NA NA NA 1650 3202 663 494 566 NA NA NA 
1722286800.0 10005.0 NA 492 716 0 335 380 NA NA NA NA 656 2574 0 460 537 NA NA NA NA 2626 2044 548 408 568 NA NA NA NA 1515 7417 733 1883 771 NA NA NA 
1722286800.0 10006.0 NA 496 921 0 335 376 NA NA NA NA 658 1227 0 463 529 NA NA NA NA 2752 1973 560 413 589 NA NA NA NA 1140 1947 692 771 1161 NA NA NA 
1722286800.0 10007.0 NA 581 926 0 368 379 NA NA NA NA 1284 1217 0 546 530 NA NA NA NA 2761 2193 571 416 553 NA NA NA NA 1117 2661 731 468 622 NA NA NA 
1722286800.0 10008.0 NA 500 1075 0 367 373 NA NA NA NA 662 2570 0 539 528 NA NA NA NA 2653 2252 543 405 571 NA NA NA NA 974 4382 572 462 942 NA NA NA 
1722286800.0 10009.0 NA 497 1084 0 368 377 NA NA NA NA 643 2590 0 535 531 NA NA NA NA 2655 2297 554 406 553 NA NA NA NA 1112 3016 814 436 842 NA NA NA 
1722286800.0 1001.0 NA 598 439 0 0 0 0 0 0 NA 2193 1058 0 0 0 0 0 0 NA 12187 660 136 82 114 272 165 257 NA 7490 2903 191 113 155 1098 483 328 
1722286800.0 1001.2 NA 1083 486 0 0 0 0 NA NA NA 2491 1146 0 0 0 0 NA NA NA 56297 2260 188 143 167 193 NA NA NA 17578 2417 222 253 2008 1976 NA NA 
1722286800.0 1001.3 NA 1063 463 0 NA NA NA NA NA NA 2450 1096 0 NA NA NA NA NA NA 44918 663 379 NA NA NA NA NA NA 14212 1409 582 NA NA NA NA NA 
1722286800.0 1001.4 NA 1061 430 0 0 0 NA NA NA NA 2434 1033 0 0 0 NA NA NA NA 44440 481 151 165 160 NA NA NA NA 15270 524 174 352 321 NA NA NA 
1722286800.0 1002.0 NA 910 229 NA NA NA NA NA NA NA 2284 322 NA NA NA NA NA NA NA 6969 240 NA NA NA NA NA NA NA 5212 515 NA NA NA NA NA NA 
1722286800.0 1002.3 NA 1060 478 0 NA NA NA NA NA NA 2487 1130 0 NA NA NA NA NA NA 27145 1305 383 NA NA NA NA NA NA 10878 1154 525 NA NA NA NA NA 
1722286800.0 1002.4 NA 1079 0 NA NA NA NA NA NA NA 2484 0 NA NA NA NA NA NA NA 45875 520 NA NA NA NA NA NA NA 14778 704 NA NA NA NA NA NA 
1722286800.0 10023.0 NA 580 1073 0 335 460 NA NA NA NA 1281 2591 0 460 1160 NA NA NA NA 2721 2239 560 390 608 NA NA NA NA 1170 2543 755 414 908 NA NA NA 
1722286800.0 10024.0 NA 507 1085 0 370 383 NA NA NA NA 672 2618 0 537 534 NA NA NA NA 2936 3815 604 412 542 NA NA NA NA 1181 3121 665 443 568 NA NA NA 
1722286800.0 10024.1 NA 505 684 0 NA NA NA NA NA NA 658 1630 0 NA NA NA NA NA NA 2737 1492 512 NA NA NA NA NA NA 1273 1357 683 NA NA NA NA NA 
1722286800.0 10024.2 NA 506 1077 0 NA NA NA NA NA NA 660 2578 0 NA NA NA NA NA NA 2732 3374 569 NA NA NA NA NA NA 1597 4258 709 NA NA NA NA NA 
1722286800.0 10024.3 NA 497 546 0 NA NA NA NA NA NA 670 746 0 NA NA NA NA NA NA 2758 1394 424 NA NA NA NA NA NA 2821 3264 542 NA NA NA NA NA 
