Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1722891600.0 140.5611 NA 519 0 NA NA NA NA 713 0 NA NA NA NA 4260 170 NA NA NA NA 2334 193 NA NA NA 
1722891600.0 144.6 NA 920 NA NA NA NA NA 2270 NA NA NA NA NA 5593 NA NA NA NA NA 4306 NA NA NA NA 
1722891600.0 158.2 NA 464 1109 0 NA NA NA 623 2645 0 NA NA NA 791 2412 655 NA NA NA 771 3191 1087 NA NA 
1722891600.0 158.5 284 406 1071 282 0 NA 427 550 2595 400 0 NA 1462 415 1882 251 599 NA 1789 971 2305 331 946 NA 
1722891600.0 159.02 381 422 251 1059 282 0 923 564 336 2546 396 0 2916 511 210 2337 285 627 5301 559 368 2930 411 763 
1722891600.0 159.3 387 455 1084 0 NA NA 939 600 2590 0 NA NA 2462 760 2187 583 NA NA 2410 583 2515 659 NA NA 
1722891600.0 160.02 374 614 257 1066 282 0 914 955 342 2583 398 0 1940 960 226 2100 284 622 3642 1214 418 2919 415 760 
1722891600.0 160.1 385 713 1097 0 NA NA 929 1122 2591 0 NA NA 3014 2146 2606 636 NA NA 2639 1492 2901 793 NA NA 
1722891600.0 180.1 384 777 NA NA NA NA 952 2004 NA NA NA NA 6331 1725 NA NA NA NA 3141 1698 NA NA NA NA 
1722891600.0 2017.13 945 0 NA NA NA NA 2044 0 NA NA NA NA 2012 440 NA NA NA NA 1677 523 NA NA NA NA 
1722891600.0 2017.5 991 0 431 356 NA NA 2263 0 590 499 NA NA 2511 327 676 471 NA NA 2069 446 984 702 NA NA 
1722891600.0 2017.6 999 0 434 356 NA NA 2252 0 595 497 NA NA 2180 332 706 465 NA NA 2040 569 798 755 NA NA 
1722891600.0 2500.241 NA 401 NA NA NA NA NA 550 NA NA NA NA NA 697 NA NA NA NA NA 885 NA NA NA NA 
1722891600.0 2500.242 NA 355 NA NA NA NA NA 498 NA NA NA NA NA 2220 NA NA NA NA NA 1877 NA NA NA NA 
1722891600.0 250199.0 563 NA NA NA NA NA 791 NA NA NA NA NA 3411 NA NA NA NA NA 2433 NA NA NA NA NA 
1722891600.0 250199.18 653 NA NA NA NA NA 902 NA NA NA NA NA 5023 NA NA NA NA NA 3212 NA NA NA NA NA 
1722891600.0 250399.0 489 NA NA NA NA NA 666 NA NA NA NA NA 1279 NA NA NA NA NA 1678 NA NA NA NA NA 
1722891600.0 250402.17 1043 0 437 NA NA NA 2314 0 591 NA NA NA 3268 331 816 NA NA NA 2606 528 1215 NA NA NA 
1722891600.0 250403.17 1040 0 436 NA NA NA 2286 0 588 NA NA NA 2683 314 755 NA NA NA 1973 371 1040 NA NA NA 
1722891600.0 250405.0 954 0 429 NA NA NA 2223 0 580 NA NA NA 2097 249 699 NA NA NA 2471 471 1026 NA NA NA 
1722891600.0 250405.18 1041 0 435 NA NA NA 2285 0 591 NA NA NA 2724 323 756 NA NA NA 2228 476 1255 NA NA NA 
1722891600.0 250407.0 888 0 423 NA NA NA 2163 0 585 NA NA NA 1824 226 672 NA NA NA 1508 256 932 NA NA NA 
1722891600.0 250407.18 965 0 426 NA NA NA 2227 0 586 NA NA NA 2435 302 703 NA NA NA 1816 413 955 NA NA NA 
1722891600.0 250408.18 1037 0 435 NA NA NA 2299 0 593 NA NA NA 3051 327 788 NA NA NA 2087 472 965 NA NA NA 
1722891600.0 250409.18 1053 0 439 NA NA NA 2298 0 598 NA NA NA 4453 339 998 NA NA NA 2776 566 1067 NA NA NA 
1722891600.0 25406.0 1067 0 430 NA NA NA 2372 0 585 NA NA NA 3341 275 696 NA NA NA 2612 451 952 NA NA NA 
1722891600.0 25407.0 999 0 427 NA NA NA 2276 0 584 NA NA NA 3682 255 679 NA NA NA 2570 351 1014 NA NA NA 
1722891600.0 281.0 402 564 1094 0 NA NA 915 1326 2609 0 NA NA 3070 779 2471 489 NA NA 3660 774 3342 623 NA NA 
1722891600.0 300.0 288 455 1107 0 NA NA 410 600 2609 0 NA NA 2075 566 2271 565 NA NA 1882 736 2855 760 NA NA 
1722891600.0 311.0 305 456 1099 0 NA NA 417 610 2599 0 NA NA 2756 558 2380 557 NA NA 2209 642 2912 602 NA NA 
1722891600.0 5.1 903 0 NA NA NA NA 2135 0 NA NA NA NA 2103 260 NA NA NA NA 2557 357 NA NA NA NA 
1722891600.0 5.3 693 0 NA NA NA NA 889 0 NA NA NA NA 1410 241 NA NA NA NA 1245 304 NA NA NA NA 
1722891600.0 5.4 900 0 NA NA NA NA 2131 0 NA NA NA NA 1689 251 NA NA NA NA 2109 306 NA NA NA NA 
1722891600.0 5.5 905 0 NA NA NA NA 2138 0 NA NA NA NA 1620 257 NA NA NA NA 1523 372 NA NA NA NA 
1722891600.0 5.6 901 0 NA NA NA NA 2130 0 NA NA NA NA 1869 253 NA NA NA NA 2145 315 NA NA NA NA 
1722891600.0 5.7 897 0 NA NA NA NA 2139 0 NA NA NA NA 1648 254 NA NA NA NA 1540 340 NA NA NA NA 
1722891600.0 500199.0 462 NA NA NA NA NA 667 NA NA NA NA NA 2305 NA NA NA NA NA 1946 NA NA NA NA NA 
1722891600.0 512.0 184 317 0 NA NA NA 262 821 0 NA NA NA 5093 329 167 NA NA NA 3098 441 354 NA NA NA 
1722891600.0 515.0 185 317 0 NA NA NA 262 822 0 NA NA NA 4959 287 171 NA NA NA 7249 675 735 NA NA NA 
1722891600.0 518.0 183 250 0 NA NA NA 264 359 0 NA NA NA 5059 258 154 NA NA NA 3691 304 180 NA NA NA 
1722891600.0 521.0 184 311 0 NA NA NA 262 814 0 NA NA NA 5637 281 183 NA NA NA 4557 467 324 NA NA NA 
1722891600.0 522.0 185 244 0 NA NA NA 265 353 0 NA NA NA 1708 230 151 NA NA NA 970 338 165 NA NA NA 
1722891600.0 523.0 185 246 0 NA NA NA 264 352 0 NA NA NA 2289 245 159 NA NA NA 1093 311 177 NA NA NA 
1722891600.0 526.0 184 244 0 NA NA NA 262 352 0 NA NA NA 5511 258 178 NA NA NA 4540 457 289 NA NA NA 
1722891600.0 528.0 184 243 0 NA NA NA 263 350 0 NA NA NA 5714 255 183 NA NA NA 4597 452 324 NA NA NA 
1722891600.0 529.0 183 244 0 NA NA NA 261 354 0 NA NA NA 5652 234 163 NA NA NA 11949 706 356 NA NA NA 
1722891600.0 534.0 386 0 NA NA NA NA 516 0 NA NA NA NA 1319 156 NA NA NA NA 1831 172 NA NA NA NA 
1722891600.0 538.0 251 0 NA NA NA NA 374 0 NA NA NA NA 5927 182 NA NA NA NA 5572 308 NA NA NA NA 
1722891600.0 545.0 244 0 NA NA NA NA 350 0 NA NA NA NA 278 170 NA NA NA NA 530 346 NA NA NA NA 
1722891600.0 573.0 303 0 NA NA NA NA 791 0 NA NA NA NA 737 167 NA NA NA NA 668 260 NA NA NA NA 
1722891600.0 7.0 366 343 455 283 0 NA 913 461 642 401 0 NA 1162 373 664 251 263 NA 1461 472 807 322 425 NA 
1722891600.0 7.1 356 343 453 284 0 NA 905 465 644 404 0 NA 1777 395 715 287 290 NA 2655 583 1030 534 482 NA 
