Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 395 450 719 NA NA NA NA NA NA 970 1097 1785 NA NA NA NA NA NA 2187 613 1230 NA NA NA NA NA NA 2042 549 1650 NA NA NA NA NA NA 
1723064400.0 1001.0 NA 862 440 0 0 0 0 0 0 NA 2178 1050 0 0 0 0 0 0 NA 6682 607 137 84 121 246 153 248 NA 4289 669 193 134 183 418 236 493 
1723064400.0 10024.3 NA 504 551 0 NA NA NA NA NA NA 661 763 0 NA NA NA NA NA NA 2718 1329 438 NA NA NA NA NA NA 1342 1101 562 NA NA NA NA NA 
1723064400.0 1005.0 NA 557 326 0 0 NA NA NA NA NA 1449 482 0 0 NA NA NA NA NA 769 292 120 145 NA NA NA NA NA 1239 647 204 279 NA NA NA NA 
1723064400.0 101.0 396 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 
1723064400.0 1010.0 NA 240 262 0 NA NA NA NA NA NA 358 378 0 NA NA NA NA NA NA 162 228 189 NA NA NA NA NA NA 305 386 277 NA NA NA NA NA 
1723064400.0 102.0 397 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 
1723064400.0 1020.0 NA 245 229 0 243 NA NA NA NA NA 370 352 0 366 NA NA NA NA NA 204 146 85 194 NA NA NA NA NA 405 294 142 326 NA NA NA NA 
1723064400.0 103.0 287 0 0 NA NA NA NA NA NA 418 0 0 NA NA NA NA NA NA 1061 166 1460 NA NA NA NA NA NA 1177 215 2149 NA NA NA NA NA NA 
1723064400.0 1040.0 NA 1010 226 0 NA NA NA NA NA NA 2395 333 0 NA NA NA NA NA NA 51647 161 196 NA NA NA NA NA NA 20896 305 252 NA NA NA NA NA 
1723064400.0 1040.1 NA 304 226 0 NA NA NA NA NA NA 437 332 0 NA NA NA NA NA NA 441 152 204 NA NA NA NA NA NA 653 230 364 NA NA NA NA NA 
1723064400.0 1041.0 NA 302 240 0 NA NA NA NA NA NA 433 354 0 NA NA NA NA NA NA 283 170 88 NA NA NA NA NA NA 493 234 143 NA NA NA NA NA 
1723064400.0 1042.0 NA 303 235 0 NA NA NA NA NA NA 435 349 0 NA NA NA NA NA NA 495 164 85 NA NA NA NA NA NA 794 212 145 NA NA NA NA NA 
1723064400.0 10424.0 NA 532 1082 0 NA NA NA NA NA NA 1219 2580 0 NA NA NA NA NA NA 683 3128 579 NA NA NA NA NA NA 1061 3065 1288 NA NA NA NA NA 
1723064400.0 1046.0 NA 274 236 0 NA NA NA NA NA NA 404 350 0 NA NA NA NA NA NA 407 163 81 NA NA NA NA NA NA 499 263 157 NA NA NA NA NA 
1723064400.0 1047.0 NA 273 254 0 NA NA NA NA NA NA 399 369 0 NA NA NA NA NA NA 408 207 87 NA NA NA NA NA NA 473 247 131 NA NA NA NA NA 
1723064400.0 1048.0 NA 273 247 0 NA NA NA NA NA NA 401 361 0 NA NA NA NA NA NA 402 201 80 NA NA NA NA NA NA 484 280 143 NA NA NA NA NA 
1723064400.0 1049.0 NA 294 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1573 178 NA NA NA NA NA NA NA 2677 279 NA NA NA NA NA NA 
1723064400.0 105.0 399 458 241 NA NA NA NA NA NA 978 1106 348 NA NA NA NA NA NA 2206 620 173 NA NA NA NA NA NA 2134 631 270 NA NA NA NA NA NA 
1723064400.0 1052.0 NA 552 325 0 NA NA NA NA NA NA 1446 478 0 NA NA NA NA NA NA 703 261 85 NA NA NA NA NA NA 1127 422 129 NA NA NA NA NA 
1723064400.0 1052.1 NA 308 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 261 88 NA NA NA NA NA NA NA 394 137 NA NA NA NA NA NA 
1723064400.0 106.0 286 0 0 NA NA NA NA NA NA 424 0 0 NA NA NA NA NA NA 1062 165 1450 NA NA NA NA NA NA 1082 246 1673 NA NA NA NA NA NA 
1723064400.0 10823.0 NA 571 1070 0 335 463 NA NA NA NA 1266 2564 0 465 1154 NA NA NA NA 2625 2066 573 407 625 NA NA NA NA 1488 2577 709 618 947 NA NA NA 
1723064400.0 10824.1 NA 495 681 0 NA NA NA NA NA NA 657 1631 0 NA NA NA NA NA NA 2811 1395 526 NA NA NA NA NA NA 2084 1491 669 NA NA NA NA NA 
1723064400.0 11.0 NA 473 982 0 291 NA NA NA NA NA 1127 2467 0 409 NA NA NA NA NA 2616 3302 515 300 NA NA NA NA NA 1077 3365 997 461 NA NA NA NA 
1723064400.0 110.0 362 453 938 NA NA NA NA NA NA 914 1097 2340 NA NA NA NA NA NA 1185 564 1830 NA NA NA NA NA NA 1220 529 2794 NA NA NA NA NA NA 
1723064400.0 111.0 299 363 922 NA NA NA NA NA NA 434 494 2340 NA NA NA NA NA NA 1204 361 1702 NA NA NA NA NA NA 1309 468 2054 NA NA NA NA NA NA 
1723064400.0 112.0 319 371 932 NA NA NA NA NA NA 489 501 2367 NA NA NA NA NA NA 2457 568 1923 NA NA NA NA NA NA 1555 481 2875 NA NA NA NA NA NA 
1723064400.0 11224.6 NA 539 1086 0 NA NA NA NA NA NA 1221 2553 0 NA NA NA NA NA NA 744 3199 593 NA NA NA NA NA NA 638 3357 843 NA NA NA NA NA 
1723064400.0 113.0 318 374 946 NA NA NA NA NA NA 493 502 2364 NA NA NA NA NA NA 2730 575 1990 NA NA NA NA NA NA 1816 643 2484 NA NA NA NA NA NA 
1723064400.0 114.0 313 365 943 NA NA NA NA NA NA 490 503 2367 NA NA NA NA NA NA 2876 599 2140 NA NA NA NA NA NA 1837 653 2446 NA NA NA NA NA NA 
1723064400.0 11601.0 NA 459 1109 0 338 NA NA NA NA NA 606 2646 0 466 NA NA NA NA NA 682 2346 570 375 NA NA NA NA NA 644 3157 921 525 NA NA NA NA 
