Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 255 429 694 NA NA NA NA NA NA 927 1022 1690 NA NA NA NA NA NA 2516 640 1524 NA NA NA NA NA NA 2864 1840 3760 NA NA NA NA NA NA
1710799200.0 10.0 NA 465 902 0 NA NA NA NA NA NA 1070 1858 0 NA NA NA NA NA NA 2879 8039 444 NA NA NA NA NA NA 1048 3427 491 NA NA NA NA NA
1710799200.0 1000.0 NA 540 448 0 240 NA NA NA NA NA 1741 592 0 347 NA NA NA NA NA 7533 1177 392 302 NA NA NA NA NA 4562 1331 441 311 NA NA NA NA
1710799200.0 10001.0 NA 555 1021 0 160 353 NA NA NA NA 1195 2396 0 429 489 NA NA NA NA 3149 2152 540 406 529 NA NA NA NA 1412 2524 678 720 591 NA NA NA
1710799200.0 10002.0 NA 555 1031 0 315 352 NA NA NA NA 1185 2411 0 434 491 NA NA NA NA 3055 2060 529 373 517 NA NA NA NA 1180 2097 710 406 593 NA NA NA
1710799200.0 10003.0 NA 561 1033 0 314 354 NA NA NA NA 1192 2402 0 435 488 NA NA NA NA 3436 2390 554 402 595 NA NA NA NA 1359 2309 602 437 777 NA NA NA
1710799200.0 10004.0 NA 555 1027 0 314 352 NA NA NA NA 1190 2405 0 438 485 NA NA NA NA 3386 2137 574 410 573 NA NA NA NA 1429 2434 650 453 784 NA NA NA
1710799200.0 10005.0 NA 560 1028 0 315 352 NA NA NA NA 1188 2420 0 433 492 NA NA NA NA 3043 2034 525 386 527 NA NA NA NA 1084 1801 582 465 877 NA NA NA
1710799200.0 10006.0 NA 404 1017 0 313 348 NA NA NA NA 1190 2399 0 424 491 NA NA NA NA 3125 2000 526 402 509 NA NA NA NA 1680 3147 620 611 553 NA NA NA
1710799200.0 10007.0 NA 565 1030 0 423 341 NA NA NA NA 1206 2413 0 1039 488 NA NA NA NA 3109 3309 542 439 539 NA NA NA NA 1094 2804 656 734 1254 NA NA NA
1710799200.0 10008.0 NA 565 1040 0 282 354 NA NA NA NA 1201 2411 0 1044 489 NA NA NA NA 8003 3748 761 646 785 NA NA NA NA 2450 3884 815 805 1228 NA NA NA
1710799200.0 10009.0 NA 564 1037 0 428 342 NA NA NA NA 1200 2384 0 1043 489 NA NA NA NA 3147 2457 521 431 542 NA NA NA NA 1173 2467 741 507 1496 NA NA NA
1710799200.0 1001.0 NA 788 426 0 0 0 0 0 0 NA 1744 985 0 0 0 0 0 0 NA 6446 680 125 78 105 231 151 227 NA 3953 1246 156 121 130 271 393 241
