Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 10024.1 147 308 312 0 NA NA NA NA 205 395 474 0 NA NA NA NA 1055 203 356 198 NA NA NA NA 515 184 348 242 NA NA NA NA 
1785963600.0 10024.3 141 306 288 0 NA NA NA NA 202 403 447 0 NA NA NA NA 1008 219 320 158 NA NA NA NA 461 184 372 201 NA NA NA NA 
1785963600.0 10025.0 133 305 511 0 152 179 NA NA 193 397 676 0 221 284 NA NA 862 264 1053 259 326 317 NA NA 447 241 1092 282 372 354 NA NA 
1785963600.0 1003.0 NA 394 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 1230 120 NA NA NA NA NA NA 777 169 NA NA NA NA NA 
1785963600.0 10042.0 130 296 503 0 175 177 NA NA 188 396 700 0 289 275 NA NA 724 269 1025 247 367 366 NA NA 430 264 996 277 418 416 NA NA 
1785963600.0 1005.0 NA 224 152 0 0 NA NA NA NA 376 244 0 0 NA NA NA NA 359 180 39 52 NA NA NA NA 508 199 51 87 NA NA NA 
1785963600.0 10059.0 161 307 525 0 149 180 NA NA 237 405 741 0 225 285 NA NA 4128 298 1525 256 358 351 NA NA 1521 299 1135 279 411 383 NA NA 
1785963600.0 10071.0 139 299 488 0 149 178 NA NA 206 401 710 0 222 281 NA NA 1456 313 1193 279 345 366 NA NA 692 259 1207 328 380 421 NA NA 
1785963600.0 101.0 171 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1785963600.0 1010.0 NA 85 108 0 NA NA NA NA NA 155 175 0 NA NA NA NA NA 143 150 59 NA NA NA NA NA 311 164 81 NA NA NA NA 
1785963600.0 102.0 169 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 
1785963600.0 103.0 124 167 361 NA NA NA NA NA 193 250 505 NA NA NA NA NA 322 110 668 NA NA NA NA NA 370 151 791 NA NA NA NA NA 
1785963600.0 1030.0 NA 282 99 0 0 NA NA NA NA 440 161 0 0 NA NA NA NA 2319 159 21 23 NA NA NA NA 914 178 29 35 NA NA NA 
1785963600.0 1046.0 NA 99 86 0 NA NA NA NA NA 174 155 0 NA NA NA NA NA 187 137 25 NA NA NA NA NA 213 174 44 NA NA NA NA 
1785963600.0 1047.0 NA 99 104 0 NA NA NA NA NA 174 171 0 NA NA NA NA NA 187 161 29 NA NA NA NA NA 232 161 52 NA NA NA NA 
1785963600.0 1048.0 NA 101 95 0 NA NA NA NA NA 174 161 0 NA NA NA NA NA 184 158 23 NA NA NA NA NA 195 158 36 NA NA NA NA 
1785963600.0 1049.0 NA 115 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 469 59 NA NA NA NA NA NA 614 90 NA NA NA NA NA 
1785963600.0 105.0 134 175 99 NA NA NA NA NA 229 265 156 NA NA NA NA NA 662 172 149 NA NA NA NA NA 486 178 164 NA NA NA NA NA 
1785963600.0 1052.0 NA 224 155 0 NA NA NA NA NA 379 242 0 NA NA NA NA NA 306 184 27 NA NA NA NA NA 399 210 51 NA NA NA NA 
1785963600.0 106.0 112 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 240 60 562 NA NA NA NA NA 269 100 618 NA NA NA NA NA 
1785963600.0 10801.0 115 284 490 0 146 176 NA NA 173 376 678 0 213 276 NA NA 374 285 1065 295 256 359 NA NA 358 305 1086 324 288 420 NA NA 
1785963600.0 10802.0 118 285 496 0 145 177 NA NA 174 382 705 0 214 278 NA NA 465 259 1034 265 345 333 NA NA 355 277 1017 300 398 383 NA NA 
1785963600.0 10803.0 133 285 451 0 145 177 NA NA 265 393 707 0 217 272 NA NA 3113 272 992 236 322 336 NA NA 1232 241 905 257 363 372 NA NA 
1785963600.0 10804.0 117 284 503 0 148 188 NA NA 171 387 662 0 214 271 NA NA 345 299 1063 250 345 344 NA NA 397 261 1139 272 397 383 NA NA 
1785963600.0 10804.31 116 285 489 0 145 174 NA NA 175 377 699 0 218 274 NA NA 349 292 1009 300 337 341 NA NA 354 238 1573 375 381 390 NA NA 
1785963600.0 10805.0 128 295 496 0 152 189 NA NA 176 389 695 0 218 272 NA NA 442 255 1052 274 312 325 NA NA 360 243 1269 295 339 360 NA NA 
1785963600.0 10805.31 96 283 450 0 145 176 NA NA 174 378 678 0 218 275 NA NA 433 277 1053 246 338 349 NA NA 412 290 1599 330 376 403 NA NA 
1785963600.0 10806.0 115 283 488 0 144 175 NA NA 168 388 691 0 217 275 NA NA 309 269 1020 234 343 343 NA NA 352 292 1114 260 378 382 NA NA 
1785963600.0 10807.0 115 285 492 0 171 176 NA NA 172 369 672 0 279 276 NA NA 298 268 1021 261 363 355 NA NA 323 291 1110 288 409 405 NA NA 
1785963600.0 10808.0 126 291 496 0 179 190 NA NA 174 385 683 0 280 282 NA NA 306 268 1111 276 335 346 NA NA 323 228 1259 296 376 389 NA NA 
1785963600.0 10809.0 123 286 508 0 179 186 NA NA 173 380 685 0 283 278 NA NA 355 293 1024 230 309 315 NA NA 345 238 945 264 353 344 NA NA 
1785963600.0 10823.0 125 286 491 0 145 174 NA NA 182 373 701 0 215 277 NA NA 906 284 941 263 341 355 NA NA 562 313 945 284 429 431 NA NA 
1785963600.0 10824.0 135 294 516 0 174 180 NA NA 204 397 702 0 286 271 NA NA 1498 298 1166 330 291 365 NA NA 713 296 1116 392 336 407 NA NA 
1785963600.0 10824.1 143 296 309 0 NA NA NA NA 204 391 466 0 NA NA NA NA 979 224 346 188 NA NA NA NA 453 193 342 205 NA NA NA NA 
1785963600.0 10824.6 135 293 515 0 175 180 NA NA 200 397 719 0 287 280 NA NA 1399 316 1182 340 332 338 NA NA 680 309 1052 368 381 387 NA NA 
1785963600.0 10824.8 103 294 514 0 174 179 NA NA 203 399 706 0 286 282 NA NA 1332 307 1276 287 270 343 NA NA 599 234 1055 324 304 395 NA NA 
1785963600.0 10825.0 130 289 502 0 146 177 NA NA 192 396 692 0 215 276 NA NA 869 269 1069 256 310 337 NA NA 469 243 1200 333 373 380 NA NA 
1785963600.0 10826.0 98 297 522 0 150 179 NA NA 212 399 720 0 223 291 NA NA 2151 290 1199 273 299 329 NA NA 939 213 1007 301 333 365 NA NA 
1785963600.0 10842.0 127 288 502 0 174 178 NA NA 186 394 687 0 286 272 NA NA 693 254 1033 306 372 347 NA NA 582 257 1005 404 410 398 NA NA 
1785963600.0 10859.0 162 300 521 0 149 180 NA NA 244 400 739 0 224 277 NA NA 4040 306 1475 245 366 375 NA NA 1431 297 1104 273 416 415 NA NA 
1785963600.0 10871.0 141 292 523 0 153 191 NA NA 202 395 724 0 223 272 NA NA 1545 321 1040 265 344 336 NA NA 761 276 921 294 390 388 NA NA 
1785963600.0 11.0 151 178 365 0 123 NA NA NA 230 260 496 0 181 NA NA NA 770 236 951 234 230 NA NA NA 481 224 963 253 278 NA NA NA 
1785963600.0 110.0 115 172 354 NA NA NA NA NA 175 258 527 NA NA NA NA NA 336 216 983 NA NA NA NA NA 385 241 1005 NA NA NA NA NA 
1785963600.0 111.0 131 172 364 NA NA NA NA NA 221 254 526 NA NA NA NA NA 586 184 939 NA NA NA NA NA 507 238 1132 NA NA NA NA NA 
1785963600.0 11601.0 128 308 551 0 149 NA NA NA 187 412 731 0 221 NA NA NA 617 223 1131 249 313 NA NA NA 614 145 1027 296 386 NA NA NA 
1785963600.0 11602.0 129 299 554 0 153 NA NA NA 184 394 754 0 223 NA NA NA 699 316 1117 260 252 NA NA NA 578 209 1125 280 262 NA NA NA 
1785963600.0 11603.0 189 301 534 0 146 NA NA NA 296 415 739 0 220 NA NA NA 3732 304 1237 247 318 NA NA NA 1628 210 1149 274 336 NA NA NA 
1785963600.0 11604.0 128 308 556 0 153 NA NA NA 173 404 765 0 222 NA NA NA 591 285 1127 229 282 NA NA NA 703 190 1212 254 299 NA NA NA 
1785963600.0 11607.0 143 306 548 0 176 NA NA NA 188 408 769 0 292 NA NA NA 547 243 1136 255 304 NA NA NA 506 158 1094 276 344 NA NA NA 
1785963600.0 11608.0 132 307 564 0 184 NA NA NA 177 402 737 0 281 NA NA NA 583 238 1102 297 254 NA NA NA 532 150 1041 328 274 NA NA NA 
1785963600.0 11609.0 132 303 563 0 181 NA NA NA 174 408 771 0 286 NA NA NA 596 270 1163 289 278 NA NA NA 572 182 1084 314 295 NA NA NA 
1785963600.0 11630.0 168 313 563 0 153 NA NA NA 231 413 785 0 230 NA NA NA 4369 353 1789 341 284 NA NA NA 1671 214 1245 362 338 NA NA NA 
1785963600.0 11634.0 146 306 554 0 179 NA NA NA 198 404 758 0 290 NA NA NA 1538 323 1289 327 341 NA NA NA 876 215 1190 372 379 NA NA NA 
1785963600.0 11634.1 151 310 319 0 NA NA NA NA 196 419 482 0 NA NA NA NA 1164 226 337 187 NA NA NA NA 627 146 344 218 NA NA NA NA 
1785963600.0 11634.15 148 306 567 0 179 NA NA NA 195 419 808 0 294 NA NA NA 1683 313 1448 304 324 NA NA NA 880 199 1251 331 335 NA NA NA 
1785963600.0 11634.24 129 241 503 0 147 NA NA NA 178 317 733 0 206 NA NA NA 638 168 1142 268 294 NA NA NA 609 149 1176 329 303 NA NA NA 
1785963600.0 11634.5 147 310 179 0 NA NA NA NA 196 414 317 0 NA NA NA NA 1147 231 194 78 NA NA NA NA 612 156 255 102 NA NA NA NA 
1785963600.0 11634.91 147 303 552 0 179 NA NA NA 195 408 786 0 288 NA NA NA 1315 314 1305 290 288 NA NA NA 655 216 1170 314 303 NA NA NA 
1785963600.0 11634.914 143 314 570 0 187 NA NA NA 191 405 795 0 294 NA NA NA 1365 312 1073 291 286 NA NA NA 627 227 926 317 319 NA NA NA 
1785963600.0 11640.0 137 303 531 0 147 NA NA NA 182 396 745 0 220 NA NA NA 1749 319 1150 292 304 NA NA NA 1208 216 1155 315 323 NA NA NA 
1785963600.0 11643.0 149 314 554 0 151 NA NA NA 197 421 779 0 225 NA NA NA 1656 277 1187 314 308 NA NA NA 832 170 984 345 325 NA NA NA 
1785963600.0 11646.0 149 310 550 0 189 NA NA NA 193 405 741 0 292 NA NA NA 1243 265 1223 288 332 NA NA NA 733 164 1147 310 355 NA NA NA 
1785963600.0 120.0 114 172 358 NA NA NA NA NA 182 258 515 NA NA NA NA NA 314 236 905 NA NA NA NA NA 340 209 1025 NA NA NA NA NA 
1785963600.0 122.0 111 163 351 NA NA NA NA NA 186 247 525 NA NA NA NA NA 372 169 753 NA NA NA NA NA 364 195 749 NA NA NA NA NA 
1785963600.0 123.1 358 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1785963600.0 123.2 349 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1785963600.0 123.3 306 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1785963600.0 124.1 354 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1785963600.0 124.2 353 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1785963600.0 124.4 343 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1785963600.0 124.5 346 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1785963600.0 124.6 304 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1785963600.0 12434.0 148 304 554 0 179 NA NA NA 196 397 763 0 293 NA NA NA 1716 313 1371 306 287 NA NA NA 887 197 1219 372 299 NA NA NA 
1785963600.0 12434.511 149 308 147 0 NA NA NA NA 193 407 236 0 NA NA NA NA 1191 230 155 64 NA NA NA NA 633 179 191 83 NA NA NA NA 
1785963600.0 12434.521 149 312 143 0 NA NA NA NA 197 403 221 0 NA NA NA NA 1185 237 142 67 NA NA NA NA 638 179 136 88 NA NA NA NA 
1785963600.0 12446.0 149 308 555 0 182 NA NA NA 193 393 793 0 290 NA NA NA 1259 269 1189 257 294 NA NA NA 776 171 1256 275 317 NA NA NA 
1785963600.0 125.0 153 185 379 NA NA NA NA NA 241 257 507 NA NA NA NA NA 753 160 679 NA NA NA NA NA 396 139 710 NA NA NA NA NA 
1785963600.0 126.0 122 173 359 NA NA NA NA NA 192 256 518 NA NA NA NA NA 522 242 1048 NA NA NA NA NA 387 278 1037 NA NA NA NA NA 
1785963600.0 127.0 115 172 362 NA NA NA NA NA 185 253 518 NA NA NA NA NA 374 216 847 NA NA NA NA NA 380 258 1023 NA NA NA NA NA 
1785963600.0 128.0 112 172 358 NA NA NA NA NA 174 261 517 NA NA NA NA NA 314 224 941 NA NA NA NA NA 364 224 906 NA NA NA NA NA 
1785963600.0 12834.0 147 300 552 0 180 NA NA NA 196 407 759 0 293 NA NA NA 1524 344 1333 269 322 NA NA NA 789 205 1270 291 337 NA NA NA 
1785963600.0 12834.402 150 302 185 0 NA NA NA NA 208 413 273 0 NA NA NA NA 1077 250 176 92 NA NA NA NA 592 161 190 118 NA NA NA NA 
1785963600.0 12834.412 153 309 176 0 NA NA NA NA 211 447 266 0 NA NA NA NA 1145 249 161 68 NA NA NA NA 619 158 216 94 NA NA NA NA 
1785963600.0 12834.7 151 308 573 0 NA NA NA NA 210 423 799 0 NA NA NA NA 1413 330 1249 276 NA NA NA NA 784 217 1129 299 NA NA NA NA 
1785963600.0 12846.0 147 303 548 0 183 NA NA NA 194 406 757 0 296 NA NA NA 1272 300 1149 305 292 NA NA NA 840 186 1137 328 308 NA NA NA 
1785963600.0 129.0 114 176 358 NA NA NA NA NA 176 253 494 NA NA NA NA NA 220 160 646 NA NA NA NA NA 293 205 774 NA NA NA NA NA 
1785963600.0 130.0 114 178 361 NA NA NA NA NA 184 255 498 NA NA NA NA NA 233 147 649 NA NA NA NA NA 306 152 791 NA NA NA NA NA 
1785963600.0 1301.0 134 221 281 NA NA NA NA NA 199 308 447 NA NA NA NA NA 631 170 426 NA NA NA NA NA 596 182 613 NA NA NA NA NA 
1785963600.0 1301.17 132 292 306 NA NA NA NA NA 183 393 509 NA NA NA NA NA 705 196 437 NA NA NA NA NA 504 212 598 NA NA NA NA NA 
1785963600.0 1302.0 144 228 301 NA NA NA NA NA 222 311 474 NA NA NA NA NA 981 190 480 NA NA NA NA NA 469 162 450 NA NA NA NA NA 
1785963600.0 1302.17 141 298 331 NA NA NA NA NA 204 409 519 NA NA NA NA NA 1000 219 496 NA NA NA NA NA 458 200 485 NA NA NA NA NA 
1785963600.0 1302.181 138 289 262 234 166 NA NA NA 199 377 458 350 272 NA NA NA 1092 226 334 281 186 NA NA NA 524 198 467 265 239 NA NA NA 
1785963600.0 1304.18 136 286 258 248 164 NA NA NA 190 393 457 342 259 NA NA NA 696 211 281 267 183 NA NA NA 402 215 349 258 214 NA NA NA 
1785963600.0 1306.0 112 222 419 0 NA NA NA NA 171 318 559 0 NA NA NA NA 313 210 912 230 NA NA NA NA 306 218 967 259 NA NA NA NA 
1785963600.0 1307.0 108 193 256 97 0 NA NA NA 168 290 398 164 0 NA NA NA 627 163 392 220 118 NA NA NA 529 238 435 250 136 NA NA NA 
1785963600.0 1308.0 113 217 258 98 0 NA NA NA 163 303 397 161 0 NA NA NA 215 158 221 153 79 NA NA NA 229 172 242 196 97 NA NA NA 
1785963600.0 131.0 118 173 332 NA NA NA NA NA 186 255 539 NA NA NA NA NA 447 223 973 NA NA NA NA NA 380 187 1010 NA NA NA NA NA 
1785963600.0 1311.0 149 229 443 0 121 NA NA NA 207 317 604 0 185 NA NA NA 745 238 904 225 286 NA NA NA 491 226 953 244 349 NA NA NA 
1785963600.0 1315.0 114 223 420 0 NA NA NA NA 173 310 582 0 NA NA NA NA 341 215 937 226 NA NA NA NA 324 184 980 273 NA NA NA NA 
1785963600.0 1317.0 118 222 429 0 176 NA NA NA 177 311 590 0 261 NA NA NA 450 233 939 211 279 NA NA NA 361 268 1008 235 336 NA NA NA 
1785963600.0 1318.0 124 230 425 0 176 NA NA NA 171 316 570 0 267 NA NA NA 318 229 943 188 258 NA NA NA 273 240 972 209 295 NA NA NA 
1785963600.0 1320.0 123 233 441 0 177 NA NA NA 170 309 588 0 259 NA NA NA 302 213 907 213 290 NA NA NA 293 188 876 231 340 NA NA NA 
1785963600.0 1323.0 108 221 416 0 NA NA NA NA 163 317 559 0 NA NA NA NA 307 233 986 233 NA NA NA NA 324 229 977 298 NA NA NA NA 
1785963600.0 13234.0 80 557 0 NA NA NA NA NA 110 733 0 NA NA NA NA NA 54 761 120 NA NA NA NA NA 76 716 145 NA NA NA NA NA 
1785963600.0 1325.0 148 233 450 0 128 178 NA NA 221 320 614 0 188 271 NA NA 1395 274 1147 216 286 262 NA NA 689 239 1052 241 337 297 NA NA 
1785963600.0 1325.1 146 233 256 0 NA NA NA NA 224 329 386 0 NA NA NA NA 1003 181 293 139 NA NA NA NA 479 164 291 155 NA NA NA NA 
1785963600.0 1325.3 151 240 244 0 NA NA NA NA 223 315 376 0 NA NA NA NA 952 178 297 141 NA NA NA NA 451 194 283 162 NA NA NA NA 
1785963600.0 1331.0 150 235 446 0 177 NA NA NA 223 308 589 0 260 NA NA NA 798 244 1007 224 237 NA NA NA 463 251 977 248 274 NA NA NA 
1785963600.0 1332.0 158 232 434 0 NA NA NA NA 218 328 568 0 NA NA NA NA 671 172 704 153 NA NA NA NA 366 146 755 186 NA NA NA NA 
1785963600.0 1335.0 151 228 435 0 NA NA NA NA 220 324 581 0 NA NA NA NA 752 184 745 149 NA NA NA NA 418 193 736 169 NA NA NA NA 
1785963600.0 134.0 NA 388 85 0 NA NA NA NA NA 522 149 0 NA NA NA NA NA 2065 189 41 NA NA NA NA NA 1484 206 57 NA NA NA NA 
1785963600.0 134.707 NA 107 424 0 NA NA NA NA NA 186 577 0 NA NA NA NA NA 84 2219 136 NA NA NA NA NA 98 1144 168 NA NA NA NA 
1785963600.0 134.71 NA 102 403 0 NA NA NA NA NA 174 558 0 NA NA NA NA NA 99 2390 196 NA NA NA NA NA 119 1752 263 NA NA NA NA 
1785963600.0 134.801 NA 105 414 0 NA NA NA NA NA 188 577 0 NA NA NA NA NA 110 2171 198 NA NA NA NA NA 149 1366 240 NA NA NA NA 
1785963600.0 134.812 NA 103 407 0 NA NA NA NA NA 180 574 0 NA NA NA NA NA 116 2368 192 NA NA NA NA NA 128 1407 212 NA NA NA NA 
1785963600.0 134.813 NA 259 120 0 NA NA NA NA NA 410 196 0 NA NA NA NA NA 504 176 79 NA NA NA NA NA 271 188 93 NA NA NA NA 
1785963600.0 134.911 NA 109 419 0 NA NA NA NA NA 185 578 0 NA NA NA NA NA 87 2077 140 NA NA NA NA NA 95 1085 166 NA NA NA NA 
1785963600.0 134.912 NA 107 414 0 NA NA NA NA NA 180 567 0 NA NA NA NA NA 75 1637 132 NA NA NA NA NA 107 1349 148 NA NA NA NA 
1785963600.0 1349.0 118 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 237 85 543 145 NA NA NA NA 290 132 613 191 NA NA NA NA 
1785963600.0 135.1 383 0 217 174 NA NA NA NA 543 0 300 260 NA NA NA NA 424 95 280 175 NA NA NA NA 457 126 307 210 NA NA NA NA 
1785963600.0 135.11 389 0 230 168 NA NA NA NA 563 0 316 261 NA NA NA NA 492 113 341 190 NA NA NA NA 445 165 300 264 NA NA NA NA 
1785963600.0 135.12 382 0 214 160 NA NA NA NA 556 0 299 259 NA NA NA NA 382 100 268 197 NA NA NA NA 429 158 344 267 NA NA NA NA 
1785963600.0 135.13 387 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 407 134 NA NA NA NA NA NA 426 177 NA NA NA NA NA NA 
1785963600.0 135.2 339 0 206 137 NA NA NA NA 461 0 289 263 NA NA NA NA 333 82 245 203 NA NA NA NA 446 113 319 259 NA NA NA NA 
1785963600.0 135.3 337 0 206 114 NA NA NA NA 479 0 304 253 NA NA NA NA 328 90 261 205 NA NA NA NA 447 141 364 277 NA NA NA NA 
1785963600.0 135.4 386 0 209 161 NA NA NA NA 539 0 299 264 NA NA NA NA 381 101 254 187 NA NA NA NA 482 145 296 221 NA NA NA NA 
1785963600.0 135.5 385 0 210 159 NA NA NA NA 545 0 289 252 NA NA NA NA 358 91 257 198 NA NA NA NA 437 119 289 277 NA NA NA NA 
1785963600.0 135.6 388 0 216 120 NA NA NA NA 542 0 314 265 NA NA NA NA 396 96 254 195 NA NA NA NA 394 119 246 293 NA NA NA NA 
1785963600.0 135.7 391 0 208 160 NA NA NA NA 544 0 294 256 NA NA NA NA 374 90 254 196 NA NA NA NA 424 118 331 276 NA NA NA NA 
1785963600.0 135.8 179 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1785963600.0 135.9 401 0 214 160 NA NA NA NA 559 0 301 269 NA NA NA NA 348 92 253 195 NA NA NA NA 407 130 318 245 NA NA NA NA 
1785963600.0 1350.0 110 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 243 88 535 149 NA NA NA NA 307 140 642 166 NA NA NA NA 
1785963600.0 1356.0 160 232 443 0 259 NA NA NA 227 320 612 0 332 NA NA NA 759 195 928 210 373 NA NA NA 417 196 974 229 369 NA NA NA 
1785963600.0 136.733 NA 264 128 0 NA NA NA NA NA 429 205 0 NA NA NA NA NA 442 196 78 NA NA NA NA NA 420 250 93 NA NA NA NA 
1785963600.0 136.75 NA 175 425 0 NA NA NA NA NA 261 660 0 NA NA NA NA NA 280 7310 125 NA NA NA NA NA 252 2729 173 NA NA NA NA 
1785963600.0 136.752 NA 182 413 0 NA NA NA NA NA 266 599 0 NA NA NA NA NA 274 5810 103 NA NA NA NA NA 193 2323 123 NA NA NA NA 
1785963600.0 136.758 NA 174 481 0 NA NA NA NA NA 265 692 0 NA NA NA NA NA 271 6812 220 NA NA NA NA NA 263 2562 303 NA NA NA NA 
1785963600.0 136.76 NA 175 496 0 NA NA NA NA NA 262 704 0 NA NA NA NA NA 300 8261 195 NA NA NA NA NA 231 2927 217 NA NA NA NA 
1785963600.0 136.78 NA 197 557 0 NA NA NA NA NA 285 769 0 NA NA NA NA NA 254 7030 218 NA NA NA NA NA 204 2668 241 NA NA NA NA 
1785963600.0 136.783 NA 198 424 0 NA NA NA NA NA 290 740 0 NA NA NA NA NA 270 8937 158 NA NA NA NA NA 247 3387 216 NA NA NA NA 
1785963600.0 136.784 NA 196 455 0 NA NA NA NA NA 284 657 0 NA NA NA NA NA 259 6693 170 NA NA NA NA NA 216 2818 187 NA NA NA NA 
1785963600.0 136.786 NA 196 546 0 NA NA NA NA NA 294 788 0 NA NA NA NA NA 257 7560 199 NA NA NA NA NA 252 2878 232 NA NA NA NA 
1785963600.0 136.787 NA 197 639 0 NA NA NA NA NA 287 904 0 NA NA NA NA NA 239 7262 209 NA NA NA NA NA 233 2784 227 NA NA NA NA 
1785963600.0 136.789 NA 198 618 0 NA NA NA NA NA 284 853 0 NA NA NA NA NA 242 6529 227 NA NA NA NA NA 229 2683 251 NA NA NA NA 
1785963600.0 136.795 NA 197 472 0 NA NA NA NA NA 291 703 0 NA NA NA NA NA 256 5606 152 NA NA NA NA NA 258 2420 170 NA NA NA NA 
1785963600.0 136.802 NA 199 438 0 NA NA NA NA NA 285 620 0 NA NA NA NA NA 271 5450 158 NA NA NA NA NA 209 2391 175 NA NA NA NA 
1785963600.0 136.811 NA 199 629 0 NA NA NA NA NA 285 866 0 NA NA NA NA NA 260 5894 196 NA NA NA NA NA 235 2587 212 NA NA NA NA 
