Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785704400.0 130.0 124 175 364 NA NA NA NA NA 177 253 495 NA NA NA NA NA 258 189 831 NA NA NA NA NA 321 255 1116 NA NA NA NA NA 
1785704400.0 1301.0 142 224 317 NA NA NA NA NA 196 307 456 NA NA NA NA NA 674 181 500 NA NA NA NA NA 548 228 747 NA NA NA NA NA 
1785704400.0 1301.17 131 293 309 NA NA NA NA NA 180 387 490 NA NA NA NA NA 750 220 524 NA NA NA NA NA 589 264 808 NA NA NA NA NA 
1785704400.0 1304.182 133 287 254 213 NA NA NA NA 182 374 443 337 NA NA NA NA 817 251 349 330 NA NA NA NA 569 298 510 398 NA NA NA NA 
1785704400.0 131.0 116 181 375 NA NA NA NA NA 186 261 520 NA NA NA NA NA 391 173 805 NA NA NA NA NA 443 239 1069 NA NA NA NA NA 
1785704400.0 13234.0 79 570 0 NA NA NA NA NA 108 733 0 NA NA NA NA NA 67 901 131 NA NA NA NA NA 90 946 156 NA NA NA NA NA 
1785704400.0 135.1 406 0 217 164 NA NA NA NA 561 0 306 258 NA NA NA NA 452 106 315 230 NA NA NA NA 582 198 371 323 NA NA NA NA 
1785704400.0 135.11 411 0 221 168 NA NA NA NA 540 0 309 261 NA NA NA NA 614 118 397 226 NA NA NA NA 615 218 490 293 NA NA NA NA 
1785704400.0 135.12 403 0 168 161 NA NA NA NA 529 0 301 259 NA NA NA NA 440 105 341 218 NA NA NA NA 539 164 470 317 NA NA NA NA 
1785704400.0 135.13 388 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 480 168 NA NA NA NA NA NA 535 266 NA NA NA NA NA NA 
1785704400.0 135.2 299 0 198 145 NA NA NA NA 448 0 296 257 NA NA NA NA 416 98 307 248 NA NA NA NA 481 187 433 383 NA NA NA NA 
1785704400.0 135.3 339 0 208 168 NA NA NA NA 446 0 294 260 NA NA NA NA 393 105 291 219 NA NA NA NA 519 144 398 352 NA NA NA NA 
1785704400.0 135.4 413 0 211 161 NA NA NA NA 553 0 295 267 NA NA NA NA 442 119 331 236 NA NA NA NA 578 204 469 330 NA NA NA NA 
1785704400.0 135.5 387 0 203 161 NA NA NA NA 542 0 296 262 NA NA NA NA 441 112 336 232 NA NA NA NA 641 172 497 321 NA NA NA NA 
1785704400.0 135.7 390 0 209 159 NA NA NA NA 550 0 291 256 NA NA NA NA 447 105 311 242 NA NA NA NA 584 157 452 337 NA NA NA NA 
1785704400.0 135.8 188 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1785704400.0 135.9 390 0 207 149 NA NA NA NA 531 0 299 260 NA NA NA NA 422 116 300 237 NA NA NA NA 527 206 390 360 NA NA NA NA 
1785704400.0 136.733 NA 270 135 0 NA NA NA NA NA 438 202 0 NA NA NA NA NA 488 231 108 NA NA NA NA NA 382 369 160 NA NA NA NA 
1785704400.0 136.8855 NA 207 162 0 NA NA NA NA NA 301 293 0 NA NA NA NA NA 218 283 65 NA NA NA NA NA 218 380 104 NA NA NA NA 
1785704400.0 136.8885 NA 201 161 0 NA NA NA NA NA 288 287 0 NA NA NA NA NA 216 287 68 NA NA NA NA NA 275 488 120 NA NA NA NA 
1785704400.0 136.897 NA 325 146 0 NA NA NA NA NA 481 249 0 NA NA NA NA NA 546 232 142 NA NA NA NA NA 535 336 181 NA NA NA NA 
1785704400.0 136.899 NA 331 162 0 NA NA NA NA NA 526 280 0 NA NA NA NA NA 643 242 131 NA NA NA NA NA 538 351 180 NA NA NA NA 
1785704400.0 136.902 NA 299 275 309 160 272 266 165 NA 437 415 424 246 435 391 277 NA 3156 604 846 258 438 569 239 NA 1355 448 605 175 427 603 373 
1785704400.0 136.903 NA 321 332 399 191 325 259 169 NA 526 523 569 309 515 435 272 NA 5470 2270 1966 926 711 743 251 NA 3563 1169 1293 549 835 748 363 
1785704400.0 136.906 NA 322 310 356 152 297 284 156 NA 526 472 470 260 466 405 284 NA 6130 696 1001 291 399 474 243 NA 3800 651 952 248 547 674 364 
1785704400.0 1361.17 99 304 479 0 154 NA NA NA 204 398 720 0 271 NA NA NA 4178 244 939 242 250 NA NA NA 1993 294 1252 356 351 NA NA NA 
1785704400.0 1361.18 103 255 511 0 171 NA NA NA 199 385 708 0 276 NA NA NA 3955 247 946 259 253 NA NA NA 1845 252 1541 398 349 NA NA NA 
1785704400.0 1362.17 138 303 501 0 166 NA NA NA 203 406 707 0 274 NA NA NA 4778 250 981 233 243 NA NA NA 1998 314 1268 317 332 NA NA NA 
1785704400.0 1362.18 130 295 520 0 167 NA NA NA 202 394 709 0 270 NA NA NA 4917 249 908 234 230 NA NA NA 2633 317 1094 301 304 NA NA NA 
1785704400.0 1363.17 132 303 518 0 175 NA NA NA 204 398 718 0 274 NA NA NA 4878 249 928 255 233 NA NA NA 2608 320 1170 374 311 NA NA NA 
1785704400.0 1363.18 140 296 515 0 171 NA NA NA 201 392 699 0 267 NA NA NA 4735 244 965 270 235 NA NA NA 1868 228 1208 399 319 NA NA NA 
1785704400.0 140.6 NA 90 399 0 NA NA NA NA NA 133 609 0 NA NA NA NA NA 55 490 147 NA NA NA NA NA 157 804 219 NA NA NA NA 
1785704400.0 140.61 NA 449 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 901 139 NA NA NA NA NA NA 671 172 NA NA NA NA NA 
1785704400.0 14034.0 82 569 0 NA NA NA NA NA 110 754 0 NA NA NA NA NA 66 874 140 NA NA NA NA NA 104 901 202 NA NA NA NA NA 
1785704400.0 141.008411 NA 213 148 0 NA NA NA NA NA 297 229 0 NA NA NA NA NA 278 239 77 NA NA NA NA NA 183 235 120 NA NA NA NA 
1785704400.0 141.008421 NA 210 159 0 NA NA NA NA NA 286 234 0 NA NA NA NA NA 277 269 76 NA NA NA NA NA 175 225 112 NA NA NA NA 
1785704400.0 141.043 NA 200 657 0 NA NA NA NA NA 292 938 0 NA NA NA NA NA 339 11239 157 NA NA NA NA NA 399 3651 237 NA NA NA NA 
1785704400.0 141.045 NA 206 663 0 NA NA NA NA NA 289 919 0 NA NA NA NA NA 329 13987 195 NA NA NA NA NA 329 4894 227 NA NA NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 534 270 NA NA NA NA NA 193 725 393 NA NA NA NA 
1785704400.0 141.301 NA 382 836 0 NA NA NA NA NA 600 1314 0 NA NA NA NA NA 1499 13055 177 NA NA NA NA NA 1637 5011 265 NA NA NA NA 
1785704400.0 144.201 89 373 578 0 NA NA NA NA 175 567 829 0 NA NA NA NA 1180 380 1314 287 NA NA NA NA 2367 656 1665 375 NA NA NA NA 
1785704400.0 144.6 NA 383 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA 
1785704400.0 146.102 NA 199 647 0 NA NA NA NA NA 325 993 0 NA NA NA NA NA 356 11898 197 NA NA NA NA NA 485 4921 222 NA NA NA NA 
1785704400.0 146.103 NA 206 677 0 NA NA NA NA NA 312 1084 0 NA NA NA NA NA 286 14894 182 NA NA NA NA NA 261 11981 232 NA NA NA NA 
1785704400.0 146.104 NA 206 670 0 NA NA NA NA NA 303 977 0 NA NA NA NA NA 297 13321 173 NA NA NA NA NA 251 6722 232 NA NA NA NA 
1785704400.0 146.105 NA 206 648 0 NA NA NA NA NA 317 1015 0 NA NA NA NA NA 317 11233 172 NA NA NA NA NA 367 4454 196 NA NA NA NA 
1785704400.0 146.106 NA 206 638 0 NA NA NA NA NA 307 946 0 NA NA NA NA NA 307 11642 162 NA NA NA NA NA 338 4683 190 NA NA NA NA 
1785704400.0 146.107 NA 182 668 0 NA NA NA NA NA 319 968 0 NA NA NA NA NA 343 11672 192 NA NA NA NA NA 457 4680 218 NA NA NA NA 
1785704400.0 146.108 NA 199 696 0 NA NA NA NA NA 322 976 0 NA NA NA NA NA 363 12278 163 NA NA NA NA NA 452 4830 277 NA NA NA NA 
1785704400.0 146.11 NA 206 657 0 NA NA NA NA NA 326 937 0 NA NA NA NA NA 347 10182 194 NA NA NA NA NA 362 3900 217 NA NA NA NA 
1785704400.0 146.111 NA 204 658 0 NA NA NA NA NA 320 946 0 NA NA NA NA NA 329 10352 146 NA NA NA NA NA 361 3963 205 NA NA NA NA 
1785704400.0 15.0 129 181 373 0 NA NA NA NA 194 255 490 0 NA NA NA NA 304 179 772 176 NA NA NA NA 417 270 1039 212 NA NA NA NA 
1785704400.0 161.02 89 236 122 524 126 0 NA NA 177 356 159 710 187 0 NA NA 1144 169 76 897 219 272 NA NA 2120 294 144 1145 318 412 NA NA 
1785704400.0 162.0 103 244 517 126 0 NA NA NA 175 368 738 187 0 NA NA NA 1115 180 909 225 256 NA NA NA 1805 260 1132 294 393 NA NA NA 
1785704400.0 162.02 103 239 120 514 122 0 NA NA 177 354 155 754 190 0 NA NA 1175 181 81 914 218 259 NA NA 2256 281 176 1182 405 377 NA NA 
1785704400.0 163.0 91 373 538 126 0 NA NA NA 176 579 746 187 0 NA NA NA 1129 392 1010 209 273 NA NA NA 1972 660 1336 339 373 NA NA NA 
1785704400.0 163.02 134 322 186 510 124 0 NA NA 178 564 280 755 186 0 NA NA 1129 428 160 976 220 290 NA NA 1238 1082 374 1415 300 389 NA NA 
1785704400.0 16434.0 83 594 0 NA NA NA NA NA 113 759 0 NA NA NA NA NA 65 937 134 NA NA NA NA NA 78 1015 203 NA NA NA NA NA 
1785704400.0 18.0 123 179 374 0 NA NA NA NA 185 257 507 0 NA NA NA NA 294 179 760 198 NA NA NA NA 382 263 1058 241 NA NA NA NA 
1785704400.0 18034.0 83 557 0 NA NA NA NA NA 111 758 0 NA NA NA NA NA 69 946 151 NA NA NA NA NA 89 862 225 NA NA NA NA NA 
1785704400.0 181.1 102 284 552 122 0 NA NA NA 203 396 756 189 0 NA NA NA 3593 253 1058 211 266 NA NA NA 1615 238 1663 318 403 NA NA NA 
1785704400.0 182.1 132 282 547 124 0 NA NA NA 201 393 762 184 0 NA NA NA 3620 280 1097 223 277 NA NA NA 1419 260 1416 300 385 NA NA NA 
1785704400.0 183.01 131 408 597 127 0 NA NA NA 177 551 853 195 0 NA NA NA 570 506 1395 213 288 NA NA NA 689 983 2146 337 412 NA NA NA 
1785704400.0 183.1 100 416 566 125 0 NA NA NA 205 557 765 189 0 NA NA NA 3712 465 1131 244 278 NA NA NA 1756 644 1749 337 406 NA NA NA 
1785704400.0 20.0 124 181 367 0 NA NA NA NA 176 259 498 0 NA NA NA NA 272 173 766 187 NA NA NA NA 363 244 876 233 NA NA NA NA 
1785704400.0 2017.12 464 0 220 169 NA NA NA NA 626 0 308 262 NA NA NA NA 482 135 299 219 NA NA NA NA 630 208 367 282 NA NA NA NA 
1785704400.0 2017.13 472 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 525 174 NA NA NA NA NA NA 573 207 NA NA NA NA NA NA 
1785704400.0 2017.2 414 0 207 161 NA NA NA NA 542 0 290 260 NA NA NA NA 458 129 286 240 NA NA NA NA 587 188 369 360 NA NA NA NA 
1785704400.0 2017.3 412 0 208 169 NA NA NA NA 539 0 303 257 NA NA NA NA 432 106 335 231 NA NA NA NA 528 175 448 357 NA NA NA NA 
1785704400.0 2017.4 459 0 214 169 NA NA NA NA 598 0 301 266 NA NA NA NA 494 115 320 231 NA NA NA NA 660 191 461 348 NA NA NA NA 
1785704400.0 2017.5 459 0 191 164 NA NA NA NA 620 0 306 254 NA NA NA NA 496 116 314 221 NA NA NA NA 635 207 469 324 NA NA NA NA 
1785704400.0 2017.7 460 0 208 166 NA NA NA NA 614 0 302 266 NA NA NA NA 491 121 317 216 NA NA NA NA 579 183 425 325 NA NA NA NA 
1785704400.0 2017.8 218 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1785704400.0 2017.9 463 0 214 165 NA NA NA NA 622 0 292 259 NA NA NA NA 533 130 305 237 NA NA NA NA 557 280 443 334 NA NA NA NA 
1785704400.0 2018.1 480 0 215 162 NA NA NA NA 622 0 308 263 NA NA NA NA 554 138 332 242 NA NA NA NA 663 217 474 332 NA NA NA NA 
1785704400.0 2018.12 458 0 212 162 NA NA NA NA 638 0 301 256 NA NA NA NA 514 119 331 239 NA NA NA NA 644 196 423 332 NA NA NA NA 
1785704400.0 2018.13 434 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 547 190 NA NA NA NA NA NA 551 244 NA NA NA NA NA NA 
1785704400.0 2018.2 410 0 199 170 NA NA NA NA 522 0 292 264 NA NA NA NA 438 124 303 228 NA NA NA NA 555 172 426 321 NA NA NA NA 
1785704400.0 2018.3 410 0 207 161 NA NA NA NA 542 0 292 266 NA NA NA NA 458 121 331 233 NA NA NA NA 643 185 467 318 NA NA NA NA 
1785704400.0 2018.4 467 0 209 160 NA NA NA NA 615 0 298 260 NA NA NA NA 492 120 325 236 NA NA NA NA 577 213 447 314 NA NA NA NA 
1785704400.0 2018.5 462 0 202 164 NA NA NA NA 616 0 298 254 NA NA NA NA 549 125 327 226 NA NA NA NA 594 160 448 319 NA NA NA NA 
1785704400.0 2018.6 458 0 212 162 NA NA NA NA 623 0 304 257 NA NA NA NA 558 135 324 232 NA NA NA NA 660 170 387 338 NA NA NA NA 
1785704400.0 2018.8 210 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1785704400.0 2018.9 484 0 213 160 NA NA NA NA 619 0 300 257 NA NA NA NA 465 126 318 233 NA NA NA NA 531 222 458 324 NA NA NA NA 
1785704400.0 2023.0020001 NA 202 625 0 NA NA NA NA NA 291 858 0 NA NA NA NA NA 297 11191 162 NA NA NA NA NA 379 3603 233 NA NA NA NA 
1785704400.0 2024.0010002 NA 206 518 0 NA NA NA NA NA 322 786 0 NA NA NA NA NA 306 10764 156 NA NA NA NA NA 271 5290 199 NA NA NA NA 
1785704400.0 2025.0000001 NA 462 664 0 NA NA NA NA NA 685 911 0 NA NA NA NA NA 1732 9746 206 NA NA NA NA NA 1536 9060 277 NA NA NA NA 
1785704400.0 2025.0000002 NA 479 540 0 NA NA NA NA NA 702 800 0 NA NA NA NA NA 1676 9002 217 NA NA NA NA NA 1656 7484 287 NA NA NA NA 
1785704400.0 2025.0010001 NA 484 718 0 NA NA NA NA NA 753 1016 0 NA NA NA NA NA 2314 15431 235 NA NA NA NA NA 1903 12366 299 NA NA NA NA 
1785704400.0 2025.0010002 NA 475 621 0 NA NA NA NA NA 741 852 0 NA NA NA NA NA 2319 14365 224 NA NA NA NA NA 1915 11088 303 NA NA NA NA 
1785704400.0 2025.0020001 NA 481 677 0 NA NA NA NA NA 722 992 0 NA NA NA NA NA 2093 13287 231 NA NA NA NA NA 1716 11322 298 NA NA NA NA 
1785704400.0 2025.0020002 NA 471 593 0 NA NA NA NA NA 740 839 0 NA NA NA NA NA 2163 12321 206 NA NA NA NA NA 1811 9901 266 NA NA NA NA 
1785704400.0 22.0 123 182 383 0 NA NA NA NA 176 250 527 0 NA NA NA NA 271 185 795 179 NA NA NA NA 343 259 964 203 NA NA NA NA 
1785704400.0 23.0 113 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 274 66 664 170 NA NA NA NA 414 136 875 200 NA NA NA NA 
1785704400.0 2500.1502 NA 145 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 8551 NA NA NA NA NA NA NA 10083 NA NA NA NA NA NA 
1785704400.0 2500.1504 NA 148 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 11159 NA NA NA NA NA NA NA 11469 NA NA NA NA NA NA 
1785704400.0 2500.231 NA 97 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA 
1785704400.0 2500.2311 NA 69 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1785704400.0 2500.2403 NA 115 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1785704400.0 2500.3312 NA 86 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 4495 NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA 
1785704400.0 2500.3313 NA 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1785704400.0 2500.4301 NA 95 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 5948 NA NA NA NA NA NA NA 4138 NA NA NA NA NA NA 
1785704400.0 2500.4302 NA 88 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA 
1785704400.0 2500.9101 91 111 NA NA NA NA NA NA 122 193 NA NA NA NA NA NA 110 129 NA NA NA NA NA NA 138 193 NA NA NA NA NA NA 
1785704400.0 3000.0001 NA 594 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1785704400.0 34434.754 NA 699 0 NA NA NA NA NA NA 955 0 NA NA NA NA NA NA 1327 109 NA NA NA NA NA NA 836 192 NA NA NA NA NA 
1785704400.0 34434.756 NA 709 0 NA NA NA NA NA NA 967 0 NA NA NA NA NA NA 1356 112 NA NA NA NA NA NA 892 171 NA NA NA NA NA 
1785704400.0 34434.911 185 659 765 0 277 NA NA NA 273 934 1028 0 377 NA NA NA 4850 2907 3457 876 487 NA NA NA 2779 2137 2554 1055 512 NA NA NA 
1785704400.0 4.22 NA 209 128 123 0 NA NA NA NA 331 189 206 0 NA NA NA NA 460 218 123 91 NA NA NA NA 379 348 188 159 NA NA NA 
1785704400.0 4003.0 157 177 387 NA NA NA NA NA 228 252 513 NA NA NA NA NA 506 160 814 NA NA NA NA NA 464 230 1091 NA NA NA NA NA 
1785704400.0 5.1 374 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 467 111 NA NA NA NA NA NA 514 158 NA NA NA NA NA NA 
1785704400.0 5.2 309 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 393 100 NA NA NA NA NA NA 545 165 NA NA NA NA NA NA 
1785704400.0 5.3 311 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 388 110 NA NA NA NA NA NA 520 186 NA NA NA NA NA NA 
1785704400.0 5.4 362 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 441 119 NA NA NA NA NA NA 484 179 NA NA NA NA NA NA 
1785704400.0 5.5 349 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 408 110 NA NA NA NA NA NA 498 169 NA NA NA NA NA NA 
1785704400.0 5.6 361 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 464 115 NA NA NA NA NA NA 536 176 NA NA NA NA NA NA 
1785704400.0 5.7 387 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 452 107 NA NA NA NA NA NA 504 162 NA NA NA NA NA NA 
1785704400.0 504.0 90 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 99 67 NA NA NA NA NA NA 118 118 NA NA NA NA NA NA 
1785704400.0 505.0 93 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 102 61 NA NA NA NA NA NA 176 107 NA NA NA NA NA NA 
1785704400.0 506.0 91 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 96 67 NA NA NA NA NA NA 141 99 NA NA NA NA NA NA 
1785704400.0 508.0 89 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 102 74 NA NA NA NA NA NA 126 140 NA NA NA NA NA NA 
1785704400.0 509.0 86 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 92 63 NA NA NA NA NA NA 121 102 NA NA NA NA NA NA 
1785704400.0 511.0 74 0 NA NA NA NA NA NA 121 0 NA NA NA NA NA NA 3230 63 NA NA NA NA NA NA 5949 113 NA NA NA NA NA NA 
1785704400.0 512.0 67 91 0 NA NA NA NA NA 102 124 0 NA NA NA NA NA 4316 114 67 NA NA NA NA NA 4081 121 122 NA NA NA NA NA 
1785704400.0 513.0 66 95 0 NA NA NA NA NA 102 126 0 NA NA NA NA NA 1026 124 63 NA NA NA NA NA 514 119 103 NA NA NA NA NA 
1785704400.0 515.0 66 94 0 NA NA NA NA NA 102 127 0 NA NA NA NA NA 4936 104 62 NA NA NA NA NA 7612 149 96 NA NA NA NA NA 
1785704400.0 516.0 28 92 0 NA NA NA NA NA 102 122 0 NA NA NA NA NA 4314 100 71 NA NA NA NA NA 4698 140 113 NA NA NA NA NA 
1785704400.0 521.0 26 88 0 NA NA NA NA NA 102 117 0 NA NA NA NA NA 5041 80 65 NA NA NA NA NA 6999 158 134 NA NA NA NA NA 
1785704400.0 525.0 28 89 0 NA NA NA NA NA 102 119 0 NA NA NA NA NA 4297 85 66 NA NA NA NA NA 3865 188 106 NA NA NA NA NA 
1785704400.0 526.0 27 87 0 NA NA NA NA NA 103 118 0 NA NA NA NA NA 4189 91 66 NA NA NA NA NA 4797 128 130 NA NA NA NA NA 
1785704400.0 528.0 63 88 0 NA NA NA NA NA 102 119 0 NA NA NA NA NA 4309 86 62 NA NA NA NA NA 4745 229 88 NA NA NA NA NA 
1785704400.0 529.0 64 86 0 NA NA NA NA NA 103 119 0 NA NA NA NA NA 4140 77 72 NA NA NA NA NA 4445 124 135 NA NA NA NA NA 
