Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 1.0 72 76 127 NA NA NA NA NA 149 197 202 NA NA NA NA NA 4377 531 275 NA NA NA NA NA 1802 286 252 NA NA NA NA NA
1479290400.0 10.0 NA 105 376 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 2215 1776 363 NA NA NA NA NA 713 755 371 NA NA NA NA
1479290400.0 1000.0 NA 365 122 0 39 NA NA NA NA 440 186 0 81 NA NA NA NA 3808 1235 580 209 NA NA NA NA 1710 600 590 196 NA NA NA
1479290400.0 1001.0 NA 335 200 0 0 0 0 0 NA 422 245 0 0 0 0 0 NA 3394 729 8 39 529 31 536 NA 1536 628 12 43 533 37 540
1479290400.0 1002.0 NA 331 65 NA NA NA NA NA NA 408 102 NA NA NA NA NA NA 3589 605 NA NA NA NA NA NA 1589 232 NA NA NA NA NA
1479290400.0 10021.0 NA 202 459 86 0 NA NA NA NA 312 575 121 0 NA NA NA NA 749 1464 88 869 NA NA NA NA 401 1281 141 882 NA NA NA
1479290400.0 10023.0 NA 191 459 77 0 NA NA NA NA 318 573 119 0 NA NA NA NA 497 1231 81 834 NA NA NA NA 335 1206 122 843 NA NA NA
1479290400.0 10024.0 NA 208 468 76 0 NA NA NA NA 328 587 121 0 NA NA NA NA 646 1473 93 882 NA NA NA NA 380 1298 131 893 NA NA NA
1479290400.0 10024.1 NA 208 301 0 NA NA NA NA NA 304 398 0 NA NA NA NA NA 649 414 237 NA NA NA NA NA 367 339 243 NA NA NA NA
1479290400.0 10024.2 NA 205 466 0 NA NA NA NA NA 312 578 0 NA NA NA NA NA 668 1455 909 NA NA NA NA NA 379 1244 932 NA NA NA NA
1479290400.0 10024.3 NA 211 276 0 NA NA NA NA NA 324 365 0 NA NA NA NA NA 649 401 213 NA NA NA NA NA 361 329 228 NA NA NA NA
1479290400.0 10024.4 NA 202 461 0 NA NA NA NA NA 332 575 0 NA NA NA NA NA 663 1410 843 NA NA NA NA NA 379 1234 851 NA NA NA NA
1479290400.0 10024.5 NA 202 262 NA NA NA NA NA NA 325 382 NA NA NA NA NA NA 694 315 NA NA NA NA NA NA 382 305 NA NA NA NA NA
1479290400.0 10025.0 NA 193 464 75 0 NA NA NA NA 317 579 120 0 NA NA NA NA 564 1327 83 861 NA NA NA NA 369 1259 125 869 NA NA NA
1479290400.0 10026.0 NA 219 477 79 0 NA NA NA NA 328 588 121 0 NA NA NA NA 771 1669 97 872 NA NA NA NA 406 1291 187 881 NA NA NA
1479290400.0 1003.0 NA 280 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 5039 409 NA NA NA NA NA NA 1950 416 NA NA NA NA NA
1479290400.0 1004.0 NA 367 139 0 0 0 0 NA NA 465 181 0 0 0 0 NA NA 1224 295 9 46 532 436 NA NA 888 300 13 49 537 439 NA
1479290400.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1479290400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1479290400.0 10224.0 NA 304 697 0 NA NA NA NA NA 459 945 0 NA NA NA NA NA 2710 4023 934 NA NA NA NA NA 2079 2102 951 NA NA NA NA
1479290400.0 10225.0 NA 302 676 0 NA NA NA NA NA 466 889 0 NA NA NA NA NA 4504 3395 882 NA NA NA NA NA 2485 1975 890 NA NA NA NA
1479290400.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 316 108 240 NA NA NA NA NA 320 120 248 NA NA NA NA NA
1479290400.0 10424.0 NA 209 477 0 NA NA NA NA NA 319 595 0 NA NA NA NA NA 648 1486 906 NA NA NA NA NA 390 1251 915 NA NA NA NA
1479290400.0 105.0 71 89 24 NA NA NA NA NA 143 205 60 NA NA NA NA NA 2700 400 2 NA NA NA NA NA 1132 244 7 NA NA NA NA NA
1479290400.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 336 148 247 NA NA NA NA NA 343 167 259 NA NA NA NA NA
1479290400.0 107.0 74 89 365 NA NA NA NA NA 165 208 451 NA NA NA NA NA 6526 397 486 NA NA NA NA NA 2120 231 407 NA NA NA NA NA
1479290400.0 108.0 78 94 380 NA NA NA NA NA 174 214 465 NA NA NA NA NA 7101 400 577 NA NA NA NA NA 2077 237 426 NA NA NA NA NA
1479290400.0 109.0 81 95 380 NA NA NA NA NA 176 217 461 NA NA NA NA NA 8683 418 541 NA NA NA NA NA 2604 234 407 NA NA NA NA NA
1479290400.0 11.0 NA 104 413 0 58 NA NA NA NA 197 499 0 93 NA NA NA NA 1600 861 327 21 NA NA NA NA 604 596 339 24 NA NA NA
1479290400.0 110.0 50 86 365 NA NA NA NA NA 101 215 456 NA NA NA NA NA 715 428 469 NA NA NA NA NA 410 248 433 NA NA NA NA NA
1479290400.0 1102.0 NA 103 377 122 54 NA NA NA NA 209 467 176 111 NA NA NA NA 4844 5006 2968 465 NA NA NA NA 2127 1921 1016 146 NA NA NA
1479290400.0 111.0 76 98 371 NA NA NA NA NA 157 211 460 NA NA NA NA NA 3959 408 470 NA NA NA NA NA 1508 268 419 NA NA NA NA NA
1479290400.0 112.0 77 89 370 NA NA NA NA NA 163 201 473 NA NA NA NA NA 6288 430 645 NA NA NA NA NA 1846 246 548 NA NA NA NA NA
1479290400.0 113.0 73 90 363 NA NA NA NA NA 160 211 454 NA NA NA NA NA 5082 408 688 NA NA NA NA NA 1611 234 582 NA NA NA NA NA
1479290400.0 114.0 71 90 371 NA NA NA NA NA 180 211 465 NA NA NA NA NA 8302 439 532 NA NA NA NA NA 2652 250 434 NA NA NA NA NA
1479290400.0 115.0 76 90 369 NA NA NA NA NA 174 213 463 NA NA NA NA NA 7556 456 543 NA NA NA NA NA 2362 268 431 NA NA NA NA NA
1479290400.0 116.0 75 92 362 NA NA NA NA NA 166 220 452 NA NA NA NA NA 8672 434 582 NA NA NA NA NA 2740 255 464 NA NA NA NA NA
1479290400.0 117.0 74 89 375 NA NA NA NA NA 158 211 473 NA NA NA NA NA 7384 473 571 NA NA NA NA NA 2324 260 472 NA NA NA NA NA
1479290400.0 118.0 74 93 373 NA NA NA NA NA 177 218 477 NA NA NA NA NA 8337 494 599 NA NA NA NA NA 2704 293 441 NA NA NA NA NA
1479290400.0 119.0 77 88 365 NA NA NA NA NA 166 207 464 NA NA NA NA NA 6786 520 529 NA NA NA NA NA 2273 300 466 NA NA NA NA NA
1479290400.0 12.0 NA 99 371 0 NA NA NA NA NA 218 455 0 NA NA NA NA NA 1928 1657 367 NA NA NA NA NA 645 759 389 NA NA NA NA
1479290400.0 120.0 54 86 356 NA NA NA NA NA 115 210 443 NA NA NA NA NA 591 377 619 NA NA NA NA NA 380 238 759 NA NA NA NA NA
