Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479333600.0 1.0 72 76 126 NA NA NA NA NA 149 203 206 NA NA NA NA NA 2657 352 245 NA NA NA NA NA 967 207 243 NA NA NA NA NA
1479333600.0 10.0 NA 105 371 0 NA NA NA NA NA 232 459 0 NA NA NA NA NA 2171 2023 371 NA NA NA NA NA 678 820 381 NA NA NA NA
1479333600.0 1000.0 NA 368 126 0 45 NA NA NA NA 458 184 0 81 NA NA NA NA 2381 707 370 129 NA NA NA NA 1088 384 377 125 NA NA NA
1479333600.0 1001.0 NA 346 190 0 0 0 0 0 NA 419 245 0 0 0 0 0 NA 2036 383 6 23 440 17 423 NA 980 328 8 25 444 23 425
1479333600.0 1002.0 NA 335 62 NA NA NA NA NA NA 430 104 NA NA NA NA NA NA 3147 433 NA NA NA NA NA NA 1376 133 NA NA NA NA NA
1479333600.0 10021.0 NA 190 458 86 0 NA NA NA NA 316 569 121 0 NA NA NA NA 1837 3560 229 2091 NA NA NA NA 924 3074 298 2100 NA NA NA
1479333600.0 10023.0 NA 184 456 83 0 NA NA NA NA 310 576 119 0 NA NA NA NA 1223 2926 217 1988 NA NA NA NA 816 2890 287 1942 NA NA NA
1479333600.0 10024.0 NA 203 467 85 0 NA NA NA NA 330 584 121 0 NA NA NA NA 1518 3652 222 2206 NA NA NA NA 868 3247 290 2223 NA NA NA
1479333600.0 10024.1 NA 199 310 0 NA NA NA NA NA 335 395 0 NA NA NA NA NA 1635 1032 592 NA NA NA NA NA 913 853 599 NA NA NA NA
1479333600.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1479333600.0 10024.3 NA 204 274 0 NA NA NA NA NA 327 396 0 NA NA NA NA NA 1662 958 501 NA NA NA NA NA 962 795 509 NA NA NA NA
1479333600.0 10024.4 NA 197 470 0 NA NA NA NA NA 346 584 0 NA NA NA NA NA 1205 2370 1251 NA NA NA NA NA 664 1947 1235 NA NA NA NA
1479333600.0 10024.5 NA 201 263 NA NA NA NA NA NA 335 356 NA NA NA NA NA NA 1412 886 NA NA NA NA NA NA 1153 838 NA NA NA NA NA
1479333600.0 10025.0 NA 199 468 84 0 NA NA NA NA 311 583 120 0 NA NA NA NA 1339 3208 204 2053 NA NA NA NA 866 3019 262 2042 NA NA NA
1479333600.0 10026.0 NA 215 477 85 0 NA NA NA NA 332 593 121 0 NA NA NA NA 1976 4765 238 1973 NA NA NA NA 1110 3592 309 2131 NA NA NA
1479333600.0 1003.0 NA 277 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 4323 401 NA NA NA NA NA NA 1622 360 NA NA NA NA NA
1479333600.0 1004.0 NA 367 135 0 0 0 0 NA NA 447 179 0 0 0 0 NA NA 1465 212 10 40 804 827 NA NA 1171 218 12 43 810 831 NA
1479333600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA
1479333600.0 102.0 90 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA
1479333600.0 10224.0 NA 308 716 0 NA NA NA NA NA 478 944 0 NA NA NA NA NA 3973 5187 1030 NA NA NA NA NA 2658 3211 1038 NA NA NA NA
1479333600.0 10225.0 NA 287 722 0 NA NA NA NA NA 463 900 0 NA NA NA NA NA 4229 4587 998 NA NA NA NA NA 2875 2960 1007 NA NA NA NA
1479333600.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 633 232 752 NA NA NA NA NA 633 237 765 NA NA NA NA NA
1479333600.0 10424.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1479333600.0 105.0 72 93 27 NA NA NA NA NA 143 207 59 NA NA NA NA NA 4833 955 4 NA NA NA NA NA 1965 547 6 NA NA NA NA NA
1479333600.0 106.0 34 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 625 226 659 NA NA NA NA NA 629 237 675 NA NA NA NA NA
1479333600.0 107.0 80 98 366 NA NA NA NA NA 178 211 444 NA NA NA NA NA 6680 431 636 NA NA NA NA NA 2191 252 528 NA NA NA NA NA
1479333600.0 108.0 80 97 368 NA NA NA NA NA 171 216 465 NA NA NA NA NA 7385 448 742 NA NA NA NA NA 2249 254 540 NA NA NA NA NA
1479333600.0 109.0 79 95 375 NA NA NA NA NA 165 214 465 NA NA NA NA NA 9820 620 895 NA NA NA NA NA 3448 337 617 NA NA NA NA NA
1479333600.0 11.0 NA 95 398 0 56 NA NA NA NA 232 494 0 94 NA NA NA NA 1555 877 387 30 NA NA NA NA 522 558 396 22 NA NA NA
1479333600.0 110.0 51 94 372 NA NA NA NA NA 100 206 455 NA NA NA NA NA 1801 987 1037 NA NA NA NA NA 1049 574 914 NA NA NA NA NA
1479333600.0 1102.0 NA 109 374 122 59 NA NA NA NA 232 461 177 111 NA NA NA NA 4971 6222 3196 526 NA NA NA NA 1541 2328 1124 207 NA NA NA
1479333600.0 111.0 74 90 364 NA NA NA NA NA 156 218 450 NA NA NA NA NA 3804 361 545 NA NA NA NA NA 1450 229 470 NA NA NA NA NA
1479333600.0 112.0 80 90 364 NA NA NA NA NA 162 215 459 NA NA NA NA NA 8040 583 653 NA NA NA NA NA 2515 321 524 NA NA NA NA NA
1479333600.0 113.0 74 88 372 NA NA NA NA NA 157 207 467 NA NA NA NA NA 6562 418 618 NA NA NA NA NA 2042 248 514 NA NA NA NA NA
1479333600.0 114.0 74 91 369 NA NA NA NA NA 179 214 460 NA NA NA NA NA 10496 654 821 NA NA NA NA NA 3055 345 672 NA NA NA NA NA
1479333600.0 115.0 79 93 366 NA NA NA NA NA 171 222 467 NA NA NA NA NA 10279 733 823 NA NA NA NA NA 3436 386 652 NA NA NA NA NA
1479333600.0 116.0 75 93 364 NA NA NA NA NA 163 210 457 NA NA NA NA NA 10280 915 1305 NA NA NA NA NA 3427 536 1084 NA NA NA NA NA
1479333600.0 117.0 79 93 377 NA NA NA NA NA 159 218 467 NA NA NA NA NA 8780 818 1051 NA NA NA NA NA 3266 476 769 NA NA NA NA NA
1479333600.0 118.0 76 102 380 NA NA NA NA NA 168 214 463 NA NA NA NA NA 14570 935 1428 NA NA NA NA NA 4449 492 1063 NA NA NA NA NA
1479333600.0 119.0 76 89 361 NA NA NA NA NA 161 220 454 NA NA NA NA NA 8929 779 829 NA NA NA NA NA 2868 462 693 NA NA NA NA NA
1479333600.0 12.0 NA 99 368 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 1917 1949 404 NA NA NA NA NA 669 847 423 NA NA NA NA
1479333600.0 120.0 52 89 360 NA NA NA NA NA 111 198 469 NA NA NA NA NA 582 374 458 NA NA NA NA NA 371 231 399 NA NA NA NA NA
1479333600.0 121.0 86 99 379 NA NA NA NA NA 158 215 465 NA NA NA NA NA 10865 1051 1351 NA NA NA NA NA 3725 554 988 NA NA NA NA NA
1479333600.0 122.0 49 85 358 NA NA NA NA NA 109 198 458 NA NA NA NA NA 1152 229 474 NA NA NA NA NA 667 205 427 NA NA NA NA NA
1479333600.0 123.1 342 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1479333600.0 123.2 336 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1479333600.0 123.3 292 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1479333600.0 124.1 317 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1479333600.0 124.2 341 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA
1479333600.0 124.4 328 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1479333600.0 124.5 326 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1479333600.0 124.6 300 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1479333600.0 125.0 71 90 362 NA NA NA NA NA 169 214 448 NA NA NA NA NA 5810 373 567 NA NA NA NA NA 1787 227 475 NA NA NA NA NA
1479333600.0 126.0 54 82 364 NA NA NA NA NA 112 206 461 NA NA NA NA NA 1703 365 444 NA NA NA NA NA 698 233 418 NA NA NA NA NA
1479333600.0 127.0 54 84 356 NA NA NA NA NA 115 189 442 NA NA NA NA NA 1463 380 473 NA NA NA NA NA 611 233 434 NA NA NA NA NA
1479333600.0 128.0 49 87 357 NA NA NA NA NA 97 186 445 NA NA NA NA NA 1422 807 931 NA NA NA NA NA 920 462 863 NA NA NA NA NA
1479333600.0 129.0 52 86 358 NA NA NA NA NA 102 203 437 NA NA NA NA NA 1408 884 1007 NA NA NA NA NA 838 540 945 NA NA NA NA NA
1479333600.0 13.0 NA 94 363 0 NA NA NA NA NA 224 458 0 NA NA NA NA NA 765 2014 680 NA NA NA NA NA 470 1202 697 NA NA NA NA
1479333600.0 130.0 51 84 356 NA NA NA NA NA 106 214 453 NA NA NA NA NA 718 359 453 NA NA NA NA NA 414 227 420 NA NA NA NA NA
1479333600.0 1301.0 71 169 166 NA NA NA NA NA 124 278 265 NA NA NA NA NA 2287 667 473 NA NA NA NA NA 1016 456 453 NA NA NA NA NA
1479333600.0 1302.0 86 190 179 NA NA NA NA NA 138 301 258 NA NA NA NA NA 14602 1761 1114 NA NA NA NA NA 4518 1018 841 NA NA NA NA NA
1479333600.0 1303.0 84 195 190 NA NA NA NA NA 137 307 280 NA NA NA NA NA 15619 1268 1685 NA NA NA NA NA 6027 669 1031 NA NA NA NA NA
1479333600.0 1306.0 NA 191 431 0 NA NA NA NA NA 287 522 0 NA NA NA NA NA 1179 1473 1719 NA NA NA NA NA 839 1467 1743 NA NA NA NA
1479333600.0 1307.0 NA 160 194 53 0 NA NA NA NA 285 266 88 0 NA NA NA NA 1408 967 59 589 NA NA NA NA 925 930 62 749 NA NA NA
1479333600.0 1308.0 NA 169 197 51 0 NA NA NA NA 285 265 87 0 NA NA NA NA 957 999 58 487 NA NA NA NA 662 1053 62 499 NA NA NA
1479333600.0 1309.0 NA 200 459 0 NA NA NA NA NA 334 549 0 NA NA NA NA NA 1545 2239 1591 NA NA NA NA NA 855 1753 1601 NA NA NA NA
1479333600.0 131.0 52 84 369 NA NA NA NA NA 101 209 458 NA NA NA NA NA 1305 386 476 NA NA NA NA NA 555 243 428 NA NA NA NA NA
1479333600.0 1310.0 NA 203 460 0 NA NA NA NA NA 304 552 0 NA NA NA NA NA 772 1081 1135 NA NA NA NA NA 440 870 1159 NA NA NA NA
1479333600.0 1311.0 NA 189 459 0 64 NA NA NA NA 293 536 0 102 NA NA NA NA 1071 1701 1635 193 NA NA NA NA 732 1628 1647 267 NA NA NA
1479333600.0 1312.0 NA 200 450 0 NA NA NA NA NA 330 540 0 NA NA NA NA NA 1436 2285 1533 NA NA NA NA NA 841 1843 1531 NA NA NA NA
1479333600.0 1313.0 NA 220 460 0 NA NA NA NA NA 308 550 0 NA NA NA NA NA 1671 2887 1566 NA NA NA NA NA 926 1864 1584 NA NA NA NA
1479333600.0 1314.0 NA 187 455 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 790 853 846 NA NA NA NA NA 640 744 861 NA NA NA NA
1479333600.0 1315.0 NA 192 430 0 NA NA NA NA NA 316 522 0 NA NA NA NA NA 670 772 797 NA NA NA NA NA 479 741 808 NA NA NA NA
1479333600.0 1316.0 NA 185 445 0 NA NA NA NA NA 310 548 0 NA NA NA NA NA 1085 1640 1530 NA NA NA NA NA 718 1507 1540 NA NA NA NA
1479333600.0 1317.0 NA 191 449 0 NA NA NA NA NA 314 546 0 NA NA NA NA NA 1075 1651 1703 NA NA NA NA NA 706 1614 1722 NA NA NA NA
1479333600.0 1318.0 NA 192 432 0 NA NA NA NA NA 310 525 0 NA NA NA NA NA 1078 1421 1446 NA NA NA NA NA 741 1387 1453 NA NA NA NA
1479333600.0 1319.0 NA 184 443 0 NA NA NA NA NA 302 539 0 NA NA NA NA NA 1319 1601 1561 NA NA NA NA NA 916 1534 1576 NA NA NA NA
1479333600.0 132.0 73 91 369 NA NA NA NA NA 155 219 461 NA NA NA NA NA 9520 642 782 NA NA NA NA NA 3074 341 585 NA NA NA NA NA
1479333600.0 1320.0 NA 183 436 0 NA NA NA NA NA 322 525 0 NA NA NA NA NA 843 859 1199 NA NA NA NA NA 541 785 1329 NA NA NA NA
1479333600.0 1321.0 NA 185 440 0 NA NA NA NA NA 307 525 0 NA NA NA NA NA 1243 1724 1466 NA NA NA NA NA 853 1612 1479 NA NA NA NA
1479333600.0 1322.0 NA 186 435 0 NA NA NA NA NA 289 524 0 NA NA NA NA NA 1165 1701 1448 NA NA NA NA NA 758 1592 1477 NA NA NA NA
1479333600.0 1323.0 NA 189 429 0 NA NA NA NA NA 314 524 0 NA NA NA NA NA 593 902 839 NA NA NA NA NA 451 1153 838 NA NA NA NA
1479333600.0 1324.0 NA 197 455 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 1421 2145 2019 NA NA NA NA NA 1088 1782 2045 NA NA NA NA
1479333600.0 1325.0 NA 199 455 0 82 NA NA NA NA 335 557 0 119 NA NA NA NA 1009 1294 1566 174 NA NA NA NA 556 999 1089 198 NA NA NA
1479333600.0 1325.1 NA 206 258 0 NA NA NA NA NA 326 322 0 NA NA NA NA NA 1535 729 586 NA NA NA NA NA 946 642 593 NA NA NA NA
1479333600.0 1325.2 NA 206 459 0 NA NA NA NA NA 333 551 0 NA NA NA NA NA 1447 2405 1640 NA NA NA NA NA 822 1990 1655 NA NA NA NA
1479333600.0 1325.3 NA 197 236 NA NA NA NA NA NA 325 305 NA NA NA NA NA NA 1408 560 NA NA NA NA NA NA 834 572 NA NA NA NA NA
1479333600.0 1325.4 NA 196 451 0 NA NA NA NA NA 329 540 0 NA NA NA NA NA 855 1272 1060 NA NA NA NA NA 499 903 1058 NA NA NA NA
1479333600.0 1326.0 NA 185 444 0 NA NA NA NA NA 333 535 0 NA NA NA NA NA 858 1025 1202 NA NA NA NA NA 511 915 1202 NA NA NA NA
1479333600.0 1327.0 NA 186 446 0 NA NA NA NA NA 321 547 0 NA NA NA NA NA 874 969 959 NA NA NA NA NA 528 842 964 NA NA NA NA
1479333600.0 1328.0 NA 192 452 0 NA NA NA NA NA 335 549 0 NA NA NA NA NA 777 1188 943 NA NA NA NA NA 454 963 946 NA NA NA NA
1479333600.0 1329.0 NA 195 441 0 NA NA NA NA NA 309 540 0 NA NA NA NA NA 819 950 1093 NA NA NA NA NA 490 806 1090 NA NA NA NA
1479333600.0 133.0 85 107 379 NA NA NA NA NA 156 219 473 NA NA NA NA NA 15181 981 1506 NA NA NA NA NA 4745 520 1020 NA NA NA NA NA
1479333600.0 1330.0 NA 185 442 0 NA NA NA NA NA 317 553 0 NA NA NA NA NA 904 1029 1274 NA NA NA NA NA 528 841 1281 NA NA NA NA
1479333600.0 1331.0 NA 189 439 0 NA NA NA NA NA 316 539 0 NA NA NA NA NA 810 888 1622 NA NA NA NA NA 510 787 1063 NA NA NA NA
1479333600.0 1332.0 NA 187 441 0 NA NA NA NA NA 326 536 0 NA NA NA NA NA 782 1085 1005 NA NA NA NA NA 477 889 1008 NA NA NA NA
1479333600.0 1333.0 NA 183 437 0 NA NA NA NA NA 316 534 0 NA NA NA NA NA 649 849 975 NA NA NA NA NA 428 770 983 NA NA NA NA
1479333600.0 1334.0 NA 191 444 0 NA NA NA NA NA 325 541 0 NA NA NA NA NA 727 945 932 NA NA NA NA NA 447 803 920 NA NA NA NA
1479333600.0 1335.0 NA 182 443 0 NA NA NA NA NA 326 532 0 NA NA NA NA NA 679 913 853 NA NA NA NA NA 431 793 860 NA NA NA NA
1479333600.0 1336.0 NA 206 450 0 NA NA NA NA NA 346 558 0 NA NA NA NA NA 1461 2888 996 NA NA NA NA NA 681 1384 1002 NA NA NA NA
1479333600.0 1337.0 NA 209 465 0 NA NA NA NA NA 355 550 0 NA NA NA NA NA 1619 1889 1073 NA NA NA NA NA 776 1108 1071 NA NA NA NA
1479333600.0 1338.0 NA 195 449 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 883 1217 996 NA NA NA NA NA 532 941 995 NA NA NA NA
1479333600.0 1339.0 NA 201 457 0 NA NA NA NA NA 330 551 0 NA NA NA NA NA 1030 1548 1012 NA NA NA NA NA 533 996 1009 NA NA NA NA
1479333600.0 134.0 NA 339 37 0 NA NA NA NA NA 422 73 0 NA NA NA NA NA 2317 7 8 NA NA NA NA NA 971 12 15 NA NA NA NA
1479333600.0 134.701 NA 41 373 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 393 4814 395 NA NA NA NA NA 151 1784 399 NA NA NA NA
1479333600.0 134.702 NA 36 373 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 456 7775 570 NA NA NA NA NA 165 2700 579 NA NA NA NA
1479333600.0 134.703 NA 38 386 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 473 8546 785 NA NA NA NA NA 170 2767 577 NA NA NA NA
1479333600.0 134.704 NA 41 369 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 544 7075 419 NA NA NA NA NA 206 2306 425 NA NA NA NA
1479333600.0 134.705 NA 48 383 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 448 6157 347 NA NA NA NA NA 164 2093 355 NA NA NA NA
1479333600.0 134.706 NA 37 389 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 474 6531 404 NA NA NA NA NA 167 2143 412 NA NA NA NA
1479333600.0 134.707 NA 37 369 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 493 6250 521 NA NA NA NA NA 179 2103 529 NA NA NA NA
1479333600.0 134.708 NA 40 371 0 NA NA NA NA NA 92 450 0 NA NA NA NA NA 445 5028 332 NA NA NA NA NA 156 1783 342 NA NA NA NA
1479333600.0 134.709 NA 43 396 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 468 5704 311 NA NA NA NA NA 174 2547 324 NA NA NA NA
1479333600.0 134.71 NA 41 367 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 361 3487 345 NA NA NA NA NA 152 1612 346 NA NA NA NA
1479333600.0 134.801 NA 44 368 0 NA NA NA NA NA 91 451 0 NA NA NA NA NA 427 3352 305 NA NA NA NA NA 149 1281 318 NA NA NA NA
1479333600.0 134.802 NA 44 378 0 NA NA NA NA NA 98 478 0 NA NA NA NA NA 758 8602 503 NA NA NA NA NA 247 2784 506 NA NA NA NA
1479333600.0 134.803 NA 44 381 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 655 6821 341 NA NA NA NA NA 226 2225 348 NA NA NA NA
1479333600.0 134.804 NA 46 396 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 1143 14945 609 NA NA NA NA NA 440 4686 609 NA NA NA NA
1479333600.0 134.805 NA 41 383 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 1075 15009 628 NA NA NA NA NA 335 4878 638 NA NA NA NA
1479333600.0 134.806 NA 42 391 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 1158 15204 638 NA NA NA NA NA 354 5218 650 NA NA NA NA
1479333600.0 134.807 NA 83 410 0 NA NA NA NA NA 152 517 0 NA NA NA NA NA 2563 10162 739 NA NA NA NA NA 957 3263 727 NA NA NA NA
1479333600.0 134.808 NA 84 403 0 NA NA NA NA NA 151 505 0 NA NA NA NA NA 4487 13844 682 NA NA NA NA NA 1873 4600 692 NA NA NA NA
1479333600.0 134.809 NA 45 376 0 NA NA NA NA NA 96 459 0 NA NA NA NA NA 1058 12821 686 NA NA NA NA NA 327 4337 700 NA NA NA NA
1479333600.0 134.81 NA 44 384 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 1299 13512 603 NA NA NA NA NA 410 4398 619 NA NA NA NA
1479333600.0 134.811 NA 45 381 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 1079 13746 589 NA NA NA NA NA 334 4486 599 NA NA NA NA
1479333600.0 134.812 NA 42 367 0 NA NA NA NA NA 90 444 0 NA NA NA NA NA 419 3195 301 NA NA NA NA NA 156 1224 311 NA NA NA NA
1479333600.0 134.813 NA 171 64 0 NA NA NA NA NA 274 110 0 NA NA NA NA NA 630 141 125 NA NA NA NA NA 410 60 116 NA NA NA NA
1479333600.0 134.901 NA 44 369 0 NA NA NA NA NA 92 447 0 NA NA NA NA NA 404 3750 319 NA NA NA NA NA 141 1667 337 NA NA NA NA
1479333600.0 134.902 NA 44 370 0 NA NA NA NA NA 97 449 0 NA NA NA NA NA 568 5515 355 NA NA NA NA NA 225 2130 364 NA NA NA NA
1479333600.0 134.903 NA 47 366 0 NA NA NA NA NA 96 443 0 NA NA NA NA NA 438 4720 395 NA NA NA NA NA 238 1712 494 NA NA NA NA
1479333600.0 134.904 NA 44 381 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 537 5815 326 NA NA NA NA NA 210 1956 333 NA NA NA NA
1479333600.0 134.905 NA 42 377 0 NA NA NA NA NA 97 449 0 NA NA NA NA NA 492 5170 326 NA NA NA NA NA 181 1973 335 NA NA NA NA
1479333600.0 134.906 NA 41 373 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 542 6146 350 NA NA NA NA NA 183 2372 365 NA NA NA NA
1479333600.0 134.907 NA 85 385 0 NA NA NA NA NA 151 478 0 NA NA NA NA NA 3265 10661 784 NA NA NA NA NA 930 4227 826 NA NA NA NA
1479333600.0 134.908 NA 85 390 0 NA NA NA NA NA 153 479 0 NA NA NA NA NA 3379 10074 773 NA NA NA NA NA 952 3625 775 NA NA NA NA
1479333600.0 134.909 NA 37 378 0 NA NA NA NA NA 94 447 0 NA NA NA NA NA 487 5372 312 NA NA NA NA NA 170 2235 331 NA NA NA NA
1479333600.0 134.91 NA 38 366 0 NA NA NA NA NA 96 442 0 NA NA NA NA NA 628 4108 326 NA NA NA NA NA 296 1543 325 NA NA NA NA
1479333600.0 134.911 NA 36 370 0 NA NA NA NA NA 91 451 0 NA NA NA NA NA 513 4564 312 NA NA NA NA NA 178 1718 317 NA NA NA NA
1479333600.0 134.912 NA 41 361 0 NA NA NA NA NA 88 455 0 NA NA NA NA NA 432 3646 340 NA NA NA NA NA 163 1470 346 NA NA NA NA
1479333600.0 134.99601 NA 45 396 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 1128 15305 709 NA NA NA NA NA 348 5188 722 NA NA NA NA
1479333600.0 134.99602 NA 41 377 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 512 5000 341 NA NA NA NA NA 183 1982 350 NA NA NA NA
1479333600.0 134.99603 NA 46 379 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 627 5900 354 NA NA NA NA NA 266 1967 364 NA NA NA NA
1479333600.0 134.99901 NA 41 388 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 1066 14142 723 NA NA NA NA NA 332 4480 736 NA NA NA NA
1479333600.0 1340.0 NA 177 449 0 NA NA NA NA NA 317 549 0 NA NA NA NA NA 727 843 978 NA NA NA NA NA 458 773 985 NA NA NA NA
1479333600.0 1341.0 NA 206 453 0 NA NA NA NA NA 352 548 0 NA NA NA NA NA 1192 1406 999 NA NA NA NA NA 575 901 1004 NA NA NA NA
1479333600.0 1343.0 NA 189 442 0 NA NA NA NA NA 302 540 0 NA NA NA NA NA 810 1110 1147 NA NA NA NA NA 485 881 1148 NA NA NA NA
1479333600.0 1344.0 NA 196 446 0 NA NA NA NA NA 337 541 0 NA NA NA NA NA 970 1219 1032 NA NA NA NA NA 568 946 1038 NA NA NA NA
1479333600.0 1345.0 NA 188 448 0 NA NA NA NA NA 317 539 0 NA NA NA NA NA 819 967 1051 NA NA NA NA NA 466 796 1051 NA NA NA NA
1479333600.0 1347.0 NA 195 445 0 NA NA NA NA NA 316 543 0 NA NA NA NA NA 777 1085 936 NA NA NA NA NA 483 880 943 NA NA NA NA
1479333600.0 1348.0 NA 191 438 0 NA NA NA NA NA 293 529 0 NA NA NA NA NA 672 922 984 NA NA NA NA NA 430 804 990 NA NA NA NA
1479333600.0 1349.0 NA 190 446 0 NA NA NA NA NA 308 542 0 NA NA NA NA NA 767 890 922 NA NA NA NA NA 471 782 930 NA NA NA NA
1479333600.0 135.1 402 0 99 NA NA NA NA NA 515 0 148 NA NA NA NA NA 1108 206 185 NA NA NA NA NA 737 212 170 NA NA NA NA NA
