Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479376800.0 1.0 74 79 135 NA NA NA NA NA 147 197 207 NA NA NA NA NA 1542 329 208 NA NA NA NA NA 752 189 216 NA NA NA NA NA
1479376800.0 10.0 NA 103 374 0 NA NA NA NA NA 219 460 0 NA NA NA NA NA 2617 2086 484 NA NA NA NA NA 832 885 484 NA NA NA NA
1479376800.0 1000.0 NA 354 118 0 45 NA NA NA NA 437 185 0 81 NA NA NA NA 4085 1572 669 210 NA NA NA NA 1884 777 667 199 NA NA NA
1479376800.0 1001.0 NA 345 194 0 0 0 0 0 NA 424 242 0 0 0 0 0 NA 3525 715 10 45 1022 42 989 NA 1602 655 23 50 1026 46 992
1479376800.0 1002.0 NA 335 66 NA NA NA NA NA NA 413 101 NA NA NA NA NA NA 2164 360 NA NA NA NA NA NA 987 114 NA NA NA NA NA
1479376800.0 10021.0 NA 187 455 86 0 NA NA NA NA 325 589 121 0 NA NA NA NA 2205 3914 217 1902 NA NA NA NA 1051 3244 321 1914 NA NA NA
1479376800.0 10023.0 NA 191 461 81 0 NA NA NA NA 294 568 119 0 NA NA NA NA 1465 3273 232 1901 NA NA NA NA 965 3256 306 1913 NA NA NA
1479376800.0 10024.0 NA 210 469 86 0 NA NA NA NA 312 589 122 0 NA NA NA NA 1608 3719 275 1857 NA NA NA NA 910 3099 347 1868 NA NA NA
1479376800.0 10024.1 NA 205 303 0 NA NA NA NA NA 342 395 0 NA NA NA NA NA 814 578 381 NA NA NA NA NA 478 451 411 NA NA NA NA
1479376800.0 10024.2 NA 199 469 0 NA NA NA NA NA 333 600 0 NA NA NA NA NA 1596 4027 1908 NA NA NA NA NA 1073 3433 1915 NA NA NA NA
