Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588456800.0 1.0 71 110 181 NA NA NA NA NA NA 218 525 481 NA NA NA NA NA NA 1036 490 1326 NA NA NA NA NA NA 2249 2142 2929 NA NA NA NA NA NA
1588456800.0 10.0 NA 139 298 0 NA NA NA NA NA NA 655 630 0 NA NA NA NA NA NA 2267 3938 884 NA NA NA NA NA NA 2056 5092 1154 NA NA NA NA NA
1588456800.0 1000.0 NA 297 145 0 58 NA NA NA NA NA 654 295 0 122 NA NA NA NA NA 3623 1464 512 416 NA NA NA NA NA 3951 1627 847 592 NA NA NA NA
1588456800.0 10001.0 NA 217 383 0 71 135 NA NA NA NA 703 752 0 150 267 NA NA NA NA 2910 2600 1129 443 1039 NA NA NA NA 2964 4464 1817 1127 1736 NA NA NA
1588456800.0 10002.0 NA 216 385 0 67 154 NA NA NA NA 728 679 0 146 333 NA NA NA NA 2798 2381 1059 414 1094 NA NA NA NA 2083 3503 2194 1260 2408 NA NA NA
1588456800.0 10003.0 NA 218 387 0 67 154 NA NA NA NA 756 750 0 152 311 NA NA NA NA 2901 2622 1115 441 1091 NA NA NA NA 1705 4680 1646 1103 2529 NA NA NA
1588456800.0 10004.0 NA 216 385 0 64 151 NA NA NA NA 743 679 0 149 308 NA NA NA NA 2947 2570 1113 417 1057 NA NA NA NA 1890 4671 2031 969 1743 NA NA NA
1588456800.0 10005.0 NA 215 382 0 67 156 NA NA NA NA 700 666 0 145 319 NA NA NA NA 2800 2419 1035 410 1011 NA NA NA NA 2080 5409 1773 759 2101 NA NA NA
1588456800.0 10006.0 NA 217 379 0 64 128 NA NA NA NA 744 716 0 148 264 NA NA NA NA 2804 2426 1045 387 964 NA NA NA NA 2104 4739 1600 686 2465 NA NA NA
1588456800.0 10007.0 NA 219 380 0 68 149 NA NA NA NA 675 703 0 152 306 NA NA NA NA 2783 2407 1051 414 998 NA NA NA NA 1652 3497 1691 690 2110 NA NA NA
1588456800.0 10008.0 NA 219 388 0 68 155 NA NA NA NA 748 736 0 153 334 NA NA NA NA 2812 2428 1065 411 1080 NA NA NA NA 2097 4776 1637 717 2787 NA NA NA
1588456800.0 10009.0 NA 219 393 0 71 155 NA NA NA NA 736 718 0 152 335 NA NA NA NA 2860 2637 1137 447 1114 NA NA NA NA 1994 4968 1871 899 2868 NA NA NA
1588456800.0 1001.0 NA 276 112 0 0 0 0 0 0 NA 621 215 0 0 0 0 0 0 NA 3159 741 114 107 165 673 181 673 NA 4376 1276 533 366 443 1063 612 828
1588456800.0 1001.2 NA 405 134 0 NA NA NA NA NA NA 763 256 0 NA NA NA NA NA NA 15447 1889 131 NA NA NA NA NA NA 8198 2391 381 NA NA NA NA NA
1588456800.0 1002.0 NA 294 76 NA NA NA NA NA NA NA 658 154 NA NA NA NA NA NA NA 3855 577 NA NA NA NA NA NA NA 5718 447 NA NA NA NA NA NA
1588456800.0 10023.0 NA 214 385 0 67 130 NA NA NA NA 706 685 0 142 258 NA NA NA NA 2912 2548 1166 433 1037 NA NA NA NA 2140 3577 2394 884 2085 NA NA NA
1588456800.0 10024.0 NA 225 408 0 70 156 NA NA NA NA 747 709 0 153 334 NA NA NA NA 2961 2864 1247 458 1098 NA NA NA NA 1582 6463 2041 799 1595 NA NA NA
