Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579039200.0 1.0 65 112 175 NA NA NA NA NA NA 212 439 539 NA NA NA NA NA NA 933 465 1248 NA NA NA NA NA NA 784 381 1282 NA NA NA NA NA NA
1579039200.0 10.0 NA 136 272 0 NA NA NA NA NA NA 490 626 0 NA NA NA NA NA NA 2287 3717 765 NA NA NA NA NA NA 911 2371 800 NA NA NA NA NA
1579039200.0 1000.0 NA 282 150 0 56 NA NA NA NA NA 609 302 0 120 NA NA NA NA NA 3229 1464 662 398 NA NA NA NA NA 2077 1640 701 390 NA NA NA NA
1579039200.0 10001.0 NA 205 348 0 70 118 NA NA NA NA 552 769 0 144 240 NA NA NA NA 2584 2130 839 393 946 NA NA NA NA 960 2212 922 462 1086 NA NA NA
1579039200.0 10002.0 NA 205 350 0 69 134 NA NA NA NA 550 718 0 153 270 NA NA NA NA 2619 2136 855 481 972 NA NA NA NA 1012 2504 1126 495 1035 NA NA NA
1579039200.0 10003.0 NA 209 348 0 71 135 NA NA NA NA 553 691 0 145 286 NA NA NA NA 2632 2156 854 481 984 NA NA NA NA 979 2276 969 506 1084 NA NA NA
1579039200.0 10004.0 NA 218 349 0 67 117 NA NA NA NA 560 711 0 145 241 NA NA NA NA 2567 2121 820 365 1117 NA NA NA NA 968 2218 869 448 1291 NA NA NA
1579039200.0 10005.0 NA 206 349 0 70 134 NA NA NA NA 564 758 0 144 273 NA NA NA NA 2654 2148 859 405 990 NA NA NA NA 1003 2277 961 507 1087 NA NA NA
1579039200.0 10006.0 NA 204 343 0 65 117 NA NA NA NA 593 697 0 147 242 NA NA NA NA 2624 2117 845 418 968 NA NA NA NA 1124 2361 1080 418 1186 NA NA NA
1579039200.0 10007.0 NA 221 356 0 80 129 NA NA NA NA 555 760 0 146 265 NA NA NA NA 2614 2166 874 394 962 NA NA NA NA 994 2173 976 448 1126 NA NA NA
1579039200.0 10008.0 NA 208 348 0 71 135 NA NA NA NA 564 693 0 145 271 NA NA NA NA 2668 2185 865 406 987 NA NA NA NA 1000 2288 965 506 1083 NA NA NA
1579039200.0 10009.0 NA 208 347 0 70 130 NA NA NA NA 601 708 0 146 287 NA NA NA NA 2729 2217 868 411 962 NA NA NA NA 1066 2202 1134 520 1011 NA NA NA
1579039200.0 1001.0 NA 249 115 0 0 0 0 0 0 NA 586 216 0 0 0 0 0 0 NA 2841 780 109 97 152 655 161 651 NA 1972 614 184 387 231 686 188 676
1579039200.0 1001.2 NA 377 137 0 NA NA NA NA NA NA 730 266 0 NA NA NA NA NA NA 14681 2003 127 NA NA NA NA NA NA 5026 1270 166 NA NA NA NA NA
1579039200.0 1002.0 NA 275 69 NA NA NA NA NA NA NA 606 160 NA NA NA NA NA NA NA 3245 589 NA NA NA NA NA NA NA 3057 504 NA NA NA NA NA NA
1579039200.0 10023.0 NA 207 341 0 74 116 NA NA NA NA 557 771 0 150 241 NA NA NA NA 2588 2117 867 407 936 NA NA NA NA 968 2209 954 506 1042 NA NA NA
1579039200.0 10024.0 NA 214 359 0 70 135 NA NA NA NA 574 730 0 155 270 NA NA NA NA 2656 2377 932 489 1011 NA NA NA NA 983 2206 1002 518 1236 NA NA NA
1579039200.0 10024.1 NA 218 198 0 NA NA NA NA NA NA 569 354 0 NA NA NA NA NA NA 2740 1022 698 NA NA NA NA NA NA 1075 994 751 NA NA NA NA NA
1579039200.0 10024.2 NA 216 359 0 NA NA NA NA NA NA 565 779 0 NA NA NA NA NA NA 2706 2351 894 NA NA NA NA NA NA 1015 2155 929 NA NA NA NA NA
1579039200.0 10024.3 NA 213 186 0 NA NA NA NA NA NA 558 335 0 NA NA NA NA NA NA 2715 992 609 NA NA NA NA NA NA 1000 975 644 NA NA NA NA NA
1579039200.0 10024.4 NA 214 359 0 NA NA NA NA NA NA 569 708 0 NA NA NA NA NA NA 2718 2325 895 NA NA NA NA NA NA 1023 2174 941 NA NA NA NA NA
1579039200.0 10024.5 NA 216 81 0 NA NA NA NA NA NA 567 243 0 NA NA NA NA NA NA 2725 497 153 NA NA NA NA NA NA 980 582 199 NA NA NA NA NA
1579039200.0 10025.0 NA 209 353 0 71 136 NA NA NA NA 619 759 0 153 287 NA NA NA NA 2667 2215 896 492 957 NA NA NA NA 997 2096 942 485 1062 NA NA NA
1579039200.0 10026.0 NA 219 364 0 71 139 NA NA NA NA 559 776 0 147 288 NA NA NA NA 2684 2553 936 418 1000 NA NA NA NA 963 2356 1013 500 1082 NA NA NA
1579039200.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 3423 483 NA NA NA NA NA NA NA 1908 517 NA NA NA NA NA NA
1579039200.0 1004.0 NA 205 88 0 0 0 0 NA NA NA 366 173 0 0 0 0 NA NA NA 1025 401 87 138 673 654 NA NA NA 1305 388 109 162 726 728 NA NA
