Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584655200.0 1.0 71 111 175 NA NA NA NA NA NA 213 584 536 NA NA NA NA NA NA 989 507 1386 NA NA NA NA NA NA 1896 1606 2809 NA NA NA NA NA NA
1584655200.0 10.0 NA 139 294 0 NA NA NA NA NA NA 664 630 0 NA NA NA NA NA NA 2281 4068 935 NA NA NA NA NA NA 1615 3795 1288 NA NA NA NA NA
1584655200.0 1000.0 NA 295 154 0 55 NA NA NA NA NA 658 300 0 121 NA NA NA NA NA 3757 1600 546 438 NA NA NA NA NA 3322 2612 1769 990 NA NA NA NA
1584655200.0 10001.0 NA 217 383 0 68 130 NA NA NA NA 685 719 0 150 270 NA NA NA NA 2640 2434 1093 413 1036 NA NA NA NA 1856 3153 1834 1048 1575 NA NA NA
1584655200.0 10002.0 NA 216 386 0 68 153 NA NA NA NA 766 784 0 145 322 NA NA NA NA 2679 2421 1073 405 1051 NA NA NA NA 1504 3376 1509 578 1467 NA NA NA
1584655200.0 10003.0 NA 218 390 0 69 154 NA NA NA NA 722 735 0 147 335 NA NA NA NA 2706 2479 1082 408 1075 NA NA NA NA 1870 3276 1831 589 1461 NA NA NA
1584655200.0 10004.0 NA 217 385 0 68 138 NA NA NA NA 752 779 0 149 279 NA NA NA NA 2726 2466 1092 402 1029 NA NA NA NA 1591 3699 1458 2296 1676 NA NA NA
1584655200.0 10005.0 NA 217 393 0 69 164 NA NA NA NA 707 685 0 145 319 NA NA NA NA 2660 2402 1076 421 1070 NA NA NA NA 1197 3488 1778 754 1609 NA NA NA
1584655200.0 10006.0 NA 215 384 0 67 128 NA NA NA NA 745 719 0 149 265 NA NA NA NA 2710 2423 1099 402 969 NA NA NA NA 1456 3017 1511 1332 1233 NA NA NA
1584655200.0 10007.0 NA 220 387 0 69 148 NA NA NA NA 695 708 0 152 296 NA NA NA NA 2735 2483 1128 408 1016 NA NA NA NA 1441 3407 1864 641 1780 NA NA NA
