Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575324000.0 1.0 68 101 175 NA NA NA NA NA NA 212 442 528 NA NA NA NA NA NA 921 458 1241 NA NA NA NA NA NA 847 511 1412 NA NA NA NA NA NA
1575324000.0 10.0 NA 139 286 0 NA NA NA NA NA NA 484 619 0 NA NA NA NA NA NA 2244 3777 851 NA NA NA NA NA NA 1036 2502 1014 NA NA NA NA NA
1575324000.0 1000.0 NA 286 149 0 53 NA NA NA NA NA 643 299 0 118 NA NA NA NA NA 3282 1458 790 400 NA NA NA NA NA 2010 1207 889 501 NA NA NA NA
1575324000.0 10001.0 NA 217 368 0 74 131 NA NA NA NA 525 666 0 147 261 NA NA NA NA 2633 2136 1136 501 963 NA NA NA NA 1220 2432 1502 617 1099 NA NA NA
1575324000.0 10002.0 NA 205 372 0 69 141 NA NA NA NA 568 715 0 149 278 NA NA NA NA 2603 2138 1142 400 974 NA NA NA NA 1144 2636 1497 557 1278 NA NA NA
1575324000.0 10003.0 NA 218 372 0 72 142 NA NA NA NA 555 675 0 147 294 NA NA NA NA 2592 2138 1140 404 1013 NA NA NA NA 1206 2424 1412 633 1237 NA NA NA
1575324000.0 10004.0 NA 205 361 0 65 128 NA NA NA NA 550 771 0 141 251 NA NA NA NA 2595 2130 1132 359 968 NA NA NA NA 1143 2279 1674 563 1164 NA NA NA
1575324000.0 10005.0 NA 205 360 0 72 135 NA NA NA NA 558 716 0 145 275 NA NA NA NA 2613 2141 1136 401 1010 NA NA NA NA 1118 2325 1397 562 1275 NA NA NA
1575324000.0 10006.0 NA 208 355 0 69 118 NA NA NA NA 555 754 0 142 234 NA NA NA NA 2606 2137 1145 362 980 NA NA NA NA 1267 2219 1370 525 1227 NA NA NA
1575324000.0 10007.0 NA 210 360 0 68 127 NA NA NA NA 560 670 0 150 260 NA NA NA NA 2628 2181 1164 405 972 NA NA NA NA 993 2542 1391 636 1188 NA NA NA
1575324000.0 10008.0 NA 219 363 0 68 135 NA NA NA NA 555 741 0 149 287 NA NA NA NA 2629 2214 1158 406 1018 NA NA NA NA 1109 2216 1320 610 1185 NA NA NA
1575324000.0 10009.0 NA 209 368 0 68 143 NA NA NA NA 558 731 0 149 290 NA NA NA NA 2641 2227 1175 407 1014 NA NA NA NA 1225 2324 1476 609 1311 NA NA NA
1575324000.0 1001.0 NA 258 120 0 0 0 0 0 0 NA 586 206 0 0 0 0 0 0 NA 2869 791 103 88 159 645 170 660 NA 2130 671 186 158 245 719 305 746
1575324000.0 1001.2 NA 390 128 0 NA NA NA NA NA NA 770 227 0 NA NA NA NA NA NA 14552 2027 126 NA NA NA NA NA NA 5038 1240 215 NA NA NA NA NA
1575324000.0 1002.0 NA 287 68 NA NA NA NA NA NA NA 704 155 NA NA NA NA NA NA NA 3280 600 NA NA NA NA NA NA NA 2471 530 NA NA NA NA NA NA
1575324000.0 10023.0 NA 217 357 0 68 118 NA NA NA NA 603 710 0 148 241 NA NA NA NA 2613 2104 1167 407 981 NA NA NA NA 953 2256 1387 561 1218 NA NA NA
1575324000.0 10024.0 NA 217 384 0 72 147 NA NA NA NA 566 736 0 149 292 NA NA NA NA 2734 2429 1254 417 1089 NA NA NA NA 1131 2259 1581 657 1266 NA NA NA
1575324000.0 10024.1 NA 211 189 0 NA NA NA NA NA NA 571 340 0 NA NA NA NA NA NA 2690 990 656 NA NA NA NA NA NA 1105 1244 792 NA NA NA NA NA
1575324000.0 10024.2 NA 216 372 0 NA NA NA NA NA NA 561 723 0 NA NA NA NA NA NA 2687 2465 1228 NA NA NA NA NA NA 1136 2511 1410 NA NA NA NA NA
1575324000.0 10024.3 NA 216 179 0 NA NA NA NA NA NA 561 330 0 NA NA NA NA NA NA 2679 958 592 NA NA NA NA NA NA 1159 1174 733 NA NA NA NA NA
1575324000.0 10024.4 NA 217 370 0 NA NA NA NA NA NA 556 798 0 NA NA NA NA NA NA 2691 2448 1198 NA NA NA NA NA NA 1207 2675 1354 NA NA NA NA NA
1575324000.0 10024.5 NA 216 87 0 NA NA NA NA NA NA 572 244 0 NA NA NA NA NA NA 2682 474 140 NA NA NA NA NA NA 1196 630 374 NA NA NA NA NA
1575324000.0 10025.0 NA 213 365 0 69 139 NA NA NA NA 556 737 0 150 288 NA NA NA NA 2658 2263 1211 411 1010 NA NA NA NA 1061 2462 1487 579 1268 NA NA NA
1575324000.0 10026.0 NA 225 388 0 70 150 NA NA NA NA 566 799 0 151 303 NA NA NA NA 2734 2599 1264 494 1078 NA NA NA NA 1093 2504 1460 593 1183 NA NA NA
1575324000.0 1003.0 NA 260 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 3412 609 NA NA NA NA NA NA NA 1857 724 NA NA NA NA NA NA
1575324000.0 1004.0 NA 203 90 0 0 0 0 NA NA NA 366 173 0 0 0 0 NA NA NA 1010 354 86 146 652 652 NA NA NA 1173 432 161 219 739 733 NA NA
1575324000.0 10042.0 NA 219 377 0 69 140 NA NA NA NA 554 725 0 144 290 NA NA NA NA 2618 2243 1214 408 1029 NA NA NA NA 1146 2517 1504 559 1240 NA NA NA
1575324000.0 10059.0 NA 226 390 0 71 146 NA NA NA NA 636 705 0 144 300 NA NA NA NA 2727 3227 1249 411 1067 NA NA NA NA 996 2663 1539 533 1215 NA NA NA
1575324000.0 10071.0 NA 216 383 0 69 146 NA NA NA NA 566 747 0 150 294 NA NA NA NA 2642 2443 1239 414 1044 NA NA NA NA 944 2596 1471 590 1266 NA NA NA
1575324000.0 101.0 80 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1575324000.0 1010.0 NA 24 45 0 NA NA NA NA NA NA 97 118 0 NA NA NA NA NA NA 127 214 200 NA NA NA NA NA NA 257 287 274 NA NA NA NA NA
1575324000.0 102.0 85 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1575324000.0 1020.0 NA 46 27 0 41 NA NA NA NA NA 157 86 0 152 NA NA NA NA NA 312 105 86 318 NA NA NA NA NA 438 193 228 443 NA NA NA NA
1575324000.0 10224.0 NA 386 594 0 145 NA NA NA NA NA 774 966 0 287 NA NA NA NA NA 5696 5771 1327 1037 NA NA NA NA NA 2393 3553 1570 1313 NA NA NA NA
1575324000.0 10225.0 NA 371 595 0 137 NA NA NA NA NA 752 964 0 289 NA NA NA NA NA 5690 5389 1295 961 NA NA NA NA NA 2165 3474 1445 1181 NA NA NA NA
1575324000.0 103.0 41 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 387 248 1547 NA NA NA NA NA NA 563 371 1859 NA NA NA NA NA NA
1575324000.0 1030.0 NA 169 38 0 0 NA NA NA NA NA 345 119 0 0 NA NA NA NA NA 8024 325 86 80 NA NA NA NA NA 2869 401 181 116 NA NA NA NA
1575324000.0 1040.0 NA 339 31 0 NA NA NA NA NA NA 706 89 0 NA NA NA NA NA NA 11820 181 125 NA NA NA NA NA NA 4222 276 210 NA NA NA NA NA
1575324000.0 1040.1 NA 62 35 0 NA NA NA NA NA NA 152 88 0 NA NA NA NA NA NA 477 156 120 NA NA NA NA NA NA 728 240 191 NA NA NA NA NA
1575324000.0 10424.0 NA 171 366 0 NA NA NA NA NA NA 511 741 0 NA NA NA NA NA NA 1110 2396 1311 NA NA NA NA NA NA 764 2391 1576 NA NA NA NA NA
1575324000.0 105.0 65 105 31 NA NA NA NA NA NA 213 472 91 NA NA NA NA NA NA 939 526 124 NA NA NA NA NA NA 781 462 233 NA NA NA NA NA NA
