Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580162400.0 1.0 70 107 169 NA NA NA NA NA NA 212 477 501 NA NA NA NA NA NA 934 472 1234 NA NA NA NA NA NA 711 573 1288 NA NA NA NA NA NA
1580162400.0 10.0 NA 147 286 0 NA NA NA NA NA NA 502 653 0 NA NA NA NA NA NA 2269 3816 855 NA NA NA NA NA NA 2234 2386 949 NA NA NA NA NA
1580162400.0 1000.0 NA 287 151 0 62 NA NA NA NA NA 635 309 0 121 NA NA NA NA NA 3353 1443 687 392 NA NA NA NA NA 2049 1142 780 390 NA NA NA NA
1580162400.0 10001.0 NA 209 349 0 84 122 NA NA NA NA 551 699 0 149 243 NA NA NA NA 2667 2175 824 420 976 NA NA NA NA 1072 2185 865 546 1261 NA NA NA
1580162400.0 10002.0 NA 204 346 0 73 138 NA NA NA NA 553 746 0 152 274 NA NA NA NA 2683 2159 839 406 988 NA NA NA NA 977 2174 899 479 1242 NA NA NA
1580162400.0 10003.0 NA 209 351 0 69 137 NA NA NA NA 608 772 0 154 278 NA NA NA NA 2676 2202 877 392 1002 NA NA NA NA 1000 2285 1025 462 1255 NA NA NA
1580162400.0 10004.0 NA 209 352 0 70 128 NA NA NA NA 563 695 0 145 257 NA NA NA NA 2715 2176 856 376 908 NA NA NA NA 987 2209 1056 474 1065 NA NA NA
1580162400.0 10005.0 NA 207 348 0 69 134 NA NA NA NA 617 757 0 145 270 NA NA NA NA 2594 2122 840 400 968 NA NA NA NA 959 4721 1005 493 1060 NA NA NA
1580162400.0 10006.0 NA 206 350 0 71 120 NA NA NA NA 569 770 0 146 235 NA NA NA NA 2664 2164 830 378 919 NA NA NA NA 997 2263 883 473 995 NA NA NA
1580162400.0 10007.0 NA 210 349 0 80 130 NA NA NA NA 563 799 0 149 255 NA NA NA NA 2690 2227 847 499 949 NA NA NA NA 1017 2221 904 512 1345 NA NA NA
1580162400.0 10008.0 NA 212 353 0 69 134 NA NA NA NA 556 772 0 144 270 NA NA NA NA 2608 2183 848 408 990 NA NA NA NA 967 2155 907 565 1391 NA NA NA
1580162400.0 10009.0 NA 210 350 0 70 136 NA NA NA NA 563 752 0 152 271 NA NA NA NA 2581 2181 845 407 978 NA NA NA NA 958 3950 938 513 1049 NA NA NA
1580162400.0 1001.0 NA 255 127 0 0 0 0 0 0 NA 614 214 0 0 0 0 0 0 NA 2918 827 113 94 149 649 163 663 NA 1962 865 214 143 212 670 3314 6133
1580162400.0 1001.2 NA 380 150 0 NA NA NA NA NA NA 757 258 0 NA NA NA NA NA NA 14860 1991 122 NA NA NA NA NA NA 5129 3591 153 NA NA NA NA NA
1580162400.0 1002.0 NA 275 70 NA NA NA NA NA NA NA 589 155 NA NA NA NA NA NA NA 3238 558 NA NA NA NA NA NA NA 2798 393 NA NA NA NA NA NA
