Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586379600.0 1.0 71 109 173 NA NA NA NA NA NA 216 631 552 NA NA NA NA NA NA 938 484 1314 NA NA NA NA NA NA 1942 1750 2604 NA NA NA NA NA NA
1586379600.0 10.0 NA 147 298 0 NA NA NA NA NA NA 655 666 0 NA NA NA NA NA NA 2240 3919 884 NA NA NA NA NA NA 1026 4679 1288 NA NA NA NA NA
1586379600.0 1000.0 NA 295 149 0 52 NA NA NA NA NA 660 305 0 128 NA NA NA NA NA 3519 1492 516 417 NA NA NA NA NA 4524 2085 1356 739 NA NA NA NA
1586379600.0 10001.0 NA 217 383 0 69 137 NA NA NA NA 714 745 0 151 288 NA NA NA NA 2595 2342 1037 403 971 NA NA NA NA 1693 4318 1527 1000 1600 NA NA NA
1586379600.0 10002.0 NA 216 389 0 69 157 NA NA NA NA 706 693 0 145 314 NA NA NA NA 2676 2441 1069 403 997 NA NA NA NA 2376 4608 2224 883 1251 NA NA NA
1586379600.0 10003.0 NA 218 387 0 68 152 NA NA NA NA 702 796 0 150 334 NA NA NA NA 2611 2383 1042 413 997 NA NA NA NA 1791 3785 1318 1045 1654 NA NA NA
1586379600.0 10004.0 NA 217 388 0 67 146 NA NA NA NA 692 752 0 142 306 NA NA NA NA 2622 2354 1028 382 954 NA NA NA NA 2125 3000 1883 694 2154 NA NA NA
1586379600.0 10005.0 NA 216 386 0 68 165 NA NA NA NA 706 765 0 150 339 NA NA NA NA 2685 2391 1033 413 998 NA NA NA NA 1846 3194 1383 1923 1397 NA NA NA
1586379600.0 10006.0 NA 218 380 0 67 128 NA NA NA NA 733 677 0 150 268 NA NA NA NA 2702 2373 1055 396 953 NA NA NA NA 1609 3474 1659 1799 1737 NA NA NA
1586379600.0 10007.0 NA 218 388 0 69 153 NA NA NA NA 682 734 0 152 330 NA NA NA NA 2693 2429 1084 417 997 NA NA NA NA 1366 4865 2033 1274 1804 NA NA NA
