Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578434400.0 1.0 69 103 179 NA NA NA NA NA NA 211 434 547 NA NA NA NA NA NA 934 475 1275 NA NA NA NA NA NA 793 385 1352 NA NA NA NA NA NA
1578434400.0 10.0 NA 130 267 0 NA NA NA NA NA NA 493 669 0 NA NA NA NA NA NA 2254 3667 773 NA NA NA NA NA NA 902 2244 831 NA NA NA NA NA
1578434400.0 1000.0 NA 291 152 0 55 NA NA NA NA NA 658 304 0 120 NA NA NA NA NA 3358 1471 733 404 NA NA NA NA NA 2071 1239 828 410 NA NA NA NA
1578434400.0 10001.0 NA 204 355 0 84 119 NA NA NA NA 619 716 0 146 245 NA NA NA NA 2653 2178 836 405 973 NA NA NA NA 985 2222 904 502 1068 NA NA NA
1578434400.0 10002.0 NA 205 359 0 74 133 NA NA NA NA 556 683 0 154 287 NA NA NA NA 2626 2158 833 394 959 NA NA NA NA 969 2171 869 451 1075 NA NA NA
1578434400.0 10003.0 NA 207 358 0 70 134 NA NA NA NA 552 664 0 153 274 NA NA NA NA 2673 2186 857 400 1007 NA NA NA NA 1276 2149 929 480 1091 NA NA NA
1578434400.0 10004.0 NA 207 355 0 65 118 NA NA NA NA 562 666 0 141 240 NA NA NA NA 2650 2166 840 378 923 NA NA NA NA 1053 2393 1037 505 1160 NA NA NA
1578434400.0 10005.0 NA 206 359 0 71 136 NA NA NA NA 551 663 0 144 287 NA NA NA NA 2672 2147 847 400 976 NA NA NA NA 1025 2132 908 469 1076 NA NA NA
1578434400.0 10006.0 NA 205 354 0 79 116 NA NA NA NA 555 650 0 144 238 NA NA NA NA 2605 2127 835 446 964 NA NA NA NA 978 2098 871 470 1341 NA NA NA
1578434400.0 10007.0 NA 208 357 0 70 126 NA NA NA NA 562 685 0 151 264 NA NA NA NA 2672 2177 879 419 952 NA NA NA NA 997 2271 1033 595 1136 NA NA NA
1578434400.0 10008.0 NA 209 358 0 69 131 NA NA NA NA 559 678 0 151 287 NA NA NA NA 2611 2215 891 423 988 NA NA NA NA 987 2421 954 765 1335 NA NA NA
1578434400.0 10009.0 NA 209 361 0 71 132 NA NA NA NA 555 668 0 146 270 NA NA NA NA 2695 2244 860 402 979 NA NA NA NA 998 2321 913 476 1256 NA NA NA
1578434400.0 1001.0 NA 265 115 0 0 0 0 0 0 NA 615 218 0 0 0 0 0 0 NA 2851 812 109 102 158 677 169 662 NA 1811 831 158 192 225 870 441 698
1578434400.0 1001.2 NA 379 139 0 NA NA NA NA NA NA 743 259 0 NA NA NA NA NA NA 14918 1940 124 NA NA NA NA NA NA 5305 1374 153 NA NA NA NA NA
1578434400.0 1002.0 NA 272 82 NA NA NA NA NA NA NA 583 152 NA NA NA NA NA NA NA 3326 567 NA NA NA NA NA NA NA 2499 407 NA NA NA NA NA NA
1578434400.0 10023.0 NA 206 357 0 72 116 NA NA NA NA 557 720 0 146 236 NA NA NA NA 2678 2147 897 483 975 NA NA NA NA 1010 2515 1390 498 1251 NA NA NA
1578434400.0 10024.0 NA 212 370 0 73 133 NA NA NA NA 574 706 0 151 270 NA NA NA NA 2752 2442 981 411 995 NA NA NA NA 988 2599 1471 479 1284 NA NA NA
1578434400.0 10024.1 NA 216 199 0 NA NA NA NA NA NA 569 346 0 NA NA NA NA NA NA 2798 1062 721 NA NA NA NA NA NA 1104 1166 835 NA NA NA NA NA
1578434400.0 10024.2 NA 219 372 0 NA NA NA NA NA NA 557 709 0 NA NA NA NA NA NA 2689 2414 928 NA NA NA NA NA NA 995 2431 972 NA NA NA NA NA
1578434400.0 10024.3 NA 218 188 0 NA NA NA NA NA NA 576 344 0 NA NA NA NA NA NA 2802 1037 636 NA NA NA NA NA NA 1091 1095 693 NA NA NA NA NA
1578434400.0 10024.4 NA 217 372 0 NA NA NA NA NA NA 574 757 0 NA NA NA NA NA NA 2679 2329 919 NA NA NA NA NA NA 991 2312 974 NA NA NA NA NA
1578434400.0 10024.5 NA 214 88 0 NA NA NA NA NA NA 562 249 0 NA NA NA NA NA NA 2709 508 155 NA NA NA NA NA NA 976 658 202 NA NA NA NA NA
1578434400.0 10025.0 NA 213 364 0 71 135 NA NA NA NA 562 729 0 145 269 NA NA NA NA 2702 2309 913 413 994 NA NA NA NA 1034 2465 957 528 1228 NA NA NA
