Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588021200.0 1.0 67 111 178 NA NA NA NA NA NA 220 610 543 NA NA NA NA NA NA 997 489 1332 NA NA NA NA NA NA 2374 929 2634 NA NA NA NA NA NA
1588021200.0 10.0 NA 138 302 0 NA NA NA NA NA NA 691 705 0 NA NA NA NA NA NA 2292 3864 910 NA NA NA NA NA NA 2191 2702 1995 NA NA NA NA NA
1588021200.0 1000.0 NA 295 147 0 56 NA NA NA NA NA 664 309 0 122 NA NA NA NA NA 3599 1475 523 420 NA NA NA NA NA 3642 2637 1243 689 NA NA NA NA
1588021200.0 10001.0 NA 217 384 0 67 147 NA NA NA NA 774 731 0 148 300 NA NA NA NA 2625 2381 1036 414 1009 NA NA NA NA 1514 5696 1342 1071 1711 NA NA NA
1588021200.0 10002.0 NA 216 387 0 67 153 NA NA NA NA 693 728 0 148 332 NA NA NA NA 2715 2290 1037 409 1018 NA NA NA NA 2010 3390 1282 1317 1594 NA NA NA
1588021200.0 10003.0 NA 217 386 0 67 155 NA NA NA NA 684 774 0 150 317 NA NA NA NA 2654 2412 1035 395 998 NA NA NA NA 1615 5669 1418 817 2344 NA NA NA
1588021200.0 10004.0 NA 212 380 0 65 143 NA NA NA NA 710 742 0 141 304 NA NA NA NA 2629 2310 1009 376 993 NA NA NA NA 2122 4433 1385 1608 2655 NA NA NA
1588021200.0 10005.0 NA 217 389 0 71 150 NA NA NA NA 751 741 0 149 320 NA NA NA NA 2656 2336 1016 395 993 NA NA NA NA 1630 4233 1614 1008 2008 NA NA NA
1588021200.0 10006.0 NA 217 382 0 66 128 NA NA NA NA 682 692 0 142 262 NA NA NA NA 2661 2301 1020 381 942 NA NA NA NA 2643 3472 1521 1191 1640 NA NA NA
1588021200.0 10007.0 NA 218 386 0 68 149 NA NA NA NA 705 731 0 152 310 NA NA NA NA 2702 2334 1039 402 999 NA NA NA NA 1639 4460 1430 944 2313 NA NA NA
1588021200.0 10008.0 NA 219 389 0 68 151 NA NA NA NA 775 742 0 151 310 NA NA NA NA 2722 2376 1063 403 1037 NA NA NA NA 2073 4359 1637 792 2475 NA NA NA
1588021200.0 10009.0 NA 218 388 0 72 168 NA NA NA NA 694 747 0 153 338 NA NA NA NA 2614 2375 1039 400 995 NA NA NA NA 1357 4342 2120 1029 2227 NA NA NA
1588021200.0 1001.0 NA 274 112 0 0 0 0 0 0 NA 629 224 0 0 0 0 0 0 NA 3204 805 112 105 163 686 174 684 NA 4035 1295 470 435 482 863 413 1023
1588021200.0 1001.2 NA 401 133 0 NA NA NA NA NA NA 771 256 0 NA NA NA NA NA NA 15611 1956 139 NA NA NA NA NA NA 7491 1990 479 NA NA NA NA NA
1588021200.0 1002.0 NA 301 73 NA NA NA NA NA NA NA 679 154 NA NA NA NA NA NA NA 3528 575 NA NA NA NA NA NA NA 4648 727 NA NA NA NA NA NA
1588021200.0 10023.0 NA 218 387 0 67 126 NA NA NA NA 716 752 0 153 257 NA NA NA NA 2626 2326 1090 397 935 NA NA NA NA 2116 4876 1568 1029 1588 NA NA NA
1588021200.0 10024.0 NA 226 407 0 69 159 NA NA NA NA 738 696 0 154 311 NA NA NA NA 2704 2547 1152 413 1012 NA NA NA NA 1398 4336 1797 1090 2413 NA NA NA
1588021200.0 10024.1 NA 226 208 0 NA NA NA NA NA NA 794 345 0 NA NA NA NA NA NA 2834 1119 834 NA NA NA NA NA NA 1790 2754 1041 NA NA NA NA NA
1588021200.0 10024.2 NA 226 403 0 NA NA NA NA NA NA 725 744 0 NA NA NA NA NA NA 2820 2643 1143 NA NA NA NA NA NA 2161 4196 2187 NA NA NA NA NA
1588021200.0 10024.3 NA 226 193 0 NA NA NA NA NA NA 716 333 0 NA NA NA NA NA NA 2769 1017 690 NA NA NA NA NA NA 1686 2286 850 NA NA NA NA NA
1588021200.0 10024.4 NA 226 399 0 NA NA NA NA NA NA 696 799 0 NA NA NA NA NA NA 2721 2513 1122 NA NA NA NA NA NA 1653 3295 2220 NA NA NA NA NA
1588021200.0 10024.5 NA 227 82 0 NA NA NA NA NA NA 786 240 0 NA NA NA NA NA NA 2743 534 156 NA NA NA NA NA NA 2339 1434 227 NA NA NA NA NA
1588021200.0 10025.0 NA 224 387 0 68 154 NA NA NA NA 750 697 0 151 333 NA NA NA NA 2712 2468 1113 421 1020 NA NA NA NA 1571 5761 1874 1950 2084 NA NA NA
1588021200.0 10026.0 NA 229 410 0 70 158 NA NA NA NA 762 822 0 154 332 NA NA NA NA 2753 2803 1139 412 1003 NA NA NA NA 2364 4987 1391 1124 1657 NA NA NA
1588021200.0 1003.0 NA 310 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 3996 463 NA NA NA NA NA NA NA 5333 646 NA NA NA NA NA NA
