Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579471200.0 1.0 66 102 169 NA NA NA NA NA NA 214 420 533 NA NA NA NA NA NA 1063 470 1290 NA NA NA NA NA NA 2393 513 1592 NA NA NA NA NA NA
1579471200.0 10.0 NA 130 275 0 NA NA NA NA NA NA 492 674 0 NA NA NA NA NA NA 2269 3937 863 NA NA NA NA NA NA 891 2670 1042 NA NA NA NA NA
1579471200.0 1000.0 NA 284 149 0 55 NA NA NA NA NA 580 302 0 119 NA NA NA NA NA 3350 1520 665 418 NA NA NA NA NA 2012 1421 719 474 NA NA NA NA
1579471200.0 10001.0 NA 201 350 0 77 126 NA NA NA NA 559 687 0 149 243 NA NA NA NA 2686 2186 848 538 985 NA NA NA NA 982 2379 1015 564 1100 NA NA NA
1579471200.0 10002.0 NA 208 354 0 77 147 NA NA NA NA 568 770 0 152 270 NA NA NA NA 2682 2203 840 461 992 NA NA NA NA 1019 2315 971 485 1045 NA NA NA
1579471200.0 10003.0 NA 209 347 0 69 139 NA NA NA NA 576 695 0 148 274 NA NA NA NA 2592 2219 867 488 968 NA NA NA NA 970 2284 1059 498 1029 NA NA NA
1579471200.0 10004.0 NA 218 355 0 65 124 NA NA NA NA 546 689 0 143 252 NA NA NA NA 2713 2128 825 371 969 NA NA NA NA 1046 2146 873 465 1060 NA NA NA
1579471200.0 10005.0 NA 208 358 0 79 138 NA NA NA NA 556 706 0 153 289 NA NA NA NA 2649 2142 852 480 957 NA NA NA NA 1069 2247 1037 495 1015 NA NA NA
1579471200.0 10006.0 NA 207 349 0 78 120 NA NA NA NA 560 770 0 139 235 NA NA NA NA 2593 2135 839 364 931 NA NA NA NA 981 2104 910 424 1004 NA NA NA
1579471200.0 10007.0 NA 211 354 0 72 133 NA NA NA NA 568 717 0 153 250 NA NA NA NA 2633 2191 843 419 960 NA NA NA NA 990 2227 891 529 1025 NA NA NA
1579471200.0 10008.0 NA 210 350 0 69 138 NA NA NA NA 564 717 0 150 286 NA NA NA NA 2688 2217 857 568 1041 NA NA NA NA 1072 2275 925 593 1134 NA NA NA
1579471200.0 10009.0 NA 211 355 0 84 150 NA NA NA NA 562 780 0 143 273 NA NA NA NA 2637 2215 854 403 978 NA NA NA NA 975 2196 934 456 1141 NA NA NA
1579471200.0 1001.0 NA 255 112 0 0 0 0 0 0 NA 588 223 0 0 0 0 0 0 NA 2832 814 108 94 144 653 168 655 NA 1860 663 143 124 172 681 200 693
1579471200.0 1001.2 NA 372 140 0 NA NA NA NA NA NA 732 253 0 NA NA NA NA NA NA 14702 2028 124 NA NA NA NA NA NA 5049 1212 149 NA NA NA NA NA
1579471200.0 1002.0 NA 282 79 NA NA NA NA NA NA NA 578 164 NA NA NA NA NA NA NA 3219 566 NA NA NA NA NA NA NA 2693 427 NA NA NA NA NA NA
1579471200.0 10023.0 NA 217 345 0 81 122 NA NA NA NA 563 772 0 153 236 NA NA NA NA 2646 2128 871 401 950 NA NA NA NA 1013 2182 966 457 1036 NA NA NA
1579471200.0 10024.0 NA 216 364 0 71 136 NA NA NA NA 561 706 0 144 276 NA NA NA NA 2705 2399 923 408 969 NA NA NA NA 1032 2206 978 469 1032 NA NA NA
1579471200.0 10024.1 NA 211 201 0 NA NA NA NA NA NA 575 351 0 NA NA NA NA NA NA 2736 1044 716 NA NA NA NA NA NA 1014 1152 762 NA NA NA NA NA
1579471200.0 10024.2 NA 219 369 0 NA NA NA NA NA NA 577 716 0 NA NA NA NA NA NA 2718 2436 923 NA NA NA NA NA NA 1008 2312 988 NA NA NA NA NA
