Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585346400.0 1.0 73 113 182 NA NA NA NA NA NA 212 615 571 NA NA NA NA NA NA 1022 503 1377 NA NA NA NA NA NA 1664 776 1913 NA NA NA NA NA NA
1585346400.0 10.0 NA 139 297 0 NA NA NA NA NA NA 660 666 0 NA NA NA NA NA NA 2245 3910 893 NA NA NA NA NA NA 1572 3582 1008 NA NA NA NA NA
1585346400.0 1000.0 NA 306 149 0 51 NA NA NA NA NA 706 306 0 128 NA NA NA NA NA 3515 1512 521 394 NA NA NA NA NA 9468 2349 1268 867 NA NA NA NA
1585346400.0 10001.0 NA 218 394 0 69 137 NA NA NA NA 718 755 0 154 280 NA NA NA NA 2845 2455 1013 452 1082 NA NA NA NA 2031 3056 1231 3636 1631 NA NA NA
1585346400.0 10002.0 NA 218 387 0 75 156 NA NA NA NA 729 750 0 148 334 NA NA NA NA 2659 2356 1052 407 1001 NA NA NA NA 1826 6468 2686 777 1640 NA NA NA
1585346400.0 10003.0 NA 218 391 0 69 156 NA NA NA NA 719 745 0 149 323 NA NA NA NA 2675 2364 1030 397 1004 NA NA NA NA 1788 4012 1185 593 1587 NA NA NA
1585346400.0 10004.0 NA 217 384 0 66 148 NA NA NA NA 701 775 0 142 300 NA NA NA NA 2653 2350 1033 379 999 NA NA NA NA 1200 3246 1637 584 1440 NA NA NA
1585346400.0 10005.0 NA 218 390 0 72 165 NA NA NA NA 693 713 0 147 341 NA NA NA NA 2659 2304 1074 411 995 NA NA NA NA 1323 4255 1303 1402 1696 NA NA NA
1585346400.0 10006.0 NA 221 383 0 68 131 NA NA NA NA 719 759 0 141 251 NA NA NA NA 2667 2345 1028 391 962 NA NA NA NA 1742 3502 1217 2055 1438 NA NA NA
1585346400.0 10007.0 NA 219 386 0 76 152 NA NA NA NA 703 723 0 147 318 NA NA NA NA 2654 2407 1054 400 974 NA NA NA NA 1777 7595 1370 578 1611 NA NA NA
1585346400.0 10008.0 NA 221 391 0 85 156 NA NA NA NA 719 729 0 155 326 NA NA NA NA 2655 2383 1035 395 1001 NA NA NA NA 1930 2925 1165 531 1398 NA NA NA
1585346400.0 10009.0 NA 220 396 0 71 157 NA NA NA NA 768 752 0 146 316 NA NA NA NA 2656 2372 1049 407 981 NA NA NA NA 1895 5523 1726 923 1625 NA NA NA
1585346400.0 1001.0 NA 278 113 0 0 0 0 0 0 NA 626 225 0 0 0 0 0 0 NA 3190 839 118 107 170 710 190 677 NA 7334 2527 224 362 625 906 335 966
1585346400.0 1001.2 NA 416 136 0 NA NA NA NA NA NA 806 260 0 NA NA NA NA NA NA 15344 1898 132 NA NA NA NA NA NA 5677 1631 300 NA NA NA NA NA
1585346400.0 1002.0 NA 302 74 NA NA NA NA NA NA NA 632 163 NA NA NA NA NA NA NA 3544 554 NA NA NA NA NA NA NA 8834 1453 NA NA NA NA NA NA
1585346400.0 10023.0 NA 219 386 0 68 130 NA NA NA NA 708 805 0 146 255 NA NA NA NA 2698 2333 1064 396 966 NA NA NA NA 1812 9058 1816 610 1449 NA NA NA
1585346400.0 10024.0 NA 230 404 0 78 165 NA NA NA NA 702 723 0 149 347 NA NA NA NA 2740 2570 1160 399 1018 NA NA NA NA 1767 2821 1530 501 1723 NA NA NA
1585346400.0 10024.1 NA 230 208 0 NA NA NA NA NA NA 716 355 0 NA NA NA NA NA NA 2711 1081 806 NA NA NA NA NA NA 1407 1983 1243 NA NA NA NA NA
1585346400.0 10024.2 NA 225 405 0 NA NA NA NA NA NA 735 744 0 NA NA NA NA NA NA 2733 2573 1128 NA NA NA NA NA NA 1245 3394 1393 NA NA NA NA NA
1585346400.0 10024.3 NA 227 193 0 NA NA NA NA NA NA 717 350 0 NA NA NA NA NA NA 2728 1011 701 NA NA NA NA NA NA 1442 1883 1016 NA NA NA NA NA
1585346400.0 10024.4 NA 225 398 0 NA NA NA NA NA NA 717 760 0 NA NA NA NA NA NA 2932 2770 1200 NA NA NA NA NA NA 1366 3748 1535 NA NA NA NA NA
1585346400.0 10024.5 NA 229 89 0 NA NA NA NA NA NA 737 247 0 NA NA NA NA NA NA 2792 502 140 NA NA NA NA NA NA 1350 2705 181 NA NA NA NA NA
1585346400.0 10025.0 NA 226 388 0 69 158 NA NA NA NA 717 777 0 150 336 NA NA NA NA 2646 2480 1115 407 994 NA NA NA NA 1014 5623 1511 620 1672 NA NA NA
1585346400.0 10026.0 NA 230 407 0 71 172 NA NA NA NA 723 763 0 154 320 NA NA NA NA 3016 3045 1229 442 1105 NA NA NA NA 1971 5139 1760 1705 2855 NA NA NA
