Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575928800.0 1.0 69 103 174 NA NA NA NA NA NA 214 440 547 NA NA NA NA NA NA 1002 471 1306 NA NA NA NA NA NA 880 367 1427 NA NA NA NA NA NA
1575928800.0 10.0 NA 133 271 0 NA NA NA NA NA NA 490 636 0 NA NA NA NA NA NA 2232 3661 778 NA NA NA NA NA NA 898 2376 940 NA NA NA NA NA
1575928800.0 1000.0 NA 293 151 0 53 NA NA NA NA NA 655 288 0 126 NA NA NA NA NA 3239 1425 716 399 NA NA NA NA NA 1998 1092 1054 390 NA NA NA NA
1575928800.0 10001.0 NA 205 354 0 70 117 NA NA NA NA 557 684 0 151 248 NA NA NA NA 2618 2190 837 451 927 NA NA NA NA 992 2272 882 445 997 NA NA NA
1575928800.0 10002.0 NA 206 357 0 71 131 NA NA NA NA 556 728 0 145 287 NA NA NA NA 2627 2151 836 387 964 NA NA NA NA 1002 2189 884 443 1189 NA NA NA
1575928800.0 10003.0 NA 207 358 0 83 135 NA NA NA NA 555 666 0 149 270 NA NA NA NA 2616 2194 835 479 951 NA NA NA NA 976 2210 880 516 1011 NA NA NA
1575928800.0 10004.0 NA 205 354 0 64 125 NA NA NA NA 556 714 0 145 253 NA NA NA NA 2610 2101 838 353 925 NA NA NA NA 954 2353 993 423 980 NA NA NA
1575928800.0 10005.0 NA 206 358 0 72 135 NA NA NA NA 555 664 0 154 286 NA NA NA NA 2644 2102 842 390 983 NA NA NA NA 988 2043 916 447 1226 NA NA NA
1575928800.0 10006.0 NA 202 362 0 69 115 NA NA NA NA 562 675 0 140 237 NA NA NA NA 2630 2156 843 360 947 NA NA NA NA 976 2190 885 432 1099 NA NA NA
1575928800.0 10007.0 NA 207 359 0 76 124 NA NA NA NA 586 724 0 144 249 NA NA NA NA 2651 2159 871 385 975 NA NA NA NA 1037 2052 1053 438 1199 NA NA NA
1575928800.0 10008.0 NA 207 357 0 76 134 NA NA NA NA 589 687 0 150 270 NA NA NA NA 2674 2269 861 459 941 NA NA NA NA 1237 2403 963 461 1056 NA NA NA
1575928800.0 10009.0 NA 204 358 0 80 132 NA NA NA NA 556 737 0 143 268 NA NA NA NA 2634 2248 886 487 948 NA NA NA NA 1125 2380 1010 501 1007 NA NA NA
1575928800.0 1001.0 NA 264 127 0 0 0 0 0 0 NA 613 217 0 0 0 0 0 0 NA 2858 790 101 90 151 646 175 655 NA 1841 672 124 134 182 678 308 688
1575928800.0 1001.2 NA 377 138 0 NA NA NA NA NA NA 743 258 0 NA NA NA NA NA NA 14719 2015 121 NA NA NA NA NA NA 5117 1164 147 NA NA NA NA NA
1575928800.0 1002.0 NA 275 82 NA NA NA NA NA NA NA 547 154 NA NA NA NA NA NA NA 3466 578 NA NA NA NA NA NA NA 2982 411 NA NA NA NA NA NA
1575928800.0 10023.0 NA 206 353 0 68 116 NA NA NA NA 582 737 0 146 242 NA NA NA NA 2642 2100 870 509 927 NA NA NA NA 1095 2071 933 551 1105 NA NA NA
1575928800.0 10024.0 NA 215 372 0 71 133 NA NA NA NA 556 770 0 148 269 NA NA NA NA 2732 2375 956 407 965 NA NA NA NA 1028 2217 1063 472 1025 NA NA NA
1575928800.0 10024.1 NA 217 197 0 NA NA NA NA NA NA 575 352 0 NA NA NA NA NA NA 2689 1014 695 NA NA NA NA NA NA 964 1046 799 NA NA NA NA NA
1575928800.0 10024.2 NA 216 368 0 NA NA NA NA NA NA 548 726 0 NA NA NA NA NA NA 2699 2438 925 NA NA NA NA NA NA 991 2301 983 NA NA NA NA NA
1575928800.0 10024.3 NA 227 186 0 NA NA NA NA NA NA 624 326 0 NA NA NA NA NA NA 2820 967 604 NA NA NA NA NA NA 1003 1018 706 NA NA NA NA NA
1575928800.0 10024.4 NA 217 366 0 NA NA NA NA NA NA 575 717 0 NA NA NA NA NA NA 2739 2344 924 NA NA NA NA NA NA 1019 2138 970 NA NA NA NA NA
1575928800.0 10024.5 NA 216 86 0 NA NA NA NA NA NA 555 239 0 NA NA NA NA NA NA 2710 478 149 NA NA NA NA NA NA 978 546 186 NA NA NA NA NA
1575928800.0 10025.0 NA 213 361 0 69 133 NA NA NA NA 618 723 0 144 274 NA NA NA NA 2674 2259 908 415 962 NA NA NA NA 991 2205 942 556 1063 NA NA NA
1575928800.0 10026.0 NA 220 371 0 71 138 NA NA NA NA 625 730 0 150 287 NA NA NA NA 2769 2556 958 423 995 NA NA NA NA 1229 2182 1010 593 1080 NA NA NA
1575928800.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 3511 589 NA NA NA NA NA NA NA 1976 691 NA NA NA NA NA NA
1575928800.0 1004.0 NA 209 87 0 0 0 0 NA NA NA 375 177 0 0 0 0 NA NA NA 993 373 100 159 679 676 NA NA NA 1073 417 200 222 714 714 NA NA
1575928800.0 10042.0 NA 208 361 0 78 132 NA NA NA NA 557 782 0 148 271 NA NA NA NA 2695 2332 920 407 982 NA NA NA NA 1039 2336 962 509 1230 NA NA NA
1575928800.0 10059.0 NA 228 377 0 77 139 NA NA NA NA 581 811 0 147 289 NA NA NA NA 2691 3192 958 418 1004 NA NA NA NA 1071 2565 1056 510 1079 NA NA NA
1575928800.0 10071.0 NA 214 370 0 79 137 NA NA NA NA 575 773 0 152 287 NA NA NA NA 2702 2407 951 407 971 NA NA NA NA 980 2215 1046 484 1029 NA NA NA
1575928800.0 101.0 81 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1575928800.0 1010.0 NA 34 49 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 128 234 198 NA NA NA NA NA NA 197 262 235 NA NA NA NA NA
1575928800.0 102.0 79 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1575928800.0 1020.0 NA 52 32 0 46 NA NA NA NA NA 157 88 0 157 NA NA NA NA NA 304 109 80 319 NA NA NA NA NA 380 172 109 415 NA NA NA NA
1575928800.0 10224.0 NA 377 604 0 138 NA NA NA NA NA 795 912 0 291 NA NA NA NA NA 5790 5763 1011 960 NA NA NA NA NA 2082 3329 1076 1054 NA NA NA NA
1575928800.0 10225.0 NA 363 548 0 134 NA NA NA NA NA 816 870 0 269 NA NA NA NA NA 5710 5012 981 999 NA NA NA NA NA 2065 2938 1027 1066 NA NA NA NA
1575928800.0 103.0 34 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 425 274 1552 NA NA NA NA NA NA 595 291 1644 NA NA NA NA NA NA
1575928800.0 1030.0 NA 181 46 0 0 NA NA NA NA NA 393 116 0 0 NA NA NA NA NA 8043 326 89 85 NA NA NA NA NA 2898 349 171 179 NA NA NA NA
1575928800.0 1040.0 NA 343 36 0 NA NA NA NA NA NA 707 91 0 NA NA NA NA NA NA 11584 156 124 NA NA NA NA NA NA 4114 190 169 NA NA NA NA NA
1575928800.0 1040.1 NA 76 32 0 NA NA NA NA NA NA 148 90 0 NA NA NA NA NA NA 599 189 123 NA NA NA NA NA NA 588 255 161 NA NA NA NA NA
1575928800.0 10424.0 NA 169 365 0 NA NA NA NA NA NA 518 729 0 NA NA NA NA NA NA 1138 2298 940 NA NA NA NA NA NA 568 2107 984 NA NA NA NA NA
1575928800.0 105.0 66 104 35 NA NA NA NA NA NA 214 476 91 NA NA NA NA NA NA 982 498 130 NA NA NA NA NA NA 776 426 244 NA NA NA NA NA NA
1575928800.0 106.0 34 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 413 258 1558 NA NA NA NA NA NA 551 212 1661 NA NA NA NA NA NA
1575928800.0 107.0 73 118 249 NA NA NA NA NA NA 218 443 580 NA NA NA NA NA NA 1733 552 1904 NA NA NA NA NA NA 910 461 2000 NA NA NA NA NA NA
1575928800.0 108.0 82 114 254 NA NA NA NA NA NA 224 450 667 NA NA NA NA NA NA 2090 548 1930 NA NA NA NA NA NA 923 402 1910 NA NA NA NA NA NA
1575928800.0 10801.0 NA 199 356 0 70 136 NA NA NA NA 553 716 0 143 265 NA NA NA NA 2528 2178 846 387 954 NA NA NA NA 945 2179 1058 450 1193 NA NA NA
1575928800.0 10802.0 NA 198 360 0 69 134 NA NA NA NA 546 730 0 151 288 NA NA NA NA 2488 2191 834 407 966 NA NA NA NA 954 2118 872 519 1044 NA NA NA
1575928800.0 10803.0 NA 200 354 0 69 134 NA NA NA NA 541 714 0 145 287 NA NA NA NA 2508 2176 852 522 993 NA NA NA NA 939 2254 1049 573 1098 NA NA NA
1575928800.0 10804.0 NA 197 355 0 72 126 NA NA NA NA 608 719 0 145 268 NA NA NA NA 2483 2144 850 448 948 NA NA NA NA 947 2211 1124 440 1021 NA NA NA
1575928800.0 10805.0 NA 195 358 0 69 134 NA NA NA NA 541 736 0 146 266 NA NA NA NA 2511 2168 834 448 956 NA NA NA NA 976 2592 881 444 1133 NA NA NA
1575928800.0 10806.0 NA 199 358 0 71 117 NA NA NA NA 545 659 0 145 230 NA NA NA NA 2524 2109 841 355 944 NA NA NA NA 1108 2224 878 410 1179 NA NA NA
1575928800.0 10807.0 NA 199 356 0 72 134 NA NA NA NA 571 719 0 146 269 NA NA NA NA 2522 2209 857 396 952 NA NA NA NA 1010 2248 895 457 1024 NA NA NA
1575928800.0 10808.0 NA 196 359 0 84 130 NA NA NA NA 606 725 0 145 288 NA NA NA NA 2517 2147 869 402 943 NA NA NA NA 955 2083 925 497 1008 NA NA NA
1575928800.0 10809.0 NA 200 359 0 83 133 NA NA NA NA 545 686 0 151 268 NA NA NA NA 2513 2222 859 404 966 NA NA NA NA 945 2221 914 530 1088 NA NA NA
1575928800.0 10823.0 NA 202 355 0 70 117 NA NA NA NA 545 782 0 144 240 NA NA NA NA 2512 2143 873 359 928 NA NA NA NA 979 2096 1026 506 1111 NA NA NA
1575928800.0 10824.0 NA 209 368 0 70 132 NA NA NA NA 563 781 0 146 287 NA NA NA NA 2593 2429 945 421 1024 NA NA NA NA 965 2450 1057 664 1168 NA NA NA
1575928800.0 10824.1 NA 212 209 0 NA NA NA NA NA NA 568 345 0 NA NA NA NA NA NA 2660 1038 693 NA NA NA NA NA NA 988 1064 767 NA NA NA NA NA
1575928800.0 10824.5 NA 210 96 0 NA NA NA NA NA NA 631 245 0 NA NA NA NA NA NA 2597 493 149 NA NA NA NA NA NA 952 604 188 NA NA NA NA NA
1575928800.0 10824.501 NA 212 86 0 NA NA NA NA NA NA 568 246 0 NA NA NA NA NA NA 2624 477 140 NA NA NA NA NA NA 996 539 183 NA NA NA NA NA
1575928800.0 10824.502 NA 211 95 0 NA NA NA NA NA NA 557 243 0 NA NA NA NA NA NA 2601 483 153 NA NA NA NA NA NA 963 557 198 NA NA NA NA NA
