Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579816800.0 1.0 66 103 176 NA NA NA NA NA NA 210 496 549 NA NA NA NA NA NA 1035 472 1280 NA NA NA NA NA NA 864 452 1561 NA NA NA NA NA NA
1579816800.0 10.0 NA 137 267 0 NA NA NA NA NA NA 491 614 0 NA NA NA NA NA NA 2279 3787 794 NA NA NA NA NA NA 927 2480 837 NA NA NA NA NA
1579816800.0 1000.0 NA 286 150 0 53 NA NA NA NA NA 618 308 0 120 NA NA NA NA NA 3262 1474 677 422 NA NA NA NA NA 1911 1326 767 434 NA NA NA NA
1579816800.0 10001.0 NA 207 352 0 84 124 NA NA NA NA 556 723 0 148 239 NA NA NA NA 2666 2157 808 408 937 NA NA NA NA 1023 2193 886 494 993 NA NA NA
1579816800.0 10002.0 NA 209 347 0 77 135 NA NA NA NA 548 726 0 146 270 NA NA NA NA 2629 2206 840 406 1011 NA NA NA NA 988 2328 917 481 1085 NA NA NA
1579816800.0 10003.0 NA 210 355 0 75 137 NA NA NA NA 550 707 0 153 270 NA NA NA NA 2644 2146 854 407 961 NA NA NA NA 1012 2106 896 517 1059 NA NA NA
1579816800.0 10004.0 NA 205 353 0 64 130 NA NA NA NA 545 769 0 145 262 NA NA NA NA 2666 2124 827 362 934 NA NA NA NA 1007 2119 888 421 989 NA NA NA
1579816800.0 10005.0 NA 207 348 0 76 135 NA NA NA NA 567 779 0 152 273 NA NA NA NA 2618 2129 838 477 957 NA NA NA NA 972 2145 986 481 1061 NA NA NA
1579816800.0 10006.0 NA 207 347 0 79 117 NA NA NA NA 576 726 0 139 233 NA NA NA NA 2745 2112 837 493 962 NA NA NA NA 999 2130 984 489 1046 NA NA NA
1579816800.0 10007.0 NA 210 352 0 76 128 NA NA NA NA 555 746 0 145 257 NA NA NA NA 2650 2172 880 404 940 NA NA NA NA 1076 2164 999 476 994 NA NA NA
1579816800.0 10008.0 NA 208 353 0 68 135 NA NA NA NA 552 747 0 149 274 NA NA NA NA 2666 2155 858 420 965 NA NA NA NA 973 2101 915 626 1055 NA NA NA
1579816800.0 10009.0 NA 211 349 0 80 138 NA NA NA NA 547 708 0 151 268 NA NA NA NA 2628 2237 853 407 961 NA NA NA NA 985 2191 902 498 1038 NA NA NA
1579816800.0 1001.0 NA 251 129 0 0 0 0 0 0 NA 633 215 0 0 0 0 0 0 NA 2880 803 109 92 143 650 164 659 NA 1821 780 147 119 171 678 191 690
1579816800.0 1001.2 NA 376 149 0 NA NA NA NA NA NA 745 264 0 NA NA NA NA NA NA 14685 1930 129 NA NA NA NA NA NA 5031 1179 195 NA NA NA NA NA
1579816800.0 1002.0 NA 272 69 NA NA NA NA NA NA NA 639 158 NA NA NA NA NA NA NA 3251 590 NA NA NA NA NA NA NA 2631 479 NA NA NA NA NA NA
1579816800.0 10023.0 NA 211 346 0 68 120 NA NA NA NA 554 737 0 150 248 NA NA NA NA 2690 2169 859 406 934 NA NA NA NA 1036 2414 907 489 1012 NA NA NA
1579816800.0 10024.0 NA 219 364 0 78 135 NA NA NA NA 567 749 0 145 287 NA NA NA NA 2735 2379 921 416 985 NA NA NA NA 999 2219 984 479 1056 NA NA NA
1579816800.0 10024.1 NA 218 202 0 NA NA NA NA NA NA 599 349 0 NA NA NA NA NA NA 2815 1028 720 NA NA NA NA NA NA 1052 1136 803 NA NA NA NA NA
1579816800.0 10024.2 NA 220 361 0 NA NA NA NA NA NA 555 728 0 NA NA NA NA NA NA 2661 2418 925 NA NA NA NA NA NA 965 2220 981 NA NA NA NA NA
1579816800.0 10024.3 NA 221 189 0 NA NA NA NA NA NA 582 322 0 NA NA NA NA NA NA 2729 956 617 NA NA NA NA NA NA 1040 908 678 NA NA NA NA NA
1579816800.0 10024.4 NA 220 357 0 NA NA NA NA NA NA 574 718 0 NA NA NA NA NA NA 2669 2309 888 NA NA NA NA NA NA 967 2215 925 NA NA NA NA NA
1579816800.0 10024.5 NA 216 87 0 NA NA NA NA NA NA 556 239 0 NA NA NA NA NA NA 2687 494 144 NA NA NA NA NA NA 984 573 176 NA NA NA NA NA
1579816800.0 10025.0 NA 214 349 0 70 138 NA NA NA NA 555 730 0 152 274 NA NA NA NA 2678 2218 933 474 972 NA NA NA NA 957 2370 1041 484 1029 NA NA NA
1579816800.0 10026.0 NA 221 368 0 80 138 NA NA NA NA 581 708 0 146 287 NA NA NA NA 2750 2561 946 521 969 NA NA NA NA 1018 2268 1128 523 1052 NA NA NA
1579816800.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3378 494 NA NA NA NA NA NA NA 1888 536 NA NA NA NA NA NA
1579816800.0 1004.0 NA 211 97 0 0 0 0 NA NA NA 360 176 0 0 0 0 NA NA NA 977 370 96 142 655 650 NA NA NA 957 411 184 171 695 680 NA NA
1579816800.0 10042.0 NA 214 353 0 69 138 NA NA NA NA 562 769 0 146 286 NA NA NA NA 2665 2255 917 408 1032 NA NA NA NA 965 2197 963 474 1110 NA NA NA
1579816800.0 10059.0 NA 227 374 0 81 139 NA NA NA NA 583 781 0 151 286 NA NA NA NA 2789 3182 917 489 969 NA NA NA NA 1034 2485 972 484 1010 NA NA NA
1579816800.0 10071.0 NA 228 365 0 70 138 NA NA NA NA 560 730 0 152 287 NA NA NA NA 2729 2377 911 506 964 NA NA NA NA 988 2138 958 522 1014 NA NA NA
1579816800.0 101.0 77 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1579816800.0 1010.0 NA 36 42 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 147 231 226 NA NA NA NA NA NA 448 266 299 NA NA NA NA NA
1579816800.0 102.0 82 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1579816800.0 1020.0 NA 40 30 0 45 NA NA NA NA NA 155 87 0 154 NA NA NA NA NA 313 111 84 333 NA NA NA NA NA 427 173 160 477 NA NA NA NA
1579816800.0 10224.0 NA 381 542 0 138 NA NA NA NA NA 781 911 0 287 NA NA NA NA NA 5674 5608 1024 1026 NA NA NA NA NA 2051 3166 1082 1118 NA NA NA NA
1579816800.0 10225.0 NA 373 566 0 134 NA NA NA NA NA 752 936 0 277 NA NA NA NA NA 5572 5270 997 978 NA NA NA NA NA 2094 3320 1040 1086 NA NA NA NA
1579816800.0 103.0 33 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 383 258 1580 NA NA NA NA NA NA 463 274 1926 NA NA NA NA NA NA
1579816800.0 1030.0 NA 184 37 0 0 NA NA NA NA NA 367 119 0 0 NA NA NA NA NA 8171 322 80 81 NA NA NA NA NA 2760 342 346 376 NA NA NA NA
1579816800.0 1040.0 NA 334 37 0 NA NA NA NA NA NA 665 90 0 NA NA NA NA NA NA 11329 173 122 NA NA NA NA NA NA 4078 184 148 NA NA NA NA NA
1579816800.0 1040.1 NA 66 32 0 NA NA NA NA NA NA 150 91 0 NA NA NA NA NA NA 623 176 127 NA NA NA NA NA NA 707 274 164 NA NA NA NA NA
1579816800.0 10424.0 NA 176 360 0 NA NA NA NA NA NA 522 758 0 NA NA NA NA NA NA 1142 2291 956 NA NA NA NA NA NA 583 2078 1121 NA NA NA NA NA
1579816800.0 105.0 70 106 28 NA NA NA NA NA NA 214 439 91 NA NA NA NA NA NA 1004 497 132 NA NA NA NA NA NA 831 420 198 NA NA NA NA NA NA
1579816800.0 106.0 33 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 632 259 1589 NA NA NA NA NA NA 470 276 1951 NA NA NA NA NA NA
1579816800.0 107.0 75 108 248 NA NA NA NA NA NA 220 410 600 NA NA NA NA NA NA 1879 555 1921 NA NA NA NA NA NA 940 601 2116 NA NA NA NA NA NA
1579816800.0 108.0 84 116 257 NA NA NA NA NA NA 229 512 597 NA NA NA NA NA NA 2003 576 2017 NA NA NA NA NA NA 982 473 2297 NA NA NA NA NA NA
1579816800.0 10801.0 NA 201 351 0 76 136 NA NA NA NA 553 783 0 149 265 NA NA NA NA 2487 2120 818 475 949 NA NA NA NA 955 2147 869 499 1001 NA NA NA
1579816800.0 10802.0 NA 210 356 0 80 137 NA NA NA NA 581 685 0 149 267 NA NA NA NA 2535 2145 815 405 948 NA NA NA NA 951 2159 849 495 988 NA NA NA
1579816800.0 10803.0 NA 199 351 0 69 133 NA NA NA NA 556 770 0 151 287 NA NA NA NA 2559 2202 840 478 1021 NA NA NA NA 971 2141 893 472 1114 NA NA NA
1579816800.0 10804.0 NA 201 350 0 77 132 NA NA NA NA 537 703 0 151 259 NA NA NA NA 2605 2195 829 400 956 NA NA NA NA 985 2410 893 479 1030 NA NA NA
1579816800.0 10805.0 NA 201 356 0 70 138 NA NA NA NA 543 706 0 141 274 NA NA NA NA 2510 2137 808 447 952 NA NA NA NA 964 2146 843 478 1053 NA NA NA
1579816800.0 10806.0 NA 201 354 0 66 120 NA NA NA NA 555 782 0 139 245 NA NA NA NA 2530 2167 822 357 932 NA NA NA NA 986 2185 865 424 1035 NA NA NA
1579816800.0 10807.0 NA 204 350 0 71 134 NA NA NA NA 561 790 0 150 273 NA NA NA NA 2544 2169 843 395 994 NA NA NA NA 969 2143 885 461 1070 NA NA NA
1579816800.0 10808.0 NA 201 359 0 75 135 NA NA NA NA 555 723 0 145 269 NA NA NA NA 2506 2197 874 397 976 NA NA NA NA 991 2130 949 464 1032 NA NA NA
1579816800.0 10809.0 NA 204 350 0 77 134 NA NA NA NA 545 708 0 151 271 NA NA NA NA 2569 2266 848 465 978 NA NA NA NA 976 2321 884 470 1033 NA NA NA
1579816800.0 10823.0 NA 203 351 0 64 120 NA NA NA NA 548 716 0 142 240 NA NA NA NA 2546 2167 825 361 936 NA NA NA NA 953 2170 866 420 1022 NA NA NA
1579816800.0 10824.0 NA 215 366 0 78 139 NA NA NA NA 553 740 0 152 287 NA NA NA NA 2591 2462 946 414 958 NA NA NA NA 981 2294 1155 467 1033 NA NA NA
1579816800.0 10824.1 NA 212 202 0 NA NA NA NA NA NA 568 343 0 NA NA NA NA NA NA 2689 1047 705 NA NA NA NA NA NA 1029 1163 784 NA NA NA NA NA
1579816800.0 10824.5 NA 214 84 0 NA NA NA NA NA NA 569 245 0 NA NA NA NA NA NA 2604 492 151 NA NA NA NA NA NA 959 564 191 NA NA NA NA NA
1579816800.0 10824.501 NA 208 88 0 NA NA NA NA NA NA 552 244 0 NA NA NA NA NA NA 2616 491 143 NA NA NA NA NA NA 974 564 174 NA NA NA NA NA
1579816800.0 10824.502 NA 214 93 0 NA NA NA NA NA NA 558 244 0 NA NA NA NA NA NA 2608 485 148 NA NA NA NA NA NA 965 556 192 NA NA NA NA NA
1579816800.0 10824.6 NA 215 363 0 81 137 NA NA NA NA 592 724 0 150 269 NA NA NA NA 2599 2406 915 422 967 NA NA NA NA 981 2192 984 544 1013 NA NA NA
1579816800.0 10824.8 NA 215 366 0 79 139 NA NA NA NA 556 778 0 146 269 NA NA NA NA 2609 2435 932 424 966 NA NA NA NA 1006 2182 994 504 1032 NA NA NA
1579816800.0 10825.0 NA 207 351 0 75 134 NA NA NA NA 560 768 0 149 287 NA NA NA NA 2553 2237 886 406 966 NA NA NA NA 945 2453 933 489 1034 NA NA NA
1579816800.0 10826.0 NA 215 364 0 82 142 NA NA NA NA 569 805 0 152 287 NA NA NA NA 2605 2560 921 418 970 NA NA NA NA 963 2272 966 497 1017 NA NA NA
1579816800.0 10842.0 NA 211 356 0 80 138 NA NA NA NA 608 771 0 146 268 NA NA NA NA 2554 2242 937 407 979 NA NA NA NA 977 2272 973 484 1047 NA NA NA
1579816800.0 10842.501 NA 207 93 0 NA NA NA NA NA NA 556 240 0 NA NA NA NA NA NA 2565 459 132 NA NA NA NA NA NA 987 550 172 NA NA NA NA NA
1579816800.0 10842.502 NA 207 85 0 NA NA NA NA NA NA 558 237 0 NA NA NA NA NA NA 2545 472 139 NA NA NA NA NA NA 977 555 170 NA NA NA NA NA
1579816800.0 10859.0 NA 220 382 0 87 140 NA NA NA NA 602 708 0 153 286 NA NA NA NA 2672 3388 944 482 975 NA NA NA NA 1001 2859 1050 509 1026 NA NA NA
1579816800.0 10871.0 NA 206 363 0 78 139 NA NA NA NA 554 757 0 145 287 NA NA NA NA 2578 2334 915 480 965 NA NA NA NA 952 2281 958 494 1076 NA NA NA
1579816800.0 109.0 76 109 259 NA NA NA NA NA NA 229 444 670 NA NA NA NA NA NA 2227 582 2010 NA NA NA NA NA NA 1028 627 2050 NA NA NA NA NA NA
1579816800.0 11.0 NA 125 266 0 66 NA NA NA NA NA 489 645 0 139 NA NA NA NA NA 1797 2025 863 383 NA NA NA NA NA 768 1789 992 526 NA NA NA NA
1579816800.0 110.0 58 113 245 NA NA NA NA NA NA 147 430 617 NA NA NA NA NA NA 511 509 1793 NA NA NA NA NA NA 746 420 2129 NA NA NA NA NA NA
1579816800.0 1102.0 NA 138 277 147 82 NA NA NA NA NA 497 604 532 200 NA NA NA NA NA 2558 4713 2292 584 NA NA NA NA NA 975 2571 1358 434 NA NA NA NA
1579816800.0 11024.0 NA 422 618 0 141 NA NA NA NA NA 823 1089 0 287 NA NA NA NA NA 7237 7020 997 961 NA NA NA NA NA 2471 3563 1039 1009 NA NA NA NA
1579816800.0 11024.2 NA 428 645 0 140 NA NA NA NA NA 907 1091 0 269 NA NA NA NA NA 7282 6923 919 988 NA NA NA NA NA 2463 3440 964 1040 NA NA NA NA
1579816800.0 11024.3 NA 444 637 0 139 NA NA NA NA NA 843 1083 0 288 NA NA NA NA NA 7246 7425 918 1043 NA NA NA NA NA 2535 3614 962 1214 NA NA NA NA
1579816800.0 11024.6 NA 426 625 0 143 NA NA NA NA NA 772 1042 0 271 NA NA NA NA NA 7119 6934 1027 1023 NA NA NA NA NA 3136 3358 1070 1165 NA NA NA NA
1579816800.0 11025.0 NA 431 632 0 141 NA NA NA NA NA 810 1063 0 271 NA NA NA NA NA 7180 6395 969 974 NA NA NA NA NA 2398 3323 1014 1039 NA NA NA NA
1579816800.0 111.0 73 122 261 NA NA NA NA NA NA 207 447 643 NA NA NA NA NA NA 1233 445 1837 NA NA NA NA NA NA 769 363 1994 NA NA NA NA NA NA
1579816800.0 112.0 76 109 246 NA NA NA NA NA NA 219 443 639 NA NA NA NA NA NA 1953 571 1849 NA NA NA NA NA NA 849 500 1999 NA NA NA NA NA NA
1579816800.0 11224.0 NA 181 364 0 NA NA NA NA NA NA 521 730 0 NA NA NA NA NA NA 1200 2366 944 NA NA NA NA NA NA 585 2300 1035 NA NA NA NA NA
1579816800.0 11224.6 NA 177 366 0 NA NA NA NA NA NA 524 717 0 NA NA NA NA NA NA 1229 2448 966 NA NA NA NA NA NA 602 2289 1038 NA NA NA NA NA
1579816800.0 113.0 77 110 244 NA NA NA NA NA NA 229 434 694 NA NA NA NA NA NA 1673 559 1897 NA NA NA NA NA NA 820 500 2075 NA NA NA NA NA NA
1579816800.0 114.0 78 110 252 NA NA NA NA NA NA 224 479 605 NA NA NA NA NA NA 1595 554 1898 NA NA NA NA NA NA 853 523 2025 NA NA NA NA NA NA
1579816800.0 115.0 75 108 250 NA NA NA NA NA NA 222 431 600 NA NA NA NA NA NA 1898 554 1914 NA NA NA NA NA NA 911 548 1960 NA NA NA NA NA NA
1579816800.0 116.0 74 108 255 NA NA NA NA NA NA 217 448 685 NA NA NA NA NA NA 2251 591 1975 NA NA NA NA NA NA 1026 611 2019 NA NA NA NA NA NA
1579816800.0 11634.0 NA 263 399 0 88 NA NA NA NA NA 663 712 0 172 NA NA NA NA NA 2317 2875 1879 1046 NA NA NA NA NA 3131 4260 2213 1093 NA NA NA NA
1579816800.0 11634.501 NA 265 104 0 NA NA NA NA NA NA 664 261 0 NA NA NA NA NA NA 2246 735 155 NA NA NA NA NA NA 1990 872 231 NA NA NA NA NA
1579816800.0 11634.502 NA 262 95 0 NA NA NA NA NA NA 645 260 0 NA NA NA NA NA NA 2285 716 165 NA NA NA NA NA NA 2054 850 275 NA NA NA NA NA
1579816800.0 11634.7 NA 262 400 0 NA NA NA NA NA NA 660 717 0 NA NA NA NA NA NA 2260 2777 1889 NA NA NA NA NA NA 1691 2495 1957 NA NA NA NA NA
1579816800.0 11640.0 NA 240 389 0 80 NA NA NA NA NA 725 759 0 160 NA NA NA NA NA 2020 2400 1739 808 NA NA NA NA NA 1611 2784 1801 887 NA NA NA NA
