Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576364400.0 1.0 66 102 176 NA NA NA NA NA NA 218 445 540 NA NA NA NA NA NA 1123 567 1503 NA NA NA NA NA NA 1167 828 1958 NA NA NA NA NA NA
1576364400.0 10.0 NA 146 275 0 NA NA NA NA NA NA 492 616 0 NA NA NA NA NA NA 2587 4361 890 NA NA NA NA NA NA 1099 2946 973 NA NA NA NA NA
1576364400.0 1000.0 NA 285 151 0 52 NA NA NA NA NA 632 301 0 128 NA NA NA NA NA 3819 1660 843 468 NA NA NA NA NA 2610 1544 1155 514 NA NA NA NA
1576364400.0 10001.0 NA 204 356 0 79 116 NA NA NA NA 591 671 0 148 240 NA NA NA NA 3079 2549 984 462 1142 NA NA NA NA 1651 3486 1466 617 1276 NA NA NA
1576364400.0 10002.0 NA 205 357 0 74 134 NA NA NA NA 555 673 0 144 274 NA NA NA NA 3046 2543 1079 450 1124 NA NA NA NA 1505 3525 2261 566 1244 NA NA NA
1576364400.0 10003.0 NA 206 356 0 74 136 NA NA NA NA 523 663 0 144 277 NA NA NA NA 2989 2536 972 489 1174 NA NA NA NA 1453 2918 1293 936 1677 NA NA NA
1576364400.0 10004.0 NA 204 353 0 64 118 NA NA NA NA 566 674 0 139 257 NA NA NA NA 3077 2553 956 563 1215 NA NA NA NA 1224 2788 1097 755 1765 NA NA NA
1576364400.0 10005.0 NA 205 358 0 69 135 NA NA NA NA 548 657 0 149 273 NA NA NA NA 3028 2476 970 503 1258 NA NA NA NA 1393 3077 1119 1223 2064 NA NA NA
1576364400.0 10006.0 NA 207 357 0 68 118 NA NA NA NA 583 662 0 141 239 NA NA NA NA 3034 2525 962 442 1130 NA NA NA NA 1635 3067 1285 928 1589 NA NA NA
1576364400.0 10007.0 NA 207 357 0 71 125 NA NA NA NA 570 673 0 153 263 NA NA NA NA 3187 2506 1206 529 1104 NA NA NA NA 2145 2576 2903 1124 1244 NA NA NA
1576364400.0 10008.0 NA 207 355 0 83 133 NA NA NA NA 579 664 0 152 271 NA NA NA NA 3023 2563 962 679 1208 NA NA NA NA 1503 3719 1133 953 1594 NA NA NA
1576364400.0 10009.0 NA 207 358 0 69 134 NA NA NA NA 576 672 0 145 286 NA NA NA NA 3071 2617 957 491 1218 NA NA NA NA 1723 3503 1239 910 1741 NA NA NA
1576364400.0 1001.0 NA 263 117 0 0 0 0 0 0 NA 570 214 0 0 0 0 0 0 NA 3319 948 134 121 190 761 207 759 NA 2302 861 248 259 325 927 458 847
1576364400.0 1001.2 NA 378 135 0 NA NA NA NA NA NA 700 259 0 NA NA NA NA NA NA 16719 2245 145 NA NA NA NA NA NA 6067 1381 190 NA NA NA NA NA
1576364400.0 1002.0 NA 273 73 NA NA NA NA NA NA NA 597 162 NA NA NA NA NA NA NA 3714 675 NA NA NA NA NA NA NA 3189 650 NA NA NA NA NA NA
1576364400.0 10023.0 NA 208 352 0 68 113 NA NA NA NA 544 669 0 147 232 NA NA NA NA 2961 2563 1004 505 1224 NA NA NA NA 1325 4201 1287 1113 2190 NA NA NA
1576364400.0 10024.0 NA 216 367 0 70 135 NA NA NA NA 574 673 0 153 273 NA NA NA NA 3085 2846 1070 684 1188 NA NA NA NA 1546 3785 1379 870 1584 NA NA NA
1576364400.0 10024.1 NA 216 198 0 NA NA NA NA NA NA 574 351 0 NA NA NA NA NA NA 3027 1249 776 NA NA NA NA NA NA 1476 1915 1062 NA NA NA NA NA
1576364400.0 10024.2 NA 213 367 0 NA NA NA NA NA NA 571 731 0 NA NA NA NA NA NA 3223 2814 1058 NA NA NA NA NA NA 1210 2818 1192 NA NA NA NA NA
1576364400.0 10024.3 NA 216 184 0 NA NA NA NA NA NA 561 334 0 NA NA NA NA NA NA 2959 1196 685 NA NA NA NA NA NA 1326 2061 1071 NA NA NA NA NA
1576364400.0 10024.4 NA 217 366 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 3228 2756 1041 NA NA NA NA NA NA 1211 2691 1119 NA NA NA NA NA
