Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577656800.0 1.0 67 111 172 NA NA NA NA NA NA 211 406 510 NA NA NA NA NA NA 967 484 1329 NA NA NA NA NA NA 949 536 1674 NA NA NA NA NA NA
1577656800.0 10.0 NA 145 269 0 NA NA NA NA NA NA 544 664 0 NA NA NA NA NA NA 2294 3780 787 NA NA NA NA NA NA 985 2368 852 NA NA NA NA NA
1577656800.0 1000.0 NA 316 187 0 54 NA NA NA NA NA 654 288 0 128 NA NA NA NA NA 5629 2471 1108 607 NA NA NA NA NA 4080 2474 1209 782 NA NA NA NA
1577656800.0 10001.0 NA 220 374 0 79 137 NA NA NA NA 593 675 0 144 241 NA NA NA NA 2995 3837 1526 755 1339 NA NA NA NA 1236 4672 1769 827 1563 NA NA NA
1577656800.0 10002.0 NA 221 377 0 76 142 NA NA NA NA 577 618 0 144 271 NA NA NA NA 2728 4090 1559 606 1703 NA NA NA NA 1307 4790 1767 751 1918 NA NA NA
1577656800.0 10003.0 NA 222 378 0 81 147 NA NA NA NA 585 719 0 145 274 NA NA NA NA 2983 3509 1466 847 1450 NA NA NA NA 1475 3784 1622 928 1619 NA NA NA
1577656800.0 10004.0 NA 217 370 0 72 122 NA NA NA NA 563 704 0 144 254 NA NA NA NA 2616 2172 845 359 1119 NA NA NA NA 967 2225 891 421 1313 NA NA NA
1577656800.0 10005.0 NA 220 378 0 75 151 NA NA NA NA 530 676 0 144 271 NA NA NA NA 2770 4055 1496 681 1350 NA NA NA NA 1209 4792 1773 1165 1615 NA NA NA
1577656800.0 10006.0 NA 220 372 0 72 127 NA NA NA NA 574 630 0 143 236 NA NA NA NA 2976 3821 1510 672 1279 NA NA NA NA 1564 3998 1757 830 1532 NA NA NA
1577656800.0 10007.0 NA 204 353 0 69 130 NA NA NA NA 557 783 0 151 273 NA NA NA NA 2659 2188 908 531 976 NA NA NA NA 1032 2237 1097 694 1179 NA NA NA
1577656800.0 10008.0 NA 223 376 0 77 150 NA NA NA NA 617 629 0 147 270 NA NA NA NA 2989 4237 1578 744 1452 NA NA NA NA 1558 5145 1807 1272 1660 NA NA NA
1577656800.0 10009.0 NA 223 377 0 82 147 NA NA NA NA 547 652 0 146 271 NA NA NA NA 3739 3853 1573 660 1520 NA NA NA NA 1736 4688 1790 1041 1817 NA NA NA
1577656800.0 1001.0 NA 273 116 0 0 0 0 0 0 NA 607 221 0 0 0 0 0 0 NA 4243 1665 275 176 271 887 220 909 NA 2819 1967 531 240 353 938 274 984
1577656800.0 1001.2 NA 378 154 0 NA NA NA NA NA NA 761 262 0 NA NA NA NA NA NA 14669 1934 128 NA NA NA NA NA NA 5479 1163 166 NA NA NA NA NA
1577656800.0 1002.0 NA 275 76 NA NA NA NA NA NA NA 612 153 NA NA NA NA NA NA NA 3322 562 NA NA NA NA NA NA NA 2780 403 NA NA NA NA NA NA
1577656800.0 10023.0 NA 223 376 0 75 130 NA NA NA NA 549 600 0 144 236 NA NA NA NA 3699 3514 1652 772 1330 NA NA NA NA 1740 4671 1831 937 1623 NA NA NA
1577656800.0 10024.0 NA 233 387 0 81 149 NA NA NA NA 525 710 0 151 288 NA NA NA NA 3769 3844 1639 639 1584 NA NA NA NA 1740 4269 1818 1070 1706 NA NA NA
1577656800.0 10024.1 NA 216 197 0 NA NA NA NA NA NA 569 344 0 NA NA NA NA NA NA 2742 1059 673 NA NA NA NA NA NA 1002 1098 720 NA NA NA NA NA
1577656800.0 10024.2 NA 232 392 0 NA NA NA NA NA NA 594 685 0 NA NA NA NA NA NA 3086 3770 1191 NA NA NA NA NA NA 1285 3994 1297 NA NA NA NA NA
1577656800.0 10024.3 NA 217 189 0 NA NA NA NA NA NA 573 335 0 NA NA NA NA NA NA 2751 999 596 NA NA NA NA NA NA 994 1153 641 NA NA NA NA NA
1577656800.0 10024.4 NA 213 368 0 NA NA NA NA NA NA 558 719 0 NA NA NA NA NA NA 2702 2439 951 NA NA NA NA NA NA 1007 2388 1353 NA NA NA NA NA
1577656800.0 10024.5 NA 215 92 0 NA NA NA NA NA NA 569 247 0 NA NA NA NA NA NA 2818 497 158 NA NA NA NA NA NA 1047 566 210 NA NA NA NA NA
1577656800.0 10025.0 NA 213 357 0 72 132 NA NA NA NA 562 721 0 145 268 NA NA NA NA 2661 2338 983 410 1035 NA NA NA NA 979 2988 1519 481 1310 NA NA NA
1577656800.0 10026.0 NA 219 374 0 70 131 NA NA NA NA 567 683 0 147 270 NA NA NA NA 2744 2713 971 496 1002 NA NA NA NA 1177 2486 1037 514 1194 NA NA NA
1577656800.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 3496 587 NA NA NA NA NA NA NA 1999 703 NA NA NA NA NA NA
1577656800.0 1004.0 NA 206 101 0 0 0 0 NA NA NA 366 177 0 0 0 0 NA NA NA 1049 431 102 154 659 666 NA NA NA 1156 468 224 185 693 710 NA NA
1577656800.0 10042.0 NA 212 378 0 70 135 NA NA NA NA 557 795 0 146 274 NA NA NA NA 2637 2296 935 424 961 NA NA NA NA 989 2253 978 510 1027 NA NA NA
