Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579644000.0 1.0 67 114 177 NA NA NA NA NA NA 211 430 560 NA NA NA NA NA NA 941 471 1296 NA NA NA NA NA NA 735 426 1359 NA NA NA NA NA NA
1579644000.0 10.0 NA 129 267 0 NA NA NA NA NA NA 506 660 0 NA NA NA NA NA NA 2219 3626 795 NA NA NA NA NA NA 902 2240 839 NA NA NA NA NA
1579644000.0 1000.0 NA 281 158 0 60 NA NA NA NA NA 564 293 0 121 NA NA NA NA NA 3184 1436 661 400 NA NA NA NA NA 1891 1157 723 395 NA NA NA NA
1579644000.0 10001.0 NA 209 348 0 71 125 NA NA NA NA 604 770 0 148 251 NA NA NA NA 2601 2122 859 404 993 NA NA NA NA 965 2102 909 482 1131 NA NA NA
1579644000.0 10002.0 NA 210 350 0 69 137 NA NA NA NA 567 750 0 151 286 NA NA NA NA 2635 2171 823 401 972 NA NA NA NA 992 2209 873 463 1110 NA NA NA
1579644000.0 10003.0 NA 209 348 0 79 136 NA NA NA NA 537 759 0 149 268 NA NA NA NA 2614 2222 813 397 1009 NA NA NA NA 1039 2376 946 483 1142 NA NA NA
1579644000.0 10004.0 NA 209 347 0 65 130 NA NA NA NA 555 720 0 143 268 NA NA NA NA 2592 2120 813 368 979 NA NA NA NA 962 2259 940 455 1113 NA NA NA
1579644000.0 10005.0 NA 209 350 0 69 137 NA NA NA NA 564 708 0 149 285 NA NA NA NA 2606 2129 821 491 969 NA NA NA NA 976 2098 896 625 1081 NA NA NA
1579644000.0 10006.0 NA 210 348 0 64 119 NA NA NA NA 557 722 0 145 240 NA NA NA NA 2584 2139 835 367 959 NA NA NA NA 1073 2323 934 447 1058 NA NA NA
1579644000.0 10007.0 NA 210 353 0 70 130 NA NA NA NA 552 695 0 145 280 NA NA NA NA 2618 2218 834 406 975 NA NA NA NA 1065 2207 870 472 1028 NA NA NA
1579644000.0 10008.0 NA 211 349 0 68 136 NA NA NA NA 558 688 0 145 286 NA NA NA NA 2616 2284 838 408 991 NA NA NA NA 1040 2501 986 496 1120 NA NA NA
1579644000.0 10009.0 NA 211 354 0 77 134 NA NA NA NA 549 759 0 150 270 NA NA NA NA 2636 2208 846 472 972 NA NA NA NA 1075 2224 991 470 1114 NA NA NA
1579644000.0 1001.0 NA 255 116 0 0 0 0 0 0 NA 584 217 0 0 0 0 0 0 NA 2792 775 109 92 141 646 164 654 NA 1817 700 179 195 171 691 195 692
1579644000.0 1001.2 NA 375 136 0 NA NA NA NA NA NA 743 259 0 NA NA NA NA NA NA 14603 1894 119 NA NA NA NA NA NA 5028 1168 151 NA NA NA NA NA
1579644000.0 1002.0 NA 277 78 NA NA NA NA NA NA NA 620 162 NA NA NA NA NA NA NA 3314 589 NA NA NA NA NA NA NA 2689 454 NA NA NA NA NA NA
1579644000.0 10023.0 NA 210 358 0 68 120 NA NA NA NA 557 746 0 150 238 NA NA NA NA 2590 2083 839 403 964 NA NA NA NA 964 2166 895 493 1060 NA NA NA
1579644000.0 10024.0 NA 221 367 0 79 138 NA NA NA NA 559 757 0 151 287 NA NA NA NA 2665 2395 925 409 986 NA NA NA NA 995 2357 1025 479 1111 NA NA NA
