Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585260000.0 1.0 68 112 179 NA NA NA NA NA NA 213 586 509 NA NA NA NA NA NA 961 508 1354 NA NA NA NA NA NA 1270 1918 3245 NA NA NA NA NA NA
1585260000.0 10.0 NA 145 308 0 NA NA NA NA NA NA 649 667 0 NA NA NA NA NA NA 2263 3830 892 NA NA NA NA NA NA 1118 4315 1623 NA NA NA NA NA
1585260000.0 1000.0 NA 297 156 0 63 NA NA NA NA NA 697 311 0 129 NA NA NA NA NA 3574 1493 477 395 NA NA NA NA NA 4480 1455 606 501 NA NA NA NA
1585260000.0 10001.0 NA 219 385 0 69 130 NA NA NA NA 730 730 0 147 269 NA NA NA NA 2649 2437 1050 432 928 NA NA NA NA 1523 6178 1439 2539 1486 NA NA NA
1585260000.0 10002.0 NA 217 383 0 68 154 NA NA NA NA 775 715 0 148 314 NA NA NA NA 2647 2315 1033 410 1013 NA NA NA NA 1633 2626 2103 1337 1854 NA NA NA
1585260000.0 10003.0 NA 218 391 0 69 156 NA NA NA NA 771 747 0 153 312 NA NA NA NA 2636 2321 1047 401 1003 NA NA NA NA 1135 3742 1885 636 1380 NA NA NA
1585260000.0 10004.0 NA 217 384 0 69 148 NA NA NA NA 742 688 0 141 297 NA NA NA NA 2648 2298 1023 388 963 NA NA NA NA 1269 2763 1687 1300 1603 NA NA NA
1585260000.0 10005.0 NA 217 388 0 73 162 NA NA NA NA 734 672 0 155 314 NA NA NA NA 2653 2332 1016 396 984 NA NA NA NA 1759 4317 1090 550 2267 NA NA NA
1585260000.0 10006.0 NA 217 388 0 69 128 NA NA NA NA 773 708 0 146 266 NA NA NA NA 2638 2316 1047 378 943 NA NA NA NA 1331 3344 2429 638 1391 NA NA NA
1585260000.0 10007.0 NA 221 382 0 71 135 NA NA NA NA 726 714 0 151 272 NA NA NA NA 2677 2370 1051 422 974 NA NA NA NA 1698 3346 1273 2503 1785 NA NA NA
1585260000.0 10008.0 NA 219 387 0 72 155 NA NA NA NA 792 769 0 151 340 NA NA NA NA 2648 2405 1057 411 1016 NA NA NA NA 1265 3044 1538 797 2265 NA NA NA
1585260000.0 10009.0 NA 220 394 0 69 158 NA NA NA NA 721 700 0 146 334 NA NA NA NA 2709 2377 1073 408 988 NA NA NA NA 2119 4511 1532 1087 1584 NA NA NA
1585260000.0 1001.0 NA 277 113 0 0 0 0 0 0 NA 610 222 0 0 0 0 0 0 NA 3216 777 119 105 158 690 180 700 NA 3992 1331 691 479 297 1245 414 1894
1585260000.0 1001.2 NA 412 138 0 NA NA NA NA NA NA 787 259 0 NA NA NA NA NA NA 15587 1963 132 NA NA NA NA NA NA 8430 1366 399 NA NA NA NA NA
1585260000.0 1002.0 NA 299 82 NA NA NA NA NA NA NA 636 157 NA NA NA NA NA NA NA 3599 629 NA NA NA NA NA NA NA 5202 2063 NA NA NA NA NA NA
1585260000.0 10023.0 NA 220 389 0 69 130 NA NA NA NA 777 743 0 150 271 NA NA NA NA 2655 2354 1078 413 918 NA NA NA NA 1074 3460 1591 1058 1133 NA NA NA
1585260000.0 10024.0 NA 226 403 0 73 162 NA NA NA NA 717 733 0 152 339 NA NA NA NA 2763 2624 1163 423 1030 NA NA NA NA 1538 3095 1514 807 1548 NA NA NA
1585260000.0 10024.1 NA 228 207 0 NA NA NA NA NA NA 716 345 0 NA NA NA NA NA NA 2725 1060 802 NA NA NA NA NA NA 1939 1723 982 NA NA NA NA NA
1585260000.0 10024.2 NA 229 405 0 NA NA NA NA NA NA 753 729 0 NA NA NA NA NA NA 2698 2540 1091 NA NA NA NA NA NA 1119 3696 1211 NA NA NA NA NA
1585260000.0 10024.3 NA 229 196 0 NA NA NA NA NA NA 776 334 0 NA NA NA NA NA NA 2673 1013 692 NA NA NA NA NA NA 1493 1506 1197 NA NA NA NA NA
1585260000.0 10024.4 NA 229 405 0 NA NA NA NA NA NA 714 763 0 NA NA NA NA NA NA 2719 2519 1073 NA NA NA NA NA NA 1603 2850 1196 NA NA NA NA NA
1585260000.0 10024.5 NA 223 86 0 NA NA NA NA NA NA 730 250 0 NA NA NA NA NA NA 2738 497 149 NA NA NA NA NA NA 1858 633 183 NA NA NA NA NA
1585260000.0 10025.0 NA 225 398 0 72 158 NA NA NA NA 746 685 0 154 316 NA NA NA NA 2710 2526 1117 414 967 NA NA NA NA 1120 3713 1695 885 1140 NA NA NA
1585260000.0 10026.0 NA 227 408 0 71 158 NA NA NA NA 709 757 0 150 338 NA NA NA NA 2788 2872 1171 429 1036 NA NA NA NA 1686 4466 1884 766 1367 NA NA NA
1585260000.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 3969 481 NA NA NA NA NA NA NA 9968 989 NA NA NA NA NA NA
1585260000.0 1004.0 NA 229 89 0 0 0 0 NA NA NA 520 179 0 0 0 0 NA NA NA 1317 399 105 167 662 657 NA NA NA 2360 503 1149 502 926 839 NA NA
1585260000.0 10042.0 NA 223 390 0 70 157 NA NA NA NA 715 751 0 154 330 NA NA NA NA 2712 2428 1144 414 987 NA NA NA NA 1327 2634 1847 1286 1655 NA NA NA
1585260000.0 10059.0 NA 236 416 0 71 164 NA NA NA NA 744 817 0 147 311 NA NA NA NA 2783 3404 1130 422 1088 NA NA NA NA 1334 3248 1423 1002 1717 NA NA NA
1585260000.0 10071.0 NA 224 412 0 70 159 NA NA NA NA 751 757 0 148 323 NA NA NA NA 2720 2598 1143 417 995 NA NA NA NA 1625 4459 1954 1107 1294 NA NA NA
1585260000.0 101.0 86 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1585260000.0 1010.0 NA 25 48 0 NA NA NA NA NA NA 105 132 0 NA NA NA NA NA NA 134 256 242 NA NA NA NA NA NA 619 713 444 NA NA NA NA NA
1585260000.0 102.0 85 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA
1585260000.0 1020.0 NA 45 31 0 45 NA NA NA NA NA 159 92 0 163 NA NA NA NA NA 318 117 89 331 NA NA NA NA NA 1033 524 372 737 NA NA NA NA
1585260000.0 10224.0 NA 387 592 0 158 NA NA NA NA NA 976 926 0 337 NA NA NA NA NA 5893 6018 1286 1046 NA NA NA NA NA 3616 4483 1845 1313 NA NA NA NA
1585260000.0 10225.0 NA 384 604 0 157 NA NA NA NA NA 908 993 0 337 NA NA NA NA NA 6319 5998 1267 1085 NA NA NA NA NA 3636 5059 1469 1951 NA NA NA NA
1585260000.0 103.0 36 0 0 NA NA NA NA NA NA 114 0 0 NA NA NA NA NA NA 408 271 1736 NA NA NA NA NA NA 1523 1000 3689 NA NA NA NA NA NA
1585260000.0 1030.0 NA 176 46 0 0 NA NA NA NA NA 353 120 0 0 NA NA NA NA NA 8325 334 91 85 NA NA NA NA NA 3714 427 195 173 NA NA NA NA
1585260000.0 1040.0 NA 360 38 0 NA NA NA NA NA NA 724 96 0 NA NA NA NA NA NA 12786 179 129 NA NA NA NA NA NA 6846 216 249 NA NA NA NA NA
1585260000.0 1040.1 NA 61 25 0 NA NA NA NA NA NA 158 95 0 NA NA NA NA NA NA 528 169 134 NA NA NA NA NA NA 1046 382 596 NA NA NA NA NA
1585260000.0 10424.0 NA 179 395 0 NA NA NA NA NA NA 707 819 0 NA NA NA NA NA NA 1149 2532 1145 NA NA NA NA NA NA 801 2741 2437 NA NA NA NA NA
