Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586037600.0 1.0 71 110 176 NA NA NA NA NA NA 216 610 549 NA NA NA NA NA NA 932 567 1269 NA NA NA NA NA NA 755 1929 3863 NA NA NA NA NA NA
1586037600.0 10.0 NA 146 295 0 NA NA NA NA NA NA 684 691 0 NA NA NA NA NA NA 2479 4115 945 NA NA NA NA NA NA 3318 2893 1997 NA NA NA NA NA
1586037600.0 1000.0 NA 298 155 0 63 NA NA NA NA NA 735 306 0 120 NA NA NA NA NA 3567 1511 485 403 NA NA NA NA NA 10078 1999 1008 886 NA NA NA NA
1586037600.0 10001.0 NA 217 383 0 70 131 NA NA NA NA 703 710 0 149 267 NA NA NA NA 2648 2447 1049 388 925 NA NA NA NA 3996 5419 2720 1177 2430 NA NA NA
1586037600.0 10002.0 NA 227 386 0 72 156 NA NA NA NA 780 734 0 146 324 NA NA NA NA 2605 2300 1073 394 1014 NA NA NA NA 3388 7809 1592 637 2873 NA NA NA
1586037600.0 10003.0 NA 217 389 0 83 156 NA NA NA NA 686 734 0 150 321 NA NA NA NA 2648 2276 1056 379 1055 NA NA NA NA 4352 7735 2664 884 3009 NA NA NA
1586037600.0 10004.0 NA 216 386 0 80 142 NA NA NA NA 703 743 0 144 286 NA NA NA NA 2621 2383 1010 357 888 NA NA NA NA 3124 20056 1393 572 1370 NA NA NA
1586037600.0 10005.0 NA 216 385 0 70 153 NA NA NA NA 706 746 0 150 312 NA NA NA NA 2700 2350 1018 385 926 NA NA NA NA 4562 7439 1293 786 1764 NA NA NA
1586037600.0 10006.0 NA 219 385 0 67 140 NA NA NA NA 701 740 0 147 263 NA NA NA NA 2668 2255 1006 359 897 NA NA NA NA 2475 4536 2211 866 1161 NA NA NA
1586037600.0 10007.0 NA 218 385 0 69 135 NA NA NA NA 715 757 0 146 288 NA NA NA NA 2664 2437 1062 384 940 NA NA NA NA 4526 8142 1447 568 1345 NA NA NA
1586037600.0 10008.0 NA 219 387 0 74 155 NA NA NA NA 765 747 0 147 320 NA NA NA NA 2655 2592 1084 387 1014 NA NA NA NA 4899 17930 3064 617 2060 NA NA NA
1586037600.0 10009.0 NA 218 393 0 69 154 NA NA NA NA 725 705 0 149 334 NA NA NA NA 2634 2352 1054 393 1037 NA NA NA NA 5205 7854 1520 1533 3268 NA NA NA
1586037600.0 1001.0 NA 277 113 0 0 0 0 0 0 NA 619 219 0 0 0 0 0 0 NA 3329 756 120 106 164 655 179 687 NA 17840 1424 735 497 844 999 610 1374
1586037600.0 1001.2 NA 406 136 0 NA NA NA NA NA NA 793 258 0 NA NA NA NA NA NA 15690 1908 126 NA NA NA NA NA NA 8957 2303 377 NA NA NA NA NA
1586037600.0 1002.0 NA 303 71 NA NA NA NA NA NA NA 685 154 NA NA NA NA NA NA NA 3491 577 NA NA NA NA NA NA NA 12168 409 NA NA NA NA NA NA
1586037600.0 10023.0 NA 219 384 0 69 126 NA NA NA NA 765 748 0 150 267 NA NA NA NA 2621 2351 1063 388 895 NA NA NA NA 2707 18005 1738 617 1808 NA NA NA
1586037600.0 10024.0 NA 227 407 0 85 159 NA NA NA NA 734 808 0 147 322 NA NA NA NA 2714 2747 1153 384 1024 NA NA NA NA 3795 7453 1610 586 2363 NA NA NA
1586037600.0 10024.1 NA 226 216 0 NA NA NA NA NA NA 724 360 0 NA NA NA NA NA NA 2729 1017 760 NA NA NA NA NA NA 2727 3166 817 NA NA NA NA NA
1586037600.0 10024.2 NA 228 407 0 NA NA NA NA NA NA 761 786 0 NA NA NA NA NA NA 2725 2660 1110 NA NA NA NA NA NA 1562 21784 3399 NA NA NA NA NA
1586037600.0 10024.3 NA 229 196 0 NA NA NA NA NA NA 740 345 0 NA NA NA NA NA NA 2705 1024 688 NA NA NA NA NA NA 1525 1531 811 NA NA NA NA NA
1586037600.0 10024.4 NA 228 398 0 NA NA NA NA NA NA 726 804 0 NA NA NA NA NA NA 2694 2572 1089 NA NA NA NA NA NA 1384 4328 1456 NA NA NA NA NA
1586037600.0 10024.5 NA 227 84 0 NA NA NA NA NA NA 714 254 0 NA NA NA NA NA NA 2834 509 142 NA NA NA NA NA NA 3505 2780 193 NA NA NA NA NA
1586037600.0 10025.0 NA 226 389 0 72 160 NA NA NA NA 731 691 0 151 321 NA NA NA NA 2794 2603 1159 415 996 NA NA NA NA 2958 20348 1790 828 1840 NA NA NA
1586037600.0 10026.0 NA 229 413 0 73 160 NA NA NA NA 738 818 0 157 325 NA NA NA NA 2755 3004 1136 412 1002 NA NA NA NA 3031 6984 1440 920 1645 NA NA NA
1586037600.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 3796 455 NA NA NA NA NA NA NA 15658 1082 NA NA NA NA NA NA
1586037600.0 1004.0 NA 226 89 0 0 0 0 NA NA NA 552 175 0 0 0 0 NA NA NA 1445 367 103 153 671 661 NA NA NA 9062 985 325 836 1052 1265 NA NA
1586037600.0 10042.0 NA 224 394 0 73 165 NA NA NA NA 727 699 0 148 316 NA NA NA NA 2762 2479 1159 393 1016 NA NA NA NA 3667 9423 1726 1219 2688 NA NA NA
1586037600.0 10059.0 NA 231 423 0 70 156 NA NA NA NA 741 841 0 153 322 NA NA NA NA 2862 3742 1166 416 1028 NA NA NA NA 4533 26400 1798 643 2087 NA NA NA
1586037600.0 10071.0 NA 227 409 0 84 163 NA NA NA NA 761 792 0 153 328 NA NA NA NA 2683 2650 1138 389 1010 NA NA NA NA 3668 20483 1616 545 1648 NA NA NA
1586037600.0 101.0 84 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA NA
1586037600.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 104 127 0 NA NA NA NA NA NA 146 275 256 NA NA NA NA NA NA 1649 417 491 NA NA NA NA NA
1586037600.0 102.0 85 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1586037600.0 1020.0 NA 37 32 0 40 NA NA NA NA NA 157 91 0 158 NA NA NA NA NA 348 125 95 312 NA NA NA NA NA 2832 1173 561 600 NA NA NA NA
1586037600.0 10224.0 NA 381 623 0 160 NA NA NA NA NA 920 1098 0 325 NA NA NA NA NA 5980 5966 1225 994 NA NA NA NA NA 5685 7091 2449 1625 NA NA NA NA
1586037600.0 10225.0 NA 385 614 0 160 NA NA NA NA NA 905 1071 0 335 NA NA NA NA NA 5725 5486 1175 988 NA NA NA NA NA 5339 8431 1548 2239 NA NA NA NA
1586037600.0 103.0 36 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 425 273 1783 NA NA NA NA NA NA 840 785 4005 NA NA NA NA NA NA
1586037600.0 1030.0 NA 177 39 0 0 NA NA NA NA NA 346 124 0 0 NA NA NA NA NA 8497 332 96 88 NA NA NA NA NA 4776 436 220 178 NA NA NA NA
1586037600.0 1040.0 NA 365 24 0 NA NA NA NA NA NA 730 96 0 NA NA NA NA NA NA 11893 156 125 NA NA NA NA NA NA 7170 694 1012 NA NA NA NA NA
1586037600.0 1040.1 NA 60 34 0 NA NA NA NA NA NA 153 95 0 NA NA NA NA NA NA 737 177 137 NA NA NA NA NA NA 1160 710 1095 NA NA NA NA NA
1586037600.0 10424.0 NA 185 400 0 NA NA NA NA NA NA 734 678 0 NA NA NA NA NA NA 1182 2596 1128 NA NA NA NA NA NA 4511 4674 1497 NA NA NA NA NA
1586037600.0 105.0 72 115 24 NA NA NA NA NA NA 215 607 94 NA NA NA NA NA NA 1048 548 123 NA NA NA NA NA NA 1940 2282 278 NA NA NA NA NA NA
1586037600.0 106.0 46 0 0 NA NA NA NA NA NA 111 0 0 NA NA NA NA NA NA 403 260 1746 NA NA NA NA NA NA 1465 493 3125 NA NA NA NA NA NA
1586037600.0 107.0 78 119 272 NA NA NA NA NA NA 221 564 617 NA NA NA NA NA NA 1912 570 2198 NA NA NA NA NA NA 1166 1260 7103 NA NA NA NA NA NA
1586037600.0 108.0 94 132 282 NA NA NA NA NA NA 232 601 628 NA NA NA NA NA NA 2098 562 2114 NA NA NA NA NA NA 1776 899 17888 NA NA NA NA NA NA
1586037600.0 10801.0 NA 209 385 0 68 159 NA NA NA NA 726 711 0 146 339 NA NA NA NA 2519 2318 1018 408 945 NA NA NA NA 3950 12389 1350 693 2028 NA NA NA
1586037600.0 10802.0 NA 209 386 0 74 156 NA NA NA NA 711 765 0 148 317 NA NA NA NA 2498 2370 1048 381 952 NA NA NA NA 3773 7838 2253 643 2431 NA NA NA
1586037600.0 10803.0 NA 211 392 0 82 157 NA NA NA NA 708 733 0 146 333 NA NA NA NA 2621 2323 1035 380 985 NA NA NA NA 2863 7070 1514 913 1778 NA NA NA
1586037600.0 10804.0 NA 209 385 0 82 142 NA NA NA NA 715 778 0 153 295 NA NA NA NA 2539 2551 1022 386 1058 NA NA NA NA 2203 17278 1421 920 2697 NA NA NA
