Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588971600.0 1.0 73 181 177 NA NA NA NA NA NA 221 649 523 NA NA NA NA NA NA 1194 747 2443 NA NA NA NA NA NA 3408 1026 3604 NA NA NA NA NA NA
1588971600.0 10.0 NA 224 305 0 NA NA NA NA NA NA 759 653 0 NA NA NA NA NA NA 2567 5073 945 NA NA NA NA NA NA 1480 5784 1135 NA NA NA NA NA
1588971600.0 1000.0 NA 367 149 0 56 NA NA NA NA NA 813 313 0 126 NA NA NA NA NA 4561 2441 547 959 NA NA NA NA NA 3714 3233 650 987 NA NA NA NA
1588971600.0 10001.0 NA 289 384 0 69 135 NA NA NA NA 779 752 0 157 255 NA NA NA NA 3114 3616 1102 1152 3156 NA NA NA NA 2014 5536 1412 1688 4224 NA NA NA
1588971600.0 10002.0 NA 288 390 0 68 150 NA NA NA NA 802 722 0 154 338 NA NA NA NA 3002 3716 1127 1137 3235 NA NA NA NA 2094 6691 1725 1700 4241 NA NA NA
1588971600.0 10003.0 NA 289 385 0 68 161 NA NA NA NA 756 728 0 149 340 NA NA NA NA 3056 3628 1101 1115 3114 NA NA NA NA 2310 5764 1864 1650 3967 NA NA NA
1588971600.0 10004.0 NA 283 378 0 65 147 NA NA NA NA 722 773 0 154 322 NA NA NA NA 3055 3667 1114 1044 3016 NA NA NA NA 2580 8280 2171 2266 3332 NA NA NA
1588971600.0 10005.0 NA 289 383 0 68 151 NA NA NA NA 811 751 0 157 338 NA NA NA NA 3137 3699 1127 1131 3230 NA NA NA NA 2212 6745 1895 1705 4899 NA NA NA
1588971600.0 10006.0 NA 288 380 0 75 125 NA NA NA NA 801 821 0 154 269 NA NA NA NA 3092 3796 1098 1030 3065 NA NA NA NA 2096 5542 1284 1972 3754 NA NA NA
1588971600.0 10007.0 NA 290 382 0 69 149 NA NA NA NA 805 747 0 156 308 NA NA NA NA 3079 3745 1106 1145 3087 NA NA NA NA 1957 6141 1477 2244 3599 NA NA NA
1588971600.0 10008.0 NA 292 389 0 69 160 NA NA NA NA 754 719 0 150 337 NA NA NA NA 3220 3775 1149 1160 3201 NA NA NA NA 2252 6140 1738 1726 4522 NA NA NA
1588971600.0 10009.0 NA 290 387 0 69 159 NA NA NA NA 770 756 0 156 339 NA NA NA NA 3065 3718 1118 1141 3135 NA NA NA NA 2087 5954 1730 2386 4261 NA NA NA
1588971600.0 1001.0 NA 351 111 0 0 0 0 0 0 NA 658 217 0 0 0 0 0 0 NA 4130 1517 200 197 250 761 487 764 NA 7511 2035 451 1227 747 865 1205 1045
