Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583964000.0 1.0 71 103 182 NA NA NA NA NA NA 216 497 557 NA NA NA NA NA NA 1004 468 1298 NA NA NA NA NA NA 1715 842 2561 NA NA NA NA NA NA
1583964000.0 10.0 NA 135 299 0 NA NA NA NA NA NA 560 698 0 NA NA NA NA NA NA 2225 3880 905 NA NA NA NA NA NA 1007 2824 1643 NA NA NA NA NA
1583964000.0 1000.0 NA 289 157 0 52 NA NA NA NA NA 633 320 0 120 NA NA NA NA NA 3500 1509 504 413 NA NA NA NA NA 2888 2648 774 474 NA NA NA NA
1583964000.0 10001.0 NA 208 384 0 69 122 NA NA NA NA 541 719 0 145 247 NA NA NA NA 2658 2339 1038 400 1016 NA NA NA NA 1045 3555 1503 768 1268 NA NA NA
1583964000.0 10003.0 NA 211 387 0 68 138 NA NA NA NA 593 773 0 144 305 NA NA NA NA 2683 2357 1050 396 1027 NA NA NA NA 1454 3199 1274 917 1270 NA NA NA
1583964000.0 10004.0 NA 210 386 0 65 125 NA NA NA NA 576 726 0 145 260 NA NA NA NA 2610 2292 1036 371 998 NA NA NA NA 1194 3279 1233 677 1720 NA NA NA
1583964000.0 10005.0 NA 209 393 0 82 143 NA NA NA NA 621 684 0 149 300 NA NA NA NA 2652 2340 1027 397 1008 NA NA NA NA 1292 3267 1361 1253 1673 NA NA NA
1583964000.0 10006.0 NA 209 384 0 65 118 NA NA NA NA 545 722 0 142 250 NA NA NA NA 2639 2291 1045 391 981 NA NA NA NA 1614 3035 1415 1414 1621 NA NA NA
1583964000.0 10007.0 NA 208 385 0 82 137 NA NA NA NA 564 663 0 152 275 NA NA NA NA 2650 2362 1055 395 1014 NA NA NA NA 1638 2759 1465 1159 1717 NA NA NA
1583964000.0 1001.0 NA 270 114 0 0 0 0 0 0 NA 627 220 0 0 0 0 0 0 NA 3290 781 116 100 161 707 175 669 NA 4644 1694 480 249 378 1167 423 850
1583964000.0 1001.2 NA 409 136 0 NA NA NA NA NA NA 766 256 0 NA NA NA NA NA NA 15238 1906 123 NA NA NA NA NA NA 6234 2081 156 NA NA NA NA NA
1583964000.0 1002.0 NA 295 76 NA NA NA NA NA NA NA 637 155 NA NA NA NA NA NA NA 3496 562 NA NA NA NA NA NA NA 4661 459 NA NA NA NA NA NA
1583964000.0 10024.0 NA 221 406 0 70 144 NA NA NA NA 565 790 0 155 290 NA NA NA NA 2714 2547 1151 415 1050 NA NA NA NA 1197 2639 1979 890 1942 NA NA NA
1583964000.0 10024.1 NA 230 208 0 NA NA NA NA NA NA 568 359 0 NA NA NA NA NA NA 2690 1067 818 NA NA NA NA NA NA 1224 1513 1092 NA NA NA NA NA
1583964000.0 10024.2 NA 220 409 0 NA NA NA NA NA NA 601 758 0 NA NA NA NA NA NA 2724 2541 1128 NA NA NA NA NA NA 1090 2784 1286 NA NA NA NA NA
1583964000.0 10024.3 NA 220 194 0 NA NA NA NA NA NA 503 350 0 NA NA NA NA NA NA 2736 1009 717 NA NA NA NA NA NA 1321 1509 929 NA NA NA NA NA
1583964000.0 10024.4 NA 220 403 0 NA NA NA NA NA NA 569 760 0 NA NA NA NA NA NA 2714 2565 1111 NA NA NA NA NA NA 1014 3507 1340 NA NA NA NA NA
1583964000.0 10024.5 NA 219 90 0 NA NA NA NA NA NA 567 247 0 NA NA NA NA NA NA 2732 515 146 NA NA NA NA NA NA 1190 793 180 NA NA NA NA NA
1583964000.0 10025.0 NA 224 397 0 71 136 NA NA NA NA 544 740 0 151 293 NA NA NA NA 2674 2461 1114 406 1033 NA NA NA NA 1273 2609 1420 1474 1718 NA NA NA
1583964000.0 10026.0 NA 221 415 0 85 138 NA NA NA NA 593 815 0 153 304 NA NA NA NA 2754 2772 1150 422 1065 NA NA NA NA 1112 3607 1262 963 2246 NA NA NA
1583964000.0 1003.0 NA 296 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 3791 454 NA NA NA NA NA NA NA 3345 930 NA NA NA NA NA NA
1583964000.0 1004.0 NA 216 88 0 0 0 0 NA NA NA 377 179 0 0 0 0 NA NA NA 1216 405 95 155 680 665 NA NA NA 2894 790 276 291 902 831 NA NA
1583964000.0 10059.0 NA 221 418 0 74 145 NA NA NA NA 605 786 0 147 310 NA NA NA NA 2771 3499 1162 424 1048 NA NA NA NA 1632 3821 1870 935 1468 NA NA NA
1583964000.0 10071.0 NA 218 409 0 70 139 NA NA NA NA 617 744 0 152 289 NA NA NA NA 2716 2620 1149 414 1115 NA NA NA NA 1347 3305 1746 893 1696 NA NA NA
1583964000.0 101.0 83 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1583964000.0 1010.0 NA 37 47 0 NA NA NA NA NA NA 102 127 0 NA NA NA NA NA NA 139 254 246 NA NA NA NA NA NA 575 670 475 NA NA NA NA NA
1583964000.0 102.0 84 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1583964000.0 1020.0 NA 56 32 0 49 NA NA NA NA NA 158 92 0 162 NA NA NA NA NA 325 118 96 320 NA NA NA NA NA 685 434 724 639 NA NA NA NA
1583964000.0 10224.0 NA 384 590 0 141 NA NA NA NA NA 764 983 0 290 NA NA NA NA NA 5633 5738 1222 1045 NA NA NA NA NA 2376 4502 1385 1976 NA NA NA NA
1583964000.0 10225.0 NA 379 585 0 139 NA NA NA NA NA 738 878 0 299 NA NA NA NA NA 5698 5468 1211 1073 NA NA NA NA NA 3574 4122 1590 1790 NA NA NA NA
1583964000.0 103.0 43 0 0 NA NA NA NA NA NA 111 0 0 NA NA NA NA NA NA 386 251 1691 NA NA NA NA NA NA 974 405 3657 NA NA NA NA NA NA
1583964000.0 1030.0 NA 177 45 0 0 NA NA NA NA NA 343 118 0 0 NA NA NA NA NA 7978 328 84 91 NA NA NA NA NA 2788 330 380 245 NA NA NA NA
1583964000.0 1040.0 NA 366 38 0 NA NA NA NA NA NA 720 96 0 NA NA NA NA NA NA 12137 162 122 NA NA NA NA NA NA 5129 609 156 NA NA NA NA NA
1583964000.0 1040.1 NA 64 27 0 NA NA NA NA NA NA 150 95 0 NA NA NA NA NA NA 562 169 130 NA NA NA NA NA NA 795 385 270 NA NA NA NA NA
1583964000.0 10424.0 NA 176 395 0 NA NA NA NA NA NA 515 725 0 NA NA NA NA NA NA 1126 2492 1138 NA NA NA NA NA NA 1015 2786 1643 NA NA NA NA NA
1583964000.0 105.0 68 105 35 NA NA NA NA NA NA 219 416 97 NA NA NA NA NA NA 1006 526 129 NA NA NA NA NA NA 2054 770 367 NA NA NA NA NA NA
1583964000.0 106.0 36 0 0 NA NA NA NA NA NA 111 0 0 NA NA NA NA NA NA 391 251 1683 NA NA NA NA NA NA 872 410 3099 NA NA NA NA NA NA
