Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576620000.0 1.0 69 101 174 NA NA NA NA NA NA 214 423 558 NA NA NA NA NA NA 916 461 1262 NA NA NA NA NA NA 727 396 1529 NA NA NA NA NA NA
1576620000.0 10.0 NA 130 269 0 NA NA NA NA NA NA 487 627 0 NA NA NA NA NA NA 2290 3675 757 NA NA NA NA NA NA 892 2323 793 NA NA NA NA NA
1576620000.0 1000.0 NA 286 149 0 57 NA NA NA NA NA 655 307 0 127 NA NA NA NA NA 3818 1591 828 481 NA NA NA NA NA 3022 1377 970 675 NA NA NA NA
1576620000.0 10001.0 NA 206 359 0 68 116 NA NA NA NA 557 737 0 149 243 NA NA NA NA 2573 2136 850 477 924 NA NA NA NA 967 2113 932 477 993 NA NA NA
1576620000.0 10002.0 NA 203 358 0 80 134 NA NA NA NA 564 665 0 151 288 NA NA NA NA 2600 2127 836 400 968 NA NA NA NA 954 2083 877 521 1127 NA NA NA
1576620000.0 10003.0 NA 206 351 0 69 130 NA NA NA NA 618 705 0 147 287 NA NA NA NA 2624 2158 841 412 969 NA NA NA NA 996 2099 892 710 1072 NA NA NA
1576620000.0 10004.0 NA 204 350 0 64 121 NA NA NA NA 606 663 0 143 247 NA NA NA NA 2980 2568 1011 425 1159 NA NA NA NA 1382 3340 1660 726 1647 NA NA NA
1576620000.0 10005.0 NA 205 357 0 76 136 NA NA NA NA 612 653 0 145 287 NA NA NA NA 2594 2088 827 501 973 NA NA NA NA 970 2051 870 591 1126 NA NA NA
1576620000.0 10006.0 NA 207 357 0 78 116 NA NA NA NA 563 697 0 143 237 NA NA NA NA 2610 2109 845 368 906 NA NA NA NA 973 2098 940 541 1001 NA NA NA
1576620000.0 10007.0 NA 207 356 0 69 125 NA NA NA NA 569 715 0 146 263 NA NA NA NA 2612 2180 872 517 960 NA NA NA NA 1114 2191 1011 643 1117 NA NA NA
1576620000.0 10008.0 NA 207 359 0 71 131 NA NA NA NA 550 732 0 151 288 NA NA NA NA 2623 2239 870 561 967 NA NA NA NA 1005 2402 915 604 1227 NA NA NA
1576620000.0 10009.0 NA 206 357 0 69 133 NA NA NA NA 569 793 0 144 270 NA NA NA NA 2654 2257 883 396 963 NA NA NA NA 1269 2586 991 480 1042 NA NA NA
