Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589061600.0 1.0 72 185 171 NA NA NA NA NA NA 221 647 570 NA NA NA NA NA NA 1099 770 2457 NA NA NA NA NA NA 2270 1021 2874 NA NA NA NA NA NA
1589061600.0 10.0 NA 211 301 0 NA NA NA NA NA NA 664 677 0 NA NA NA NA NA NA 2682 5113 962 NA NA NA NA NA NA 2008 6091 1425 NA NA NA NA NA
1589061600.0 1000.0 NA 366 151 0 56 NA NA NA NA NA 710 309 0 127 NA NA NA NA NA 4668 2479 557 963 NA NA NA NA NA 6289 4580 649 1095 NA NA NA NA
1589061600.0 10001.0 NA 287 378 0 67 129 NA NA NA NA 754 801 0 150 269 NA NA NA NA 3019 3574 1129 1109 3074 NA NA NA NA 2318 5569 1858 1435 3882 NA NA NA
1589061600.0 10002.0 NA 288 386 0 71 151 NA NA NA NA 807 754 0 151 339 NA NA NA NA 3072 3679 1108 1126 3126 NA NA NA NA 2285 7898 1977 1898 4323 NA NA NA
1589061600.0 10003.0 NA 290 388 0 68 154 NA NA NA NA 787 742 0 149 338 NA NA NA NA 3051 3616 1122 1107 3124 NA NA NA NA 2497 6224 3275 2460 3769 NA NA NA
1589061600.0 10004.0 NA 290 382 0 65 142 NA NA NA NA 801 794 0 145 284 NA NA NA NA 2924 3569 1087 993 3025 NA NA NA NA 1665 5565 1585 1295 3817 NA NA NA
1589061600.0 10005.0 NA 288 384 0 67 152 NA NA NA NA 695 796 0 156 325 NA NA NA NA 3096 3595 1093 1087 3108 NA NA NA NA 2002 4679 1552 1487 3888 NA NA NA
1589061600.0 10006.0 NA 289 380 0 64 129 NA NA NA NA 726 747 0 144 269 NA NA NA NA 3024 3594 1091 1016 3001 NA NA NA NA 2127 6255 1561 1422 3727 NA NA NA
1589061600.0 10007.0 NA 290 388 0 68 158 NA NA NA NA 784 726 0 157 326 NA NA NA NA 3107 3653 1138 1104 3049 NA NA NA NA 2427 5539 2130 1402 3671 NA NA NA
1589061600.0 10008.0 NA 291 389 0 68 162 NA NA NA NA 732 740 0 150 340 NA NA NA NA 3035 3649 1128 1114 3065 NA NA NA NA 2347 6581 2519 1478 4288 NA NA NA
1589061600.0 10009.0 NA 291 389 0 70 154 NA NA NA NA 785 743 0 156 317 NA NA NA NA 3011 3648 1139 1115 3090 NA NA NA NA 1970 4658 2649 1647 4450 NA NA NA
1589061600.0 1001.0 NA 345 111 0 0 0 0 0 0 NA 657 219 0 0 0 0 0 0 NA 4252 1470 200 202 248 766 485 767 NA 5895 2367 406 548 598 1080 1242 980
1589061600.0 1001.2 NA 405 134 0 NA NA NA NA NA NA 772 258 0 NA NA NA NA NA NA 16901 2645 210 NA NA NA NA NA NA 9500 3810 402 NA NA NA NA NA
1589061600.0 1002.0 NA 367 69 NA NA NA NA NA NA NA 740 157 NA NA NA NA NA NA NA 5128 1489 NA NA NA NA NA NA NA 5887 1792 NA NA NA NA NA NA
1589061600.0 10023.0 NA 288 377 0 67 128 NA NA NA NA 797 729 0 154 256 NA NA NA NA 3029 3443 1145 1111 3017 NA NA NA NA 1785 5528 1738 1526 3659 NA NA NA
1589061600.0 10024.0 NA 295 406 0 69 152 NA NA NA NA 833 769 0 152 316 NA NA NA NA 3143 3908 1262 1126 3179 NA NA NA NA 3217 5183 1973 1486 3982 NA NA NA
1589061600.0 10024.1 NA 298 207 0 NA NA NA NA NA NA 827 360 0 NA NA NA NA NA NA 3234 1627 878 NA NA NA NA NA NA 2314 2387 1041 NA NA NA NA NA
1589061600.0 10024.2 NA 299 402 0 NA NA NA NA NA NA 851 773 0 NA NA NA NA NA NA 3104 3840 1175 NA NA NA NA NA NA 2500 7441 1434 NA NA NA NA NA
1589061600.0 10024.3 NA 300 195 0 NA NA NA NA NA NA 797 339 0 NA NA NA NA NA NA 3220 1591 777 NA NA NA NA NA NA 1920 2666 945 NA NA NA NA NA
1589061600.0 10024.4 NA 299 401 0 NA NA NA NA NA NA 738 794 0 NA NA NA NA NA NA 3121 3765 1157 NA NA NA NA NA NA 2146 4747 1299 NA NA NA NA NA
1589061600.0 10024.5 NA 296 89 0 NA NA NA NA NA NA 765 247 0 NA NA NA NA NA NA 3214 892 239 NA NA NA NA NA NA 2244 1319 348 NA NA NA NA NA
1589061600.0 10025.0 NA 295 393 0 69 151 NA NA NA NA 787 753 0 154 339 NA NA NA NA 3032 3732 1180 1124 3108 NA NA NA NA 1748 6157 1853 2005 3887 NA NA NA
1589061600.0 10026.0 NA 299 406 0 69 159 NA NA NA NA 854 760 0 157 327 NA NA NA NA 3173 4118 1233 1117 3149 NA NA NA NA 1793 6140 2080 1450 4313 NA NA NA
1589061600.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 5150 559 NA NA NA NA NA NA NA 4884 1243 NA NA NA NA NA NA
1589061600.0 1004.0 NA 303 88 0 0 0 0 NA NA NA 597 180 0 0 0 0 NA NA NA 2040 791 209 244 751 772 NA NA NA 2925 1217 649 628 1342 1001 NA NA
1589061600.0 10042.0 NA 294 394 0 69 150 NA NA NA NA 756 748 0 159 338 NA NA NA NA 3206 3902 1257 1164 3336 NA NA NA NA 2225 7126 2590 1962 4576 NA NA NA
1589061600.0 10059.0 NA 307 413 0 70 154 NA NA NA NA 790 789 0 158 338 NA NA NA NA 3208 4866 1221 1113 3170 NA NA NA NA 2401 6327 1669 1443 4669 NA NA NA
1589061600.0 10071.0 NA 299 410 0 69 153 NA NA NA NA 794 770 0 157 321 NA NA NA NA 3087 3918 1198 1117 3152 NA NA NA NA 1654 6929 1530 1477 4139 NA NA NA
1589061600.0 101.0 86 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1589061600.0 1010.0 NA 25 46 0 NA NA NA NA NA NA 104 131 0 NA NA NA NA NA NA 241 376 341 NA NA NA NA NA NA 1661 461 451 NA NA NA NA NA
1589061600.0 102.0 84 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1589061600.0 1020.0 NA 44 33 0 44 NA NA NA NA NA 162 95 0 162 NA NA NA NA NA 427 211 185 416 NA NA NA NA NA 2858 707 445 579 NA NA NA NA
1589061600.0 10224.0 NA 450 620 0 160 NA NA NA NA NA 925 980 0 322 NA NA NA NA NA 6503 7663 1396 3397 NA NA NA NA NA 5664 9145 1923 4240 NA NA NA NA
