Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581717600.0 1.0 70 102 169 NA NA NA NA NA NA 212 504 552 NA NA NA NA NA NA 932 467 1258 NA NA NA NA NA NA 823 402 1381 NA NA NA NA NA NA
1581717600.0 10.0 NA 130 275 0 NA NA NA NA NA NA 480 618 0 NA NA NA NA NA NA 2256 3665 843 NA NA NA NA NA NA 899 2244 905 NA NA NA NA NA
1581717600.0 1000.0 NA 285 148 0 56 NA NA NA NA NA 634 301 0 120 NA NA NA NA NA 3201 1454 524 411 NA NA NA NA NA 2012 1328 570 500 NA NA NA NA
1581717600.0 10001.0 NA 207 360 0 79 126 NA NA NA NA 562 769 0 144 250 NA NA NA NA 2609 2045 1022 406 969 NA NA NA NA 969 2018 1152 604 1193 NA NA NA
1581717600.0 10002.0 NA 209 358 0 77 139 NA NA NA NA 563 639 0 154 269 NA NA NA NA 2595 2089 1002 464 959 NA NA NA NA 989 2348 1039 486 1136 NA NA NA
1581717600.0 10003.0 NA 210 364 0 69 134 NA NA NA NA 568 746 0 154 288 NA NA NA NA 2579 2131 1031 415 993 NA NA NA NA 975 2376 1238 604 1091 NA NA NA
1581717600.0 10004.0 NA 209 354 0 68 124 NA NA NA NA 549 708 0 142 252 NA NA NA NA 2584 2048 1025 357 916 NA NA NA NA 950 2157 1253 433 975 NA NA NA
1581717600.0 10005.0 NA 208 358 0 83 134 NA NA NA NA 564 722 0 148 268 NA NA NA NA 2580 2127 1041 415 987 NA NA NA NA 978 2345 1219 725 1083 NA NA NA
1581717600.0 10006.0 NA 209 355 0 79 117 NA NA NA NA 555 721 0 146 245 NA NA NA NA 2621 2093 1000 360 900 NA NA NA NA 1013 2120 1046 437 953 NA NA NA
1581717600.0 10007.0 NA 212 355 0 69 124 NA NA NA NA 562 712 0 145 264 NA NA NA NA 2597 2156 1044 418 969 NA NA NA NA 1005 2389 1258 596 1065 NA NA NA
