Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581631200.0 1.0 66 104 168 NA NA NA NA NA NA 210 446 543 NA NA NA NA NA NA 991 497 1296 NA NA NA NA NA NA 1047 485 1382 NA NA NA NA NA NA
1581631200.0 10.0 NA 136 279 0 NA NA NA NA NA NA 490 664 0 NA NA NA NA NA NA 2295 3737 858 NA NA NA NA NA NA 944 2285 917 NA NA NA NA NA
1581631200.0 1000.0 NA 289 149 0 49 NA NA NA NA NA 601 306 0 120 NA NA NA NA NA 3252 1502 584 423 NA NA NA NA NA 1936 1520 667 490 NA NA NA NA
1581631200.0 10001.0 NA 207 352 0 69 120 NA NA NA NA 610 709 0 144 242 NA NA NA NA 2694 2202 1028 411 970 NA NA NA NA 1023 2222 1111 513 1108 NA NA NA
1581631200.0 10002.0 NA 207 355 0 69 139 NA NA NA NA 558 746 0 155 273 NA NA NA NA 2744 2183 1039 428 1030 NA NA NA NA 1071 2307 1130 574 1348 NA NA NA
1581631200.0 10003.0 NA 210 355 0 69 139 NA NA NA NA 557 698 0 155 268 NA NA NA NA 2710 2236 1058 432 1036 NA NA NA NA 1017 2467 1311 665 1211 NA NA NA
1581631200.0 10004.0 NA 208 357 0 64 126 NA NA NA NA 612 718 0 146 256 NA NA NA NA 2705 2045 1012 355 919 NA NA NA NA 999 2033 1103 418 979 NA NA NA
1581631200.0 10005.0 NA 208 356 0 68 134 NA NA NA NA 609 762 0 146 267 NA NA NA NA 2669 2177 1042 533 1061 NA NA NA NA 1063 2384 1188 933 1240 NA NA NA
1581631200.0 10006.0 NA 210 353 0 71 117 NA NA NA NA 547 722 0 142 236 NA NA NA NA 2704 2179 1055 455 987 NA NA NA NA 1011 2218 1213 563 1325 NA NA NA
1581631200.0 10007.0 NA 211 350 0 69 127 NA NA NA NA 555 761 0 147 252 NA NA NA NA 2645 2254 1074 433 1042 NA NA NA NA 1016 2596 1315 688 1147 NA NA NA
