Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576101600.0 1.0 68 100 176 NA NA NA NA NA NA 209 448 544 NA NA NA NA NA NA 1039 469 1279 NA NA NA NA NA NA 865 487 1614 NA NA NA NA NA NA
1576101600.0 10.0 NA 136 271 0 NA NA NA NA NA NA 493 607 0 NA NA NA NA NA NA 2411 4012 815 NA NA NA NA NA NA 1075 2634 865 NA NA NA NA NA
1576101600.0 1000.0 NA 287 150 0 52 NA NA NA NA NA 587 292 0 119 NA NA NA NA NA 3564 1586 795 441 NA NA NA NA NA 2329 1388 928 524 NA NA NA NA
1576101600.0 10001.0 NA 216 360 0 69 128 NA NA NA NA 562 674 0 145 263 NA NA NA NA 2889 2437 913 442 1109 NA NA NA NA 1139 2555 972 563 1257 NA NA NA
1576101600.0 10002.0 NA 206 356 0 80 132 NA NA NA NA 556 698 0 144 271 NA NA NA NA 2958 2416 910 435 1130 NA NA NA NA 1135 2538 968 530 1254 NA NA NA
1576101600.0 10003.0 NA 206 363 0 73 135 NA NA NA NA 568 708 0 151 287 NA NA NA NA 2994 2477 922 457 1093 NA NA NA NA 1118 2634 1020 622 1236 NA NA NA
1576101600.0 10004.0 NA 205 361 0 69 122 NA NA NA NA 556 678 0 143 238 NA NA NA NA 2931 2359 896 385 1080 NA NA NA NA 1081 2541 1004 453 1194 NA NA NA
1576101600.0 10005.0 NA 208 359 0 78 131 NA NA NA NA 555 663 0 144 287 NA NA NA NA 2943 2383 900 462 1130 NA NA NA NA 1103 2440 972 1040 1250 NA NA NA
1576101600.0 10006.0 NA 206 354 0 79 116 NA NA NA NA 617 680 0 138 237 NA NA NA NA 2955 2455 911 684 1079 NA NA NA NA 1317 2637 984 966 1210 NA NA NA
1576101600.0 10007.0 NA 216 361 0 71 130 NA NA NA NA 562 676 0 151 259 NA NA NA NA 2949 2433 920 438 1114 NA NA NA NA 1131 2535 1028 529 1197 NA NA NA
1576101600.0 10008.0 NA 206 357 0 72 134 NA NA NA NA 559 737 0 153 268 NA NA NA NA 2941 2421 939 468 1111 NA NA NA NA 1138 2479 1045 757 1306 NA NA NA
1576101600.0 10009.0 NA 208 359 0 70 131 NA NA NA NA 564 683 0 146 268 NA NA NA NA 2953 2524 921 436 1117 NA NA NA NA 1127 2677 1006 507 1190 NA NA NA
1576101600.0 1001.0 NA 267 113 0 0 0 0 0 0 NA 610 214 0 0 0 0 0 0 NA 3039 866 121 111 171 725 184 721 NA 2130 842 175 170 251 810 248 800
