Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582840800.0 1.0 66 103 176 NA NA NA NA NA NA 215 476 543 NA NA NA NA NA NA 934 466 1277 NA NA NA NA NA NA 1368 1200 2313 NA NA NA NA NA NA
1582840800.0 10.0 NA 136 277 0 NA NA NA NA NA NA 464 684 0 NA NA NA NA NA NA 2275 3758 913 NA NA NA NA NA NA 981 3039 1093 NA NA NA NA NA
1582840800.0 1000.0 NA 274 165 0 62 NA NA NA NA NA 616 301 0 121 NA NA NA NA NA 3205 1457 503 405 NA NA NA NA NA 2579 1515 591 404 NA NA NA NA
1582840800.0 10001.0 NA 207 358 0 66 122 NA NA NA NA 537 715 0 143 252 NA NA NA NA 2648 2129 1030 572 1032 NA NA NA NA 1172 2883 1310 1056 1390 NA NA NA
1582840800.0 10002.0 NA 208 359 0 80 135 NA NA NA NA 564 765 0 145 284 NA NA NA NA 2638 2127 1040 377 1031 NA NA NA NA 1428 2535 1143 561 1847 NA NA NA
1582840800.0 10003.0 NA 209 363 0 68 134 NA NA NA NA 554 712 0 142 308 NA NA NA NA 2594 2167 1017 576 1080 NA NA NA NA 998 3385 1229 842 1499 NA NA NA
1582840800.0 10004.0 NA 207 360 0 68 127 NA NA NA NA 539 659 0 141 260 NA NA NA NA 2666 2120 1032 680 991 NA NA NA NA 1012 2881 1270 1010 1291 NA NA NA
1582840800.0 10005.0 NA 208 365 0 72 139 NA NA NA NA 537 710 0 146 298 NA NA NA NA 2637 2099 1033 396 972 NA NA NA NA 1707 2390 1444 918 1225 NA NA NA
1582840800.0 10006.0 NA 209 354 0 63 116 NA NA NA NA 621 721 0 140 249 NA NA NA NA 2615 2128 1032 527 995 NA NA NA NA 1415 2626 1259 838 1375 NA NA NA
1582840800.0 10007.0 NA 210 358 0 66 131 NA NA NA NA 607 715 0 150 279 NA NA NA NA 2648 2186 1071 394 997 NA NA NA NA 1205 3309 1381 743 1621 NA NA NA
