Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589490000.0 1.0 73 181 175 NA NA NA NA NA NA 221 657 569 NA NA NA NA NA NA 1011 736 2278 NA NA NA NA NA NA 1663 1228 2900 NA NA NA NA NA NA
1589490000.0 10.0 NA 215 304 0 NA NA NA NA NA NA 688 667 0 NA NA NA NA NA NA 2680 5118 954 NA NA NA NA NA NA 3111 8259 1568 NA NA NA NA NA
1589490000.0 1000.0 NA 362 150 0 51 NA NA NA NA NA 748 302 0 125 NA NA NA NA NA 4776 2482 578 980 NA NA NA NA NA 5659 4259 1121 1790 NA NA NA NA
1589490000.0 10001.0 NA 286 379 0 68 151 NA NA NA NA 770 828 0 154 314 NA NA NA NA 3031 3594 1079 1086 3084 NA NA NA NA 1849 6745 1424 1573 3915 NA NA NA
1589490000.0 10002.0 NA 289 386 0 68 151 NA NA NA NA 758 739 0 157 323 NA NA NA NA 3020 3534 1078 1079 3046 NA NA NA NA 2200 5500 1245 1796 3267 NA NA NA
1589490000.0 10003.0 NA 290 388 0 68 150 NA NA NA NA 797 798 0 147 315 NA NA NA NA 2929 3623 1093 1109 3169 NA NA NA NA 2145 6149 1791 2467 3740 NA NA NA
1589490000.0 10004.0 NA 288 376 0 65 140 NA NA NA NA 794 718 0 155 305 NA NA NA NA 3001 3593 1074 987 3023 NA NA NA NA 1708 7604 1512 1347 3626 NA NA NA
1589490000.0 10005.0 NA 284 380 0 71 164 NA NA NA NA 828 808 0 157 326 NA NA NA NA 3006 3498 1076 1092 3045 NA NA NA NA 1985 5412 1505 1823 3505 NA NA NA
1589490000.0 10006.0 NA 289 379 0 65 130 NA NA NA NA 825 711 0 145 268 NA NA NA NA 2910 3569 1084 1023 2915 NA NA NA NA 2251 4827 1711 1590 3566 NA NA NA
1589490000.0 10007.0 NA 288 388 0 68 153 NA NA NA NA 747 752 0 154 319 NA NA NA NA 3018 3634 1097 1099 3025 NA NA NA NA 2032 5657 1642 1412 3721 NA NA NA
1589490000.0 10008.0 NA 291 387 0 76 158 NA NA NA NA 798 773 0 151 342 NA NA NA NA 3032 3717 1094 1098 3080 NA NA NA NA 2128 5994 1608 1507 4009 NA NA NA
1589490000.0 10009.0 NA 291 396 0 69 155 NA NA NA NA 730 774 0 151 313 NA NA NA NA 2882 3700 1098 1092 3087 NA NA NA NA 2561 5082 1293 1925 3728 NA NA NA
1589490000.0 1001.0 NA 348 111 0 0 0 0 0 0 NA 721 221 0 0 0 0 0 0 NA 4346 1510 202 198 252 793 490 775 NA 5854 2906 554 348 570 1423 892 815
1589490000.0 1001.2 NA 402 135 0 NA NA NA NA NA NA 810 264 0 NA NA NA NA NA NA 17281 2694 222 NA NA NA NA NA NA 8872 3225 720 NA NA NA NA NA
1589490000.0 1002.0 NA 368 66 NA NA NA NA NA NA NA 696 158 NA NA NA NA NA NA NA 4744 1306 NA NA NA NA NA NA NA 5031 1228 NA NA NA NA NA NA
1589490000.0 10023.0 NA 289 382 0 67 124 NA NA NA NA 805 744 0 155 254 NA NA NA NA 2945 3462 1125 1096 2924 NA NA NA NA 1996 6103 1422 2177 3765 NA NA NA
1589490000.0 10024.0 NA 298 403 0 70 149 NA NA NA NA 784 784 0 157 320 NA NA NA NA 3049 3851 1195 1145 3132 NA NA NA NA 2123 6025 1591 2039 3593 NA NA NA
1589490000.0 10024.1 NA 299 208 0 NA NA NA NA NA NA 786 352 0 NA NA NA NA NA NA 3387 1747 952 NA NA NA NA NA NA 2426 2605 1118 NA NA NA NA NA
1589490000.0 10024.2 NA 300 408 0 NA NA NA NA NA NA 804 804 0 NA NA NA NA NA NA 3082 3769 1170 NA NA NA NA NA NA 3161 4562 1539 NA NA NA NA NA
1589490000.0 10024.3 NA 298 196 0 NA NA NA NA NA NA 790 348 0 NA NA NA NA NA NA 3467 1712 837 NA NA NA NA NA NA 2253 2383 1020 NA NA NA NA NA
1589490000.0 10024.4 NA 295 403 0 NA NA NA NA NA NA 805 829 0 NA NA NA NA NA NA 3096 3745 1144 NA NA NA NA NA NA 1951 4384 1242 NA NA NA NA NA
1589490000.0 10024.5 NA 297 91 0 NA NA NA NA NA NA 802 250 0 NA NA NA NA NA NA 3467 959 242 NA NA NA NA NA NA 2431 1393 338 NA NA NA NA NA
