Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576188000.0 123.2 299 NA NA NA NA NA NA 878 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 1592 NA NA NA NA NA NA
1576188000.0 123.3 251 NA NA NA NA NA NA 745 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1572 NA NA NA NA NA NA
1576188000.0 124.1 289 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1541 NA NA NA NA NA NA
1576188000.0 124.2 290 NA NA NA NA NA NA 832 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 1551 NA NA NA NA NA NA
1576188000.0 124.4 287 NA NA NA NA NA NA 791 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1485 NA NA NA NA NA NA
1576188000.0 124.5 286 NA NA NA NA NA NA 861 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1576188000.0 124.6 256 NA NA NA NA NA NA 799 NA NA NA NA NA NA 1362 NA NA NA NA NA NA 1734 NA NA NA NA NA NA
1576188000.0 12434.0 NA 273 398 0 90 NA NA NA 701 730 0 170 NA NA NA 2359 2880 1867 869 NA NA NA 1957 3005 1922 1018 NA NA
1576188000.0 12634.0 NA 419 626 0 146 NA NA NA 898 986 0 290 NA NA NA 5454 6176 1966 1152 NA NA NA 2702 3737 2136 1278 NA NA
1576188000.0 12634.99 NA 342 462 484 0 144 NA NA 669 862 768 0 288 NA NA 4470 4095 4532 1893 1158 NA NA 1845 2260 2934 1935 1277 NA
1576188000.0 13034.0 NA 439 588 0 142 NA NA NA 850 912 0 288 NA NA NA 5491 5821 1888 1132 NA NA NA 2746 3669 1935 1340 NA NA
1576188000.0 13034.99 NA 327 465 473 0 139 NA NA 717 881 843 0 288 NA NA 4523 4264 4361 1939 1054 NA NA 1893 2297 3052 2085 1100 NA
1576188000.0 1307.0 NA 158 170 52 0 NA NA NA 490 303 116 0 NA NA NA 1405 725 234 263 NA NA NA 673 669 269 308 NA NA
1576188000.0 1308.0 NA 155 163 44 0 NA NA NA 496 291 115 0 NA NA NA 1345 642 196 250 NA NA NA 651 637 238 292 NA NA
1576188000.0 1325.1 NA 167 163 0 NA NA NA NA 513 284 0 NA NA NA NA 1412 766 587 NA NA NA NA 611 750 642 NA NA NA
1576188000.0 1325.3 NA 169 161 0 NA NA NA NA 513 287 0 NA NA NA NA 1448 760 548 NA NA NA NA 645 819 595 NA NA NA
1576188000.0 1325.6 NA 177 NA NA NA NA NA NA 332 NA NA NA NA NA NA 3366 NA NA NA NA NA NA 1950 NA NA NA NA NA
1576188000.0 134.813 NA 150 60 0 NA NA NA NA 281 138 0 NA NA NA NA 1160 311 286 NA NA NA NA 928 346 399 NA NA NA
1576188000.0 135.13 430 0 NA NA NA NA NA 839 0 NA NA NA NA NA 1628 526 NA NA NA NA NA 2259 576 NA NA NA NA NA
1576188000.0 135.8 244 NA NA NA NA NA NA 394 NA NA NA NA NA NA 578 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1576188000.0 136.733 NA 158 72 0 NA NA NA NA 299 150 0 NA NA NA NA 1231 451 288 NA NA NA NA 1103 424 414 NA NA NA
1576188000.0 136.7801 NA 97 0 NA NA NA NA NA 193 0 NA NA NA NA NA 581 285 NA NA NA NA NA 645 357 NA NA NA NA
1576188000.0 136.7802 NA 62 0 NA NA NA NA NA 151 0 NA NA NA NA NA 407 158 NA NA NA NA NA 541 242 NA NA NA NA
1576188000.0 136.7803 NA 100 0 NA NA NA NA NA 209 0 NA NA NA NA NA 844 234 NA NA NA NA NA 1120 295 NA NA NA NA
1576188000.0 136.7952 NA 171 0 NA NA NA NA NA 302 0 NA NA NA NA NA 2733 129 NA NA NA NA NA 1552 163 NA NA NA NA
1576188000.0 136.824 NA 119 419 0 NA NA NA NA 199 807 0 NA NA NA NA 710 23376 723 NA NA NA NA 944 7577 794 NA NA NA
1576188000.0 136.83 NA 109 419 0 NA NA NA NA 199 771 0 NA NA NA NA 682 21857 848 NA NA NA NA 449 7786 902 NA NA NA
1576188000.0 136.832 NA 120 431 0 NA NA NA NA 196 974 0 NA NA NA NA 715 26401 693 NA NA NA NA 582 8411 736 NA NA NA
1576188000.0 136.836 NA 119 413 0 NA NA NA NA 200 851 0 NA NA NA NA 688 23648 754 NA NA NA NA 475 7620 863 NA NA NA
1576188000.0 136.843 NA 119 410 0 NA NA NA NA 206 782 0 NA NA NA NA 697 27532 736 NA NA NA NA 700 8799 786 NA NA NA
1576188000.0 136.848 NA 118 396 0 NA NA NA NA 201 752 0 NA NA NA NA 756 23217 726 NA NA NA NA 749 7730 836 NA NA NA
1576188000.0 136.8521 NA 170 0 NA NA NA NA NA 318 0 NA NA NA NA NA 2897 142 NA NA NA NA NA 2110 251 NA NA NA NA
1576188000.0 136.871 NA 106 415 0 NA NA NA NA 199 907 0 NA NA NA NA 668 25773 777 NA NA NA NA 571 8427 877 NA NA NA
1576188000.0 136.8855 NA 104 82 0 NA NA NA NA 202 241 0 NA NA NA NA 584 867 134 NA NA NA NA 475 737 195 NA NA NA
1576188000.0 136.885501 NA 106 91 0 NA NA NA NA 197 244 0 NA NA NA NA 572 834 123 NA NA NA NA 487 744 157 NA NA NA
1576188000.0 136.885502 NA 120 96 0 NA NA NA NA 202 246 0 NA NA NA NA 579 899 122 NA NA NA NA 417 862 160 NA NA NA
1576188000.0 136.8885 NA 120 97 0 NA NA NA NA 196 246 0 NA NA NA NA 576 894 121 NA NA NA NA 453 870 153 NA NA NA
1576188000.0 136.888501 NA 120 83 0 NA NA NA NA 198 244 0 NA NA NA NA 639 852 123 NA NA NA NA 463 769 165 NA NA NA
1576188000.0 136.888502 NA 108 88 0 NA NA NA NA 193 248 0 NA NA NA NA 584 933 120 NA NA NA NA 437 756 172 NA NA NA
1576188000.0 1361.17 62 213 334 0 131 NA NA 158 622 720 0 280 NA NA 4613 2775 2184 833 974 NA NA 2466 980 2063 1166 1049 NA NA
1576188000.0 1361.18 64 206 336 0 131 NA NA 162 617 736 0 273 NA NA 4679 2661 2243 817 994 NA NA 2109 965 2022 1031 1046 NA NA
1576188000.0 1361.181 63 211 330 0 132 NA NA 157 607 748 0 277 NA NA 4424 2666 2253 825 991 NA NA 2225 938 2115 1028 1050 NA NA
1576188000.0 1363.0 87 168 305 0 NA NA NA 200 555 630 0 NA NA NA 8289 1400 2045 704 NA NA NA 4282 610 1907 772 NA NA NA
1576188000.0 1363.17 67 225 333 0 136 NA NA 160 619 691 0 272 NA NA 8665 2814 2328 827 964 NA NA 4150 966 2187 1030 1032 NA NA
1576188000.0 137.8 NA 112 426 NA 119 424 0 NA 198 939 NA 205 814 0 NA 587 18922 NA 576 18821 1103 NA 458 6814 NA 956 6635 1142
1576188000.0 138.1 NA 212 62 0 NA NA NA NA 393 144 0 NA NA NA NA 1374 334 331 NA NA NA NA 1099 504 384 NA NA NA
1576188000.0 140.51 NA 46 202 0 NA NA NA NA 135 345 0 NA NA NA NA 558 1802 269 NA NA NA NA 448 1245 334 NA NA NA
1576188000.0 140.53 NA 276 0 NA NA NA NA NA 452 0 NA NA NA NA NA 3347 269 NA NA NA NA NA 1507 311 NA NA NA NA
1576188000.0 140.55 NA 85 69 359 0 NA NA NA 214 184 584 0 NA NA NA 5446 7585 14314 271 NA NA NA 2665 2801 4311 304 NA NA
1576188000.0 148.0 121 245 454 0 NA NA NA 241 593 847 0 NA NA NA 23716 3581 11526 806 NA NA NA 13796 2154 5316 887 NA NA NA
1576188000.0 158.0 63 205 324 68 0 NA NA 143 585 748 139 0 NA NA 3749 1109 2695 364 878 NA NA 2174 1193 2772 597 975 NA NA
1576188000.0 2017.8 485 NA NA NA NA NA NA 712 NA NA NA NA NA NA 644 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1576188000.0 2018.8 459 NA NA NA NA NA NA 706 NA NA NA NA NA NA 638 NA NA NA NA NA NA 604 NA NA NA NA NA NA
1576188000.0 20634.21 NA 780 625 188 NA NA NA NA 1246 1257 323 NA NA NA NA 16832 21006 2232 NA NA NA NA 5626 6717 1520 NA NA NA
1576188000.0 20634.99 NA 669 796 1038 0 NA NA NA 1080 1321 1787 0 NA NA NA 14327 9291 34562 1052 NA NA NA 6304 3603 10433 1136 NA NA
1576188000.0 250199.0 328 NA NA NA NA NA NA 700 NA NA NA NA NA NA 4434 NA NA NA NA NA NA 1774 NA NA NA NA NA NA
1576188000.0 250199.17 323 NA NA NA NA NA NA 708 NA NA NA NA NA NA 4661 NA NA NA NA NA NA 1955 NA NA NA NA NA NA
1576188000.0 250199.18 392 NA NA NA NA NA NA 808 NA NA NA NA NA NA 6460 NA NA NA NA NA NA 2338 NA NA NA NA NA NA
1576188000.0 250200.17 NA 404 408 0 NA NA NA NA 782 730 0 NA NA NA NA 18892 3683 834 NA NA NA NA 6409 3165 881 NA NA NA
1576188000.0 250200.18 NA 447 437 0 NA NA NA NA 868 765 0 NA NA NA NA 26197 4445 859 NA NA NA NA 8223 2627 933 NA NA NA
1576188000.0 250202.0 NA 357 383 0 NA NA NA NA 818 739 0 NA NA NA NA 17157 3580 761 NA NA NA NA 5820 2242 890 NA NA NA
1576188000.0 250202.1 NA 327 336 386 0 NA NA NA 687 751 681 0 NA NA NA 4420 17555 3781 778 NA NA NA 1801 5534 2622 900 NA NA
1576188000.0 250202.17 NA 418 414 0 NA NA NA NA 826 798 0 NA NA NA NA 20761 3982 889 NA NA NA NA 6524 2726 995 NA NA NA
1576188000.0 250202.171 NA 324 398 405 0 NA NA NA 689 785 725 0 NA NA NA 4712 21199 4112 887 NA NA NA 1924 6462 3425 959 NA NA
1576188000.0 250202.18 NA 455 461 0 NA NA NA NA 873 752 0 NA NA NA NA 26481 5461 921 NA NA NA NA 8920 2990 1027 NA NA NA
1576188000.0 250202.181 NA 396 447 461 0 NA NA NA 811 865 779 0 NA NA NA 6620 27352 4637 863 NA NA NA 2640 8481 2625 917 NA NA
1576188000.0 250202.2 NA 358 371 0 NA NA NA NA 702 634 0 NA NA NA NA 22338 3554 775 NA NA NA NA 6419 2379 844 NA NA NA
1576188000.0 250202.3 NA 324 343 371 0 NA NA NA 704 686 703 0 NA NA NA 4192 21316 3398 756 NA NA NA 1763 5869 2450 803 NA NA
1576188000.0 250202.4 NA 363 366 0 NA NA NA NA 670 670 0 NA NA NA NA 21989 3384 763 NA NA NA NA 6395 2166 810 NA NA NA
1576188000.0 250202.5 NA 338 340 377 0 NA NA NA 688 676 738 0 NA NA NA 4272 21726 3548 790 NA NA NA 1762 5991 2451 942 NA NA
1576188000.0 250203.0 NA 353 383 0 NA NA NA NA 748 716 0 NA NA NA NA 16860 3377 744 NA NA NA NA 5771 2429 784 NA NA NA
1576188000.0 250203.17 NA 416 414 0 NA NA NA NA 820 752 0 NA NA NA NA 19901 4199 855 NA NA NA NA 6502 3452 897 NA NA NA
1576188000.0 250203.18 NA 450 448 0 NA NA NA NA 904 831 0 NA NA NA NA 27001 4407 867 NA NA NA NA 8440 2550 924 NA NA NA
1576188000.0 250204.0 NA 350 382 0 NA NA NA NA 713 727 0 NA NA NA NA 17229 3391 757 NA NA NA NA 5652 2148 795 NA NA NA
1576188000.0 250204.17 NA 405 406 0 NA NA NA NA 799 739 0 NA NA NA NA 20408 3743 839 NA NA NA NA 6564 2371 874 NA NA NA
1576188000.0 250204.18 NA 448 453 0 NA NA NA NA 908 820 0 NA NA NA NA 26310 4847 871 NA NA NA NA 8585 2799 951 NA NA NA
1576188000.0 250205.17 NA 412 417 0 NA NA NA NA 830 727 0 NA NA NA NA 20296 3821 821 NA NA NA NA 6493 2497 865 NA NA NA
1576188000.0 250205.18 NA 446 439 0 NA NA NA NA 923 754 0 NA NA NA NA 26442 5041 870 NA NA NA NA 8969 2947 935 NA NA NA
1576188000.0 250206.17 NA 408 407 0 NA NA NA NA 804 693 0 NA NA NA NA 20390 3848 862 NA NA NA NA 6558 2713 926 NA NA NA
1576188000.0 250206.18 NA 441 486 0 NA NA NA NA 879 800 0 NA NA NA NA 26883 4573 847 NA NA NA NA 8826 2556 889 NA NA NA
1576188000.0 250206.181 NA 395 438 494 0 NA NA NA 792 897 767 0 NA NA NA 6759 26151 4373 869 NA NA NA 2712 8309 2571 915 NA NA
1576188000.0 250207.0 NA 344 377 0 NA NA NA NA 727 672 0 NA NA NA NA 16711 3173 725 NA NA NA NA 5617 2181 849 NA NA NA
1576188000.0 250207.17 NA 404 405 0 NA NA NA NA 781 727 0 NA NA NA NA 19474 3372 843 NA NA NA NA 6642 2439 1154 NA NA NA
1576188000.0 250207.18 NA 451 425 0 NA NA NA NA 936 755 0 NA NA NA NA 25770 4116 838 NA NA NA NA 8219 2524 892 NA NA NA
1576188000.0 250208.17 NA 418 426 0 NA NA NA NA 825 802 0 NA NA NA NA 21109 4715 883 NA NA NA NA 6646 2788 930 NA NA NA
1576188000.0 250208.18 NA 464 461 0 NA NA NA NA 894 829 0 NA NA NA NA 27513 6001 892 NA NA NA NA 9658 2926 951 NA NA NA
1576188000.0 250399.0 314 NA NA NA NA NA NA 615 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1576188000.0 250399.17 592 NA NA NA NA NA NA 750 NA NA NA NA NA NA 2384 NA NA NA NA NA NA 1199 NA NA NA NA NA NA
1576188000.0 250399.18 566 NA NA NA NA NA NA 854 NA NA NA NA NA NA 2450 NA NA NA NA NA NA 1267 NA NA NA NA NA NA
1576188000.0 25211.18 64 427 601 0 NA NA NA 158 795 1041 0 NA NA NA 4924 7359 6869 880 NA NA NA 2564 2499 3478 932 NA NA NA
1576188000.0 25212.17 65 382 512 0 NA NA NA 159 753 828 0 NA NA NA 8146 5876 5381 881 NA NA NA 4129 2050 2979 931 NA NA NA
1576188000.0 25212.18 65 431 610 0 NA NA NA 157 811 983 0 NA NA NA 8565 7773 7309 868 NA NA NA 5049 2627 3675 906 NA NA NA
1576188000.0 25213.17 68 376 493 0 NA NA NA 162 753 919 0 NA NA NA 8551 5922 5641 865 NA NA NA 4084 2027 3253 911 NA NA NA
1576188000.0 25213.18 65 440 612 0 NA NA NA 159 825 1055 0 NA NA NA 8480 7730 7098 869 NA NA NA 4738 2489 3394 908 NA NA NA
1576188000.0 5.1 293 0 NA NA NA NA NA 874 0 NA NA NA NA NA 1674 447 NA NA NA NA NA 2437 521 NA NA NA NA NA
1576188000.0 5.2 253 0 NA NA NA NA NA 780 0 NA NA NA NA NA 1379 369 NA NA NA NA NA 1411 431 NA NA NA NA NA
1576188000.0 5.3 257 0 NA NA NA NA NA 778 0 NA NA NA NA NA 1372 364 NA NA NA NA NA 1396 421 NA NA NA NA NA
1576188000.0 5.4 296 0 NA NA NA NA NA 875 0 NA NA NA NA NA 1516 418 NA NA NA NA NA 1596 497 NA NA NA NA NA
1576188000.0 5.5 288 0 NA NA NA NA NA 879 0 NA NA NA NA NA 1503 405 NA NA NA NA NA 2241 460 NA NA NA NA NA
1576188000.0 5.6 293 0 NA NA NA NA NA 867 0 NA NA NA NA NA 1492 420 NA NA NA NA NA 1669 473 NA NA NA NA NA
1576188000.0 5.7 294 0 NA NA NA NA NA 884 0 NA NA NA NA NA 1560 423 NA NA NA NA NA 2172 481 NA NA NA NA NA
1576188000.0 500199.0 219 NA NA NA NA NA NA 604 NA NA NA NA NA NA 2099 NA NA NA NA NA NA 1193 NA NA NA NA NA NA
1576188000.0 503.0 34 0 NA NA NA NA NA 101 0 NA NA NA NA NA 432 136 NA NA NA NA NA 344 240 NA NA NA NA NA
1576188000.0 504.0 39 0 NA NA NA NA NA 105 0 NA NA NA NA NA 215 125 NA NA NA NA NA 248 172 NA NA NA NA NA
1576188000.0 505.0 41 0 NA NA NA NA NA 105 0 NA NA NA NA NA 218 132 NA NA NA NA NA 261 218 NA NA NA NA NA
1576188000.0 506.0 36 0 NA NA NA NA NA 105 0 NA NA NA NA NA 209 131 NA NA NA NA NA 287 186 NA NA NA NA NA
1576188000.0 507.0 33 0 NA NA NA NA NA 103 0 NA NA NA NA NA 292 120 NA NA NA NA NA 332 163 NA NA NA NA NA
1576188000.0 508.0 41 0 NA NA NA NA NA 100 0 NA NA NA NA NA 217 130 NA NA NA NA NA 255 182 NA NA NA NA NA
1576188000.0 509.0 40 0 NA NA NA NA NA 98 0 NA NA NA NA NA 206 134 NA NA NA NA NA 278 224 NA NA NA NA NA
1576188000.0 510.0 34 0 NA NA NA NA NA 101 0 NA NA NA NA NA 791 122 NA NA NA NA NA 551 162 NA NA NA NA NA
1576188000.0 511.0 40 0 NA NA NA NA NA 110 0 NA NA NA NA NA 11893 125 NA NA NA NA NA 13324 166 NA NA NA NA NA
1576188000.0 513.0 15 36 0 NA NA NA NA 78 112 0 NA NA NA NA 669 284 128 NA NA NA NA 1000 278 203 NA NA NA NA
1576188000.0 514.0 15 36 0 NA NA NA NA 79 113 0 NA NA NA NA 360 278 124 NA NA NA NA 461 273 161 NA NA NA NA
1576188000.0 515.0 15 36 0 NA NA NA NA 78 110 0 NA NA NA NA 3561 244 125 NA NA NA NA 9436 303 165 NA NA NA NA
1576188000.0 516.0 15 38 0 NA NA NA NA 78 111 0 NA NA NA NA 834 277 129 NA NA NA NA 2241 299 211 NA NA NA NA
1576188000.0 517.0 15 37 0 NA NA NA NA 79 112 0 NA NA NA NA 886 233 127 NA NA NA NA 1026 259 171 NA NA NA NA
1576188000.0 518.0 15 35 0 NA NA NA NA 78 110 0 NA NA NA NA 3551 241 127 NA NA NA NA 9454 286 170 NA NA NA NA
1576188000.0 519.0 15 37 0 NA NA NA NA 79 112 0 NA NA NA NA 1612 268 133 NA NA NA NA 1145 288 187 NA NA NA NA
1576188000.0 520.0 15 41 0 NA NA NA NA 79 112 0 NA NA NA NA 896 296 127 NA NA NA NA 1123 320 178 NA NA NA NA
1576188000.0 521.0 15 47 0 NA NA NA NA 79 111 0 NA NA NA NA 1468 247 124 NA NA NA NA 983 343 162 NA NA NA NA
1576188000.0 522.0 15 39 0 NA NA NA NA 79 111 0 NA NA NA NA 3546 231 133 NA NA NA NA 9420 290 232 NA NA NA NA
1576188000.0 523.0 15 46 0 NA NA NA NA 79 121 0 NA NA NA NA 943 282 129 NA NA NA NA 1334 331 171 NA NA NA NA
1576188000.0 524.0 15 37 0 NA NA NA NA 79 112 0 NA NA NA NA 899 261 132 NA NA NA NA 1228 297 180 NA NA NA NA
1576188000.0 525.0 15 37 0 NA NA NA NA 79 113 0 NA NA NA NA 661 276 133 NA NA NA NA 1034 276 183 NA NA NA NA
1576188000.0 526.0 15 34 0 NA NA NA NA 78 111 0 NA NA NA NA 3562 276 130 NA NA NA NA 9420 274 187 NA NA NA NA
1576188000.0 527.0 15 36 0 NA NA NA NA 78 111 0 NA NA NA NA 1680 240 130 NA NA NA NA 1009 287 188 NA NA NA NA
1576188000.0 528.0 15 36 0 NA NA NA NA 79 112 0 NA NA NA NA 1801 251 128 NA NA NA NA 1435 308 185 NA NA NA NA
1576188000.0 530.0 15 36 0 NA NA NA NA 79 111 0 NA NA NA NA 1684 253 138 NA NA NA NA 1020 313 270 NA NA NA NA
1576188000.0 531.0 55 0 NA NA NA NA NA 213 0 NA NA NA NA NA 208 124 NA NA NA NA NA 281 163 NA NA NA NA NA
1576188000.0 534.0 40 0 NA NA NA NA NA 120 0 NA NA NA NA NA 232 132 NA NA NA NA NA 282 220 NA NA NA NA NA
1576188000.0 535.0 40 0 NA NA NA NA NA 110 0 NA NA NA NA NA 683 129 NA NA NA NA NA 827 191 NA NA NA NA NA
1576188000.0 536.0 49 0 NA NA NA NA NA 123 0 NA NA NA NA NA 381 135 NA NA NA NA NA 396 190 NA NA NA NA NA
1576188000.0 541.0 49 0 NA NA NA NA NA 114 0 NA NA NA NA NA 220 129 NA NA NA NA NA 271 213 NA NA NA NA NA
1576188000.0 545.0 43 0 NA NA NA NA NA 115 0 NA NA NA NA NA 288 134 NA NA NA NA NA 307 225 NA NA NA NA NA
1576188000.0 551.0 16 39 0 NA NA NA NA 79 104 0 NA NA NA NA 933 239 126 NA NA NA NA 1172 277 164 NA NA NA NA
1576188000.0 552.0 15 37 0 NA NA NA NA 79 113 0 NA NA NA NA 879 288 128 NA NA NA NA 985 269 204 NA NA NA NA
1576188000.0 554.0 15 39 0 NA NA NA NA 79 112 0 NA NA NA NA 1557 252 130 NA NA NA NA 1790 308 185 NA NA NA NA
1576188000.0 556.0 21 39 0 NA NA NA NA 79 113 0 NA NA NA NA 608 284 132 NA NA NA NA 385 290 220 NA NA NA NA
1576188000.0 560.0 38 0 NA NA NA NA NA 100 0 NA NA NA NA NA 229 131 NA NA NA NA NA 260 220 NA NA NA NA NA
1576188000.0 561.0 35 0 NA NA NA NA NA 105 0 NA NA NA NA NA 206 134 NA NA NA NA NA 244 195 NA NA NA NA NA
1576188000.0 562.0 15 39 0 NA NA NA NA 78 109 0 NA NA NA NA 395 235 138 NA NA NA NA 1109 266 242 NA NA NA NA
1576188000.0 8.0 NA 104 127 43 0 NA NA NA 462 267 114 0 NA NA NA 1652 762 193 242 NA NA NA 730 721 216 279 NA NA
