Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577743200.0 1.0 70 113 173 NA NA NA NA NA NA 214 422 518 NA NA NA NA NA NA 923 459 1250 NA NA NA NA NA NA 727 357 1321 NA NA NA NA NA NA
1577743200.0 10.0 NA 134 266 0 NA NA NA NA NA NA 487 656 0 NA NA NA NA NA NA 2278 3738 804 NA NA NA NA NA NA 909 2324 894 NA NA NA NA NA
1577743200.0 1000.0 NA 288 148 0 50 NA NA NA NA NA 629 304 0 121 NA NA NA NA NA 3290 1469 713 413 NA NA NA NA NA 2054 1192 761 462 NA NA NA NA
1577743200.0 10001.0 NA 204 368 0 75 122 NA NA NA NA 609 674 0 143 249 NA NA NA NA 2615 2148 836 392 930 NA NA NA NA 999 2159 898 458 1026 NA NA NA
1577743200.0 10002.0 NA 216 356 0 69 130 NA NA NA NA 561 750 0 150 269 NA NA NA NA 2599 2127 831 466 983 NA NA NA NA 955 2182 873 460 1148 NA NA NA
1577743200.0 10003.0 NA 207 359 0 71 138 NA NA NA NA 550 780 0 144 270 NA NA NA NA 2593 2170 835 458 1000 NA NA NA NA 981 2106 881 458 1121 NA NA NA
1577743200.0 10004.0 NA 205 362 0 73 123 NA NA NA NA 555 736 0 143 257 NA NA NA NA 2607 2120 823 471 945 NA NA NA NA 950 2162 859 488 1352 NA NA NA
1577743200.0 10005.0 NA 205 357 0 71 132 NA NA NA NA 570 714 0 145 268 NA NA NA NA 2605 2131 837 456 999 NA NA NA NA 952 2178 896 458 1115 NA NA NA
1577743200.0 10006.0 NA 207 353 0 65 116 NA NA NA NA 561 719 0 145 232 NA NA NA NA 2619 2086 841 352 948 NA NA NA NA 977 2065 882 415 1066 NA NA NA
1577743200.0 10007.0 NA 205 354 0 69 126 NA NA NA NA 590 725 0 150 255 NA NA NA NA 2689 2212 875 422 957 NA NA NA NA 1109 2359 954 817 1114 NA NA NA
1577743200.0 10008.0 NA 209 357 0 69 132 NA NA NA NA 568 660 0 149 274 NA NA NA NA 2680 2219 871 630 969 NA NA NA NA 989 2184 950 756 1038 NA NA NA
1577743200.0 10009.0 NA 208 359 0 71 136 NA NA NA NA 547 730 0 144 271 NA NA NA NA 2607 2189 859 399 956 NA NA NA NA 964 2165 908 481 1006 NA NA NA
1577743200.0 1001.0 NA 271 129 0 0 0 0 0 0 NA 607 216 0 0 0 0 0 0 NA 4291 1497 162 194 239 1280 362 961 NA 3277 1322 294 256 271 1557 557 1082
1577743200.0 1001.2 NA 379 144 0 NA NA NA NA NA NA 755 256 0 NA NA NA NA NA NA 14968 1960 120 NA NA NA NA NA NA 5136 1193 141 NA NA NA NA NA
1577743200.0 1002.0 NA 275 76 NA NA NA NA NA NA NA 574 153 NA NA NA NA NA NA NA 3190 567 NA NA NA NA NA NA NA 2398 415 NA NA NA NA NA NA
1577743200.0 10023.0 NA 220 358 0 73 120 NA NA NA NA 556 716 0 145 233 NA NA NA NA 2611 2100 876 498 919 NA NA NA NA 978 2065 967 537 989 NA NA NA
1577743200.0 10024.0 NA 212 370 0 72 141 NA NA NA NA 575 741 0 153 269 NA NA NA NA 2699 2393 950 471 966 NA NA NA NA 978 2209 999 484 1024 NA NA NA
1577743200.0 10024.1 NA 212 197 0 NA NA NA NA NA NA 588 344 0 NA NA NA NA NA NA 2723 1029 678 NA NA NA NA NA NA 1013 1044 720 NA NA NA NA NA
1577743200.0 10024.2 NA 228 371 0 NA NA NA NA NA NA 573 718 0 NA NA NA NA NA NA 2693 2364 935 NA NA NA NA NA NA 1006 2220 996 NA NA NA NA NA
1577743200.0 10024.3 NA 216 186 0 NA NA NA NA NA NA 600 336 0 NA NA NA NA NA NA 2708 982 580 NA NA NA NA NA NA 1027 960 613 NA NA NA NA NA
