Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575759600.0 1.0 66 99 173 NA NA NA NA NA NA 213 430 547 NA NA NA NA NA NA 1076 556 1455 NA NA NA NA NA NA 935 849 1546 NA NA NA NA NA NA
1575759600.0 10.0 NA 130 268 0 NA NA NA NA NA NA 490 638 0 NA NA NA NA NA NA 2257 3741 799 NA NA NA NA NA NA 944 2363 926 NA NA NA NA NA
1575759600.0 1000.0 NA 287 151 0 60 NA NA NA NA NA 647 309 0 119 NA NA NA NA NA 3324 1483 747 393 NA NA NA NA NA 2127 1192 942 390 NA NA NA NA
1575759600.0 10001.0 NA 204 354 0 72 120 NA NA NA NA 552 661 0 148 252 NA NA NA NA 2641 2163 853 466 963 NA NA NA NA 969 2230 911 474 1057 NA NA NA
1575759600.0 10002.0 NA 206 357 0 69 132 NA NA NA NA 555 697 0 142 284 NA NA NA NA 2584 2167 851 483 966 NA NA NA NA 1050 2207 920 497 1054 NA NA NA
1575759600.0 10003.0 NA 206 353 0 79 134 NA NA NA NA 546 681 0 151 272 NA NA NA NA 2633 2219 869 410 942 NA NA NA NA 1088 2278 1057 543 1009 NA NA NA
1575759600.0 10004.0 NA 205 354 0 71 128 NA NA NA NA 550 768 0 143 265 NA NA NA NA 2604 2139 842 360 967 NA NA NA NA 974 2146 892 448 1312 NA NA NA
1575759600.0 10005.0 NA 202 356 0 82 133 NA NA NA NA 550 725 0 149 272 NA NA NA NA 2642 2175 854 472 962 NA NA NA NA 1040 2203 919 472 1035 NA NA NA
1575759600.0 10006.0 NA 207 351 0 66 115 NA NA NA NA 548 670 0 139 239 NA NA NA NA 2649 2185 878 360 945 NA NA NA NA 975 2438 990 428 1067 NA NA NA
1575759600.0 10007.0 NA 208 361 0 71 127 NA NA NA NA 549 672 0 144 263 NA NA NA NA 2672 2223 873 411 965 NA NA NA NA 1083 2160 926 478 1051 NA NA NA
1575759600.0 10008.0 NA 207 360 0 71 132 NA NA NA NA 578 727 0 149 286 NA NA NA NA 2682 2232 886 406 955 NA NA NA NA 1061 2312 990 521 1018 NA NA NA
1575759600.0 10009.0 NA 206 356 0 73 131 NA NA NA NA 556 642 0 144 284 NA NA NA NA 2649 2246 873 406 967 NA NA NA NA 1058 2429 940 513 1028 NA NA NA
1575759600.0 1001.0 NA 260 114 0 0 0 0 0 0 NA 592 225 0 0 0 0 0 0 NA 2829 804 109 97 151 666 177 657 NA 1851 921 163 128 177 759 397 692
1575759600.0 1001.2 NA 379 148 0 NA NA NA NA NA NA 754 253 0 NA NA NA NA NA NA 14601 2024 126 NA NA NA NA NA NA 5126 1191 158 NA NA NA NA NA
