Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577052000.0 1.0 66 101 166 NA NA NA NA NA NA 220 440 506 NA NA NA NA NA NA 920 468 1296 NA NA NA NA NA NA 857 417 1577 NA NA NA NA NA NA
1577052000.0 10.0 NA 129 266 0 NA NA NA NA NA NA 495 621 0 NA NA NA NA NA NA 2264 3712 781 NA NA NA NA NA NA 925 2307 833 NA NA NA NA NA
1577052000.0 1000.0 NA 289 157 0 48 NA NA NA NA NA 649 304 0 127 NA NA NA NA NA 3613 1609 730 447 NA NA NA NA NA 2314 1395 777 522 NA NA NA NA
1577052000.0 10001.0 NA 205 356 0 68 121 NA NA NA NA 562 678 0 151 253 NA NA NA NA 2924 2337 948 617 1066 NA NA NA NA 1086 2380 1141 653 1218 NA NA NA
1577052000.0 10002.0 NA 205 359 0 69 132 NA NA NA NA 557 676 0 152 277 NA NA NA NA 2795 2376 927 467 1080 NA NA NA NA 1009 2585 994 662 1165 NA NA NA
1577052000.0 10003.0 NA 207 361 0 69 130 NA NA NA NA 544 728 0 148 289 NA NA NA NA 2641 2190 883 432 989 NA NA NA NA 1007 2254 1130 693 1206 NA NA NA
1577052000.0 10004.0 NA 206 364 0 70 131 NA NA NA NA 551 781 0 145 265 NA NA NA NA 2604 2203 847 388 938 NA NA NA NA 973 2285 898 704 1033 NA NA NA
1577052000.0 10005.0 NA 217 360 0 69 133 NA NA NA NA 551 657 0 151 286 NA NA NA NA 2771 2381 874 440 1150 NA NA NA NA 1031 2722 933 533 1258 NA NA NA
1577052000.0 10006.0 NA 206 356 0 68 113 NA NA NA NA 556 673 0 144 240 NA NA NA NA 2843 2308 947 472 1163 NA NA NA NA 1097 2395 1067 474 1338 NA NA NA
1577052000.0 10007.0 NA 208 360 0 76 130 NA NA NA NA 562 703 0 151 251 NA NA NA NA 2642 2230 884 409 999 NA NA NA NA 1093 2452 1011 488 1318 NA NA NA
1577052000.0 10008.0 NA 208 359 0 70 132 NA NA NA NA 570 670 0 145 270 NA NA NA NA 2917 2378 906 437 1083 NA NA NA NA 1179 2546 962 514 1226 NA NA NA
1577052000.0 10009.0 NA 209 362 0 69 134 NA NA NA NA 557 735 0 151 286 NA NA NA NA 2583 2209 871 422 1006 NA NA NA NA 969 2214 931 566 1145 NA NA NA
1577052000.0 1001.0 NA 264 114 0 0 0 0 0 0 NA 594 214 0 0 0 0 0 0 NA 3172 910 117 102 167 720 186 716 NA 2188 954 153 141 218 776 221 765
1577052000.0 1001.2 NA 377 135 0 NA NA NA NA NA NA 732 262 0 NA NA NA NA NA NA 14738 1987 130 NA NA NA NA NA NA 5266 1329 170 NA NA NA NA NA
1577052000.0 1002.0 NA 270 68 NA NA NA NA NA NA NA 635 155 NA NA NA NA NA NA NA 3192 582 NA NA NA NA NA NA NA 2231 542 NA NA NA NA NA NA
1577052000.0 10023.0 NA 208 357 0 75 114 NA NA NA NA 583 718 0 150 238 NA NA NA NA 2638 2137 885 425 955 NA NA NA NA 1009 2177 961 636 1154 NA NA NA
1577052000.0 10024.0 NA 216 377 0 70 134 NA NA NA NA 584 786 0 153 289 NA NA NA NA 2721 2416 983 527 1025 NA NA NA NA 1045 2299 1160 544 1221 NA NA NA
1577052000.0 10024.1 NA 215 199 0 NA NA NA NA NA NA 575 334 0 NA NA NA NA NA NA 2696 1037 692 NA NA NA NA NA NA 996 1093 752 NA NA NA NA NA
1577052000.0 10024.2 NA 229 371 0 NA NA NA NA NA NA 574 731 0 NA NA NA NA NA NA 2670 2384 937 NA NA NA NA NA NA 1028 2186 998 NA NA NA NA NA
1577052000.0 10024.3 NA 212 184 0 NA NA NA NA NA NA 565 332 0 NA NA NA NA NA NA 2681 1013 607 NA NA NA NA NA NA 986 1001 665 NA NA NA NA NA
1577052000.0 10024.4 NA 214 367 0 NA NA NA NA NA NA 570 719 0 NA NA NA NA NA NA 2891 2585 977 NA NA NA NA NA NA 1060 2441 1030 NA NA NA NA NA
1577052000.0 10024.5 NA 216 81 0 NA NA NA NA NA NA 576 245 0 NA NA NA NA NA NA 2744 540 173 NA NA NA NA NA NA 1018 733 247 NA NA NA NA NA
1577052000.0 10025.0 NA 215 362 0 71 133 NA NA NA NA 574 677 0 152 277 NA NA NA NA 3007 2549 962 456 1012 NA NA NA NA 1149 2772 1091 605 1094 NA NA NA
1577052000.0 10026.0 NA 215 371 0 74 133 NA NA NA NA 575 709 0 145 288 NA NA NA NA 2736 2628 986 427 1024 NA NA NA NA 1052 2382 1099 516 1385 NA NA NA
1577052000.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3406 576 NA NA NA NA NA NA NA 2178 636 NA NA NA NA NA NA
1577052000.0 1004.0 NA 211 96 0 0 0 0 NA NA NA 363 178 0 0 0 0 NA NA NA 1033 409 104 158 648 666 NA NA NA 1327 408 214 209 688 721 NA NA
1577052000.0 10042.0 NA 211 361 0 69 135 NA NA NA NA 569 743 0 152 268 NA NA NA NA 2957 2386 977 466 1155 NA NA NA NA 1095 2285 1044 654 1230 NA NA NA
1577052000.0 10059.0 NA 226 391 0 75 134 NA NA NA NA 576 693 0 147 290 NA NA NA NA 2751 3229 962 421 1057 NA NA NA NA 1002 2849 1068 505 1160 NA NA NA
1577052000.0 10071.0 NA 215 377 0 70 135 NA NA NA NA 564 762 0 149 272 NA NA NA NA 2712 2458 959 427 982 NA NA NA NA 1007 2281 1073 533 1120 NA NA NA
1577052000.0 101.0 78 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1577052000.0 1010.0 NA 29 37 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 154 258 211 NA NA NA NA NA NA 318 292 253 NA NA NA NA NA
1577052000.0 102.0 80 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1577052000.0 1020.0 NA 56 32 0 41 NA NA NA NA NA 158 91 0 155 NA NA NA NA NA 325 124 98 338 NA NA NA NA NA 598 211 241 534 NA NA NA NA
1577052000.0 10224.0 NA 378 588 0 135 NA NA NA NA NA 827 964 0 287 NA NA NA NA NA 5739 5521 1043 1009 NA NA NA NA NA 2161 3353 1204 1152 NA NA NA NA
1577052000.0 10225.0 NA 381 595 0 136 NA NA NA NA NA 842 915 0 287 NA NA NA NA NA 5752 5518 1018 1027 NA NA NA NA NA 2204 3181 1088 1110 NA NA NA NA
1577052000.0 103.0 34 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 389 256 1611 NA NA NA NA NA NA 474 244 1935 NA NA NA NA NA NA
1577052000.0 1030.0 NA 181 43 0 0 NA NA NA NA NA 396 119 0 0 NA NA NA NA NA 7945 332 83 86 NA NA NA NA NA 2690 314 144 123 NA NA NA NA
1577052000.0 1040.0 NA 345 32 0 NA NA NA NA NA NA 669 91 0 NA NA NA NA NA NA 12098 181 128 NA NA NA NA NA NA 4450 279 180 NA NA NA NA NA
1577052000.0 1040.1 NA 63 32 0 NA NA NA NA NA NA 151 91 0 NA NA NA NA NA NA 647 180 125 NA NA NA NA NA NA 774 230 160 NA NA NA NA NA
1577052000.0 10424.0 NA 174 364 0 NA NA NA NA NA NA 513 740 0 NA NA NA NA NA NA 1193 2496 983 NA NA NA NA NA NA 604 2352 1048 NA NA NA NA NA
1577052000.0 105.0 67 104 24 NA NA NA NA NA NA 214 472 93 NA NA NA NA NA NA 1008 532 139 NA NA NA NA NA NA 970 414 188 NA NA NA NA NA NA
1577052000.0 106.0 39 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 386 270 1606 NA NA NA NA NA NA 478 320 2102 NA NA NA NA NA NA
1577052000.0 107.0 72 105 250 NA NA NA NA NA NA 220 446 622 NA NA NA NA NA NA 1930 606 2121 NA NA NA NA NA NA 927 648 2514 NA NA NA NA NA NA
1577052000.0 108.0 78 109 250 NA NA NA NA NA NA 219 503 584 NA NA NA NA NA NA 2168 645 2228 NA NA NA NA NA NA 1005 604 2530 NA NA NA NA NA NA
1577052000.0 10801.0 NA 211 355 0 71 137 NA NA NA NA 523 698 0 144 281 NA NA NA NA 2464 2153 854 529 998 NA NA NA NA 981 2204 930 549 1126 NA NA NA
1577052000.0 10802.0 NA 211 360 0 70 135 NA NA NA NA 575 685 0 143 273 NA NA NA NA 2466 2190 866 425 996 NA NA NA NA 997 2220 941 628 1221 NA NA NA
1577052000.0 10803.0 NA 204 358 0 73 132 NA NA NA NA 546 685 0 152 269 NA NA NA NA 2661 2486 932 458 1026 NA NA NA NA 1058 2843 1267 603 1091 NA NA NA
1577052000.0 10804.0 NA 197 354 0 69 125 NA NA NA NA 556 703 0 147 268 NA NA NA NA 2777 2389 940 436 1083 NA NA NA NA 1061 2674 1102 548 1162 NA NA NA
1577052000.0 10805.0 NA 210 356 0 69 136 NA NA NA NA 543 674 0 144 287 NA NA NA NA 2511 2219 849 578 988 NA NA NA NA 980 2391 916 616 1179 NA NA NA
1577052000.0 10806.0 NA 199 359 0 65 116 NA NA NA NA 558 655 0 144 238 NA NA NA NA 2800 2387 930 468 1024 NA NA NA NA 1053 2469 1000 490 1195 NA NA NA
1577052000.0 10807.0 NA 200 358 0 79 135 NA NA NA NA 558 674 0 149 275 NA NA NA NA 2795 2407 929 553 968 NA NA NA NA 1097 2515 1113 615 1036 NA NA NA
1577052000.0 10808.0 NA 200 356 0 69 133 NA NA NA NA 543 719 0 150 287 NA NA NA NA 2545 2241 880 420 1001 NA NA NA NA 999 2370 1009 539 1164 NA NA NA
1577052000.0 10809.0 NA 198 363 0 68 130 NA NA NA NA 541 672 0 152 277 NA NA NA NA 2536 2241 881 424 980 NA NA NA NA 972 2210 947 560 1146 NA NA NA
1577052000.0 10823.0 NA 200 362 0 68 114 NA NA NA NA 546 722 0 142 246 NA NA NA NA 2776 2345 921 574 1037 NA NA NA NA 1068 2369 970 634 1129 NA NA NA
1577052000.0 10824.0 NA 212 374 0 70 135 NA NA NA NA 613 743 0 152 289 NA NA NA NA 2610 2419 986 421 1016 NA NA NA NA 962 2251 1113 512 1184 NA NA NA
1577052000.0 10824.1 NA 212 198 0 NA NA NA NA NA NA 557 354 0 NA NA NA NA NA NA 2597 1066 723 NA NA NA NA NA NA 1086 1123 788 NA NA NA NA NA
