Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586984400.0 1.0 69 109 174 NA NA NA NA NA NA 217 591 482 NA NA NA NA NA NA 1024 526 1368 NA NA NA NA NA NA 2824 1855 2620 NA NA NA NA NA NA
1586984400.0 10.0 NA 139 299 0 NA NA NA NA NA NA 659 758 0 NA NA NA NA NA NA 2186 3850 874 NA NA NA NA NA NA 896 4180 1032 NA NA NA NA NA
1586984400.0 1000.0 NA 295 146 0 56 NA NA NA NA NA 667 294 0 122 NA NA NA NA NA 3652 1511 520 426 NA NA NA NA NA 3809 2375 746 1261 NA NA NA NA
1586984400.0 10001.0 NA 214 377 0 68 130 NA NA NA NA 736 711 0 143 270 NA NA NA NA 2715 2436 1047 406 1003 NA NA NA NA 1771 4988 1758 590 1238 NA NA NA
1586984400.0 10002.0 NA 216 384 0 68 153 NA NA NA NA 729 677 0 152 314 NA NA NA NA 2705 2413 1052 398 1066 NA NA NA NA 1853 4195 2219 560 3655 NA NA NA
1586984400.0 10003.0 NA 218 383 0 68 153 NA NA NA NA 730 663 0 151 334 NA NA NA NA 2638 2318 1027 403 1008 NA NA NA NA 1738 4360 1563 972 2212 NA NA NA
1586984400.0 10004.0 NA 216 383 0 64 152 NA NA NA NA 713 815 0 140 292 NA NA NA NA 2661 2274 997 372 980 NA NA NA NA 2154 3848 1681 972 2320 NA NA NA
1586984400.0 10005.0 NA 218 386 0 67 154 NA NA NA NA 734 683 0 152 321 NA NA NA NA 2713 2310 1013 398 990 NA NA NA NA 1396 3921 1884 1022 2397 NA NA NA
1586984400.0 10006.0 NA 215 381 0 67 128 NA NA NA NA 705 688 0 142 266 NA NA NA NA 2661 2404 1059 393 995 NA NA NA NA 1823 4302 2422 602 1286 NA NA NA
1586984400.0 10007.0 NA 218 385 0 68 141 NA NA NA NA 723 679 0 150 281 NA NA NA NA 2699 2339 1040 406 962 NA NA NA NA 1645 4309 1750 950 1894 NA NA NA
1586984400.0 10008.0 NA 218 388 0 77 156 NA NA NA NA 696 729 0 149 335 NA NA NA NA 2724 2529 1083 401 1066 NA NA NA NA 1818 4250 1809 571 3533 NA NA NA
1586984400.0 10009.0 NA 219 393 0 68 157 NA NA NA NA 728 806 0 153 325 NA NA NA NA 2708 2480 1062 409 1027 NA NA NA NA 1649 4414 1890 592 1381 NA NA NA
1586984400.0 1001.0 NA 272 114 0 0 0 0 0 0 NA 615 222 0 0 0 0 0 0 NA 3136 766 115 100 161 667 173 678 NA 3565 2567 460 618 683 882 313 1111
1586984400.0 1001.2 NA 401 134 0 NA NA NA NA NA NA 844 262 0 NA NA NA NA NA NA 15905 1958 127 NA NA NA NA NA NA 7131 2157 181 NA NA NA NA NA
1586984400.0 1002.0 NA 296 73 NA NA NA NA NA NA NA 627 153 NA NA NA NA NA NA NA 3643 578 NA NA NA NA NA NA NA 4280 526 NA NA NA NA NA NA
1586984400.0 10023.0 NA 217 381 0 67 128 NA NA NA NA 708 743 0 149 262 NA NA NA NA 2652 2272 1074 397 941 NA NA NA NA 1602 4066 1825 998 1928 NA NA NA
1586984400.0 10024.0 NA 222 402 0 69 157 NA NA NA NA 723 750 0 153 314 NA NA NA NA 2804 2742 1170 413 1058 NA NA NA NA 1765 5160 2429 599 1159 NA NA NA
1586984400.0 10024.1 NA 223 207 0 NA NA NA NA NA NA 788 347 0 NA NA NA NA NA NA 2760 1058 801 NA NA NA NA NA NA 1393 1856 1062 NA NA NA NA NA
1586984400.0 10024.2 NA 221 399 0 NA NA NA NA NA NA 711 742 0 NA NA NA NA NA NA 2787 2632 1141 NA NA NA NA NA NA 1155 4642 1351 NA NA NA NA NA
1586984400.0 10024.3 NA 226 196 0 NA NA NA NA NA NA 760 339 0 NA NA NA NA NA NA 2752 1008 701 NA NA NA NA NA NA 1580 1982 1135 NA NA NA NA NA
1586984400.0 10024.4 NA 228 395 0 NA NA NA NA NA NA 781 761 0 NA NA NA NA NA NA 2711 2546 1086 NA NA NA NA NA NA 1040 3998 1340 NA NA NA NA NA
1586984400.0 10024.5 NA 224 86 0 NA NA NA NA NA NA 741 243 0 NA NA NA NA NA NA 2763 523 156 NA NA NA NA NA NA 1560 1447 204 NA NA NA NA NA
