Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583791200.0 10009.0 NA 210 389 0 68 144 NA NA 559 720 0 152 286 NA NA 2662 2389 1071 402 1072 NA NA 1599 3051 1487 1097 1771 NA
1583791200.0 1001.2 NA 402 144 0 NA NA NA NA 783 264 0 NA NA NA NA 15451 1901 129 NA NA NA NA 6228 1532 749 NA NA NA
1583791200.0 1002.0 NA 296 75 NA NA NA NA NA 634 154 NA NA NA NA NA 3494 575 NA NA NA NA NA 3063 465 NA NA NA NA
1583791200.0 10023.0 NA 211 383 0 71 119 NA NA 606 810 0 150 244 NA NA 2635 2286 1076 393 964 NA NA 1190 3343 1486 894 1399 NA
1583791200.0 10024.0 NA 219 403 0 74 144 NA NA 622 787 0 152 290 NA NA 2704 2612 1162 428 1027 NA NA 1299 3540 1609 848 1310 NA
1583791200.0 10024.1 NA 220 208 0 NA NA NA NA 561 347 0 NA NA NA NA 2901 1083 834 NA NA NA NA 1637 1339 1000 NA NA NA
1583791200.0 10024.2 NA 221 399 0 NA NA NA NA 530 726 0 NA NA NA NA 2674 2499 1111 NA NA NA NA 1506 2684 1454 NA NA NA
1583791200.0 10024.3 NA 213 194 0 NA NA NA NA 616 342 0 NA NA NA NA 2878 1062 738 NA NA NA NA 1454 1616 978 NA NA NA
1583791200.0 10024.4 NA 220 395 0 NA NA NA NA 554 717 0 NA NA NA NA 2734 2556 1127 NA NA NA NA 1053 3254 1739 NA NA NA
1583791200.0 10024.5 NA 218 90 0 NA NA NA NA 555 251 0 NA NA NA NA 2882 525 162 NA NA NA NA 1145 1009 280 NA NA NA
1583791200.0 10025.0 NA 216 391 0 69 137 NA NA 530 723 0 152 300 NA NA 2632 2423 1141 406 1081 NA NA 1413 3050 1518 1093 1342 NA
1583791200.0 10026.0 NA 217 398 0 70 143 NA NA 560 735 0 154 312 NA NA 2747 2780 1144 412 1043 NA NA 1452 3550 1333 838 1797 NA
1583791200.0 1003.0 NA 298 0 NA NA NA NA NA 729 0 NA NA NA NA NA 3865 466 NA NA NA NA NA 3562 1113 NA NA NA NA
1583791200.0 1004.0 NA 219 103 0 0 0 0 NA 377 175 0 0 0 0 NA 1210 369 95 153 653 656 NA 1491 1193 516 711 887 931
1583791200.0 10042.0 NA 211 388 0 69 140 NA NA 596 727 0 148 304 NA NA 2681 2500 1138 407 1022 NA NA 1437 3293 1488 690 1532 NA
1583791200.0 10059.0 NA 230 408 0 72 138 NA NA 563 704 0 152 306 NA NA 2769 3374 1144 413 1060 NA NA 1444 3440 1495 857 1348 NA
1583791200.0 10071.0 NA 215 401 0 80 138 NA NA 552 724 0 147 299 NA NA 2674 2598 1142 411 1032 NA NA 1516 3470 1461 685 1640 NA
1583791200.0 101.0 83 NA NA NA NA NA NA 190 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1127 NA NA NA NA NA NA
1583791200.0 1010.0 NA 35 47 0 NA NA NA NA 104 132 0 NA NA NA NA 138 292 251 NA NA NA NA 467 653 578 NA NA NA
1583791200.0 102.0 85 NA NA NA NA NA NA 190 NA NA NA NA NA NA 716 NA NA NA NA NA NA 1106 NA NA NA NA NA NA
1583791200.0 1020.0 NA 45 34 0 38 NA NA NA 158 91 0 156 NA NA NA 332 114 94 323 NA NA NA 1091 239 484 536 NA NA
1583791200.0 10224.0 NA 368 594 0 139 NA NA NA 796 919 0 290 NA NA NA 5894 5844 1316 1103 NA NA NA 2384 3979 2731 1942 NA NA
1583791200.0 10225.0 NA 367 606 0 144 NA NA NA 822 990 0 300 NA NA NA 5956 5870 1199 1095 NA NA NA 3268 4081 1239 3040 NA NA
1583791200.0 103.0 35 0 0 NA NA NA NA 111 0 0 NA NA NA NA 411 263 1733 NA NA NA NA 791 359 2455 NA NA NA NA
1583791200.0 1030.0 NA 178 45 0 0 NA NA NA 336 118 0 0 NA NA NA 8392 329 90 87 NA NA NA 3198 416 200 161 NA NA
1583791200.0 1040.0 NA 362 38 0 NA NA NA NA 747 96 0 NA NA NA NA 12117 174 130 NA NA NA NA 5283 309 349 NA NA NA
1583791200.0 1040.1 NA 60 36 0 NA NA NA NA 157 96 0 NA NA NA NA 536 179 140 NA NA NA NA 1290 633 609 NA NA NA
1583791200.0 10424.0 NA 179 400 0 NA NA NA NA 554 708 0 NA NA NA NA 1124 2456 1151 NA NA NA NA 825 2506 2058 NA NA NA
1583791200.0 105.0 69 107 38 NA NA NA NA 213 430 94 NA NA NA NA 1118 559 130 NA NA NA NA 1687 855 292 NA NA NA NA
1583791200.0 106.0 35 0 0 NA NA NA NA 111 0 0 NA NA NA NA 406 269 1733 NA NA NA NA 954 691 2445 NA NA NA NA
1583791200.0 107.0 73 111 273 NA NA NA NA 222 475 673 NA NA NA NA 1868 592 2163 NA NA NA NA 1032 865 3066 NA NA NA NA
1583791200.0 108.0 83 114 279 NA NA NA NA 225 482 670 NA NA NA NA 2183 601 2197 NA NA NA NA 1155 866 3030 NA NA NA NA
1583791200.0 10801.0 NA 202 384 0 69 146 NA NA 540 727 0 147 293 NA NA 2570 2354 1021 389 935 NA NA 1214 3141 1201 912 1369 NA
1583791200.0 10802.0 NA 203 388 0 68 139 NA NA 527 671 0 146 305 NA NA 2507 2326 1034 403 1014 NA NA 1061 3293 1291 862 1667 NA
1583791200.0 10803.0 NA 200 390 0 84 140 NA NA 534 732 0 152 288 NA NA 2516 2353 1025 383 988 NA NA 1217 3016 1116 605 1701 NA
1583791200.0 10804.0 NA 201 383 0 73 131 NA NA 552 759 0 150 269 NA NA 2481 2283 1032 389 944 NA NA 1167 2689 1799 1337 1318 NA
1583791200.0 10805.0 NA 203 386 0 74 141 NA NA 551 774 0 144 301 NA NA 2497 2273 1026 392 1058 NA NA 1371 2516 1282 1132 2217 NA
1583791200.0 10806.0 NA 205 385 0 69 121 NA NA 520 727 0 143 239 NA NA 2545 2296 1025 361 962 NA NA 1251 2763 1395 655 1580 NA
1583791200.0 10807.0 NA 204 387 0 68 144 NA NA 583 737 0 147 291 NA NA 2518 2366 1065 405 1007 NA NA 1133 3401 1374 873 1622 NA
1583791200.0 10808.0 NA 205 389 0 72 141 NA NA 546 814 0 153 291 NA NA 2528 2365 1049 390 1002 NA NA 1353 2598 1208 1030 2384 NA
1583791200.0 10809.0 NA 205 385 0 68 139 NA NA 533 695 0 155 293 NA NA 2495 2383 1075 400 1011 NA NA 1467 2823 1474 1009 1692 NA
1583791200.0 10823.0 NA 205 384 0 72 120 NA NA 589 732 0 147 249 NA NA 2531 2322 1065 380 972 NA NA 1433 3115 1314 1088 1527 NA
1583791200.0 10824.0 NA 216 406 0 72 138 NA NA 560 800 0 149 300 NA NA 2616 2589 1144 404 978 NA NA 1221 3400 1997 919 1441 NA
1583791200.0 10824.1 NA 215 208 0 NA NA NA NA 576 357 0 NA NA NA NA 2759 1115 859 NA NA NA NA 1187 1493 1111 NA NA NA
1583791200.0 10824.5 NA 216 83 0 NA NA NA NA 564 245 0 NA NA NA NA 2743 542 155 NA NA NA NA 1226 963 205 NA NA NA
1583791200.0 10824.501 NA 215 101 0 NA NA NA NA 546 243 0 NA NA NA NA 2749 487 149 NA NA NA NA 1196 546 183 NA NA NA
1583791200.0 10824.502 NA 211 104 0 NA NA NA NA 564 244 0 NA NA NA NA 2749 484 144 NA NA NA NA 1169 531 180 NA NA NA
1583791200.0 10824.6 NA 214 397 0 69 139 NA NA 575 777 0 150 301 NA NA 2582 2574 1156 412 1088 NA NA 1027 3619 1764 806 1832 NA
1583791200.0 10824.8 NA 215 395 0 71 140 NA NA 561 729 0 156 291 NA NA 2606 2632 1145 414 1018 NA NA 1467 3136 1407 842 1429 NA
1583791200.0 10825.0 NA 215 390 0 68 140 NA NA 554 737 0 145 290 NA NA 2508 2356 1108 402 1027 NA NA 1392 2902 1578 1219 1508 NA
1583791200.0 10826.0 NA 214 408 0 86 136 NA NA 562 693 0 152 306 NA NA 2600 2790 1185 429 1055 NA NA 1150 3618 1753 1295 1497 NA
1583791200.0 10842.0 NA 205 389 0 69 142 NA NA 544 727 0 149 291 NA NA 2554 2468 1129 404 1024 NA NA 1454 2860 1393 884 1813 NA
1583791200.0 10842.501 NA 209 97 0 NA NA NA NA 588 245 0 NA NA NA NA 2654 457 135 NA NA NA NA 1189 533 169 NA NA NA
1583791200.0 10842.502 NA 205 89 0 NA NA NA NA 565 247 0 NA NA NA NA 2543 457 129 NA NA NA NA 979 747 170 NA NA NA
1583791200.0 10859.0 NA 223 415 0 72 143 NA NA 621 778 0 153 293 NA NA 2664 3597 1164 418 1039 NA NA 1236 3110 1551 858 1733 NA
1583791200.0 10871.0 NA 211 397 0 71 134 NA NA 590 726 0 151 305 NA NA 2573 2535 1146 411 1100 NA NA 1267 3167 1544 1027 1856 NA
1583791200.0 109.0 75 113 280 NA NA NA NA 219 447 648 NA NA NA NA 2391 616 2227 NA NA NA NA 1273 747 3040 NA NA NA NA
1583791200.0 11.0 NA 123 290 0 67 NA NA NA 510 656 0 142 NA NA NA 1881 2204 945 342 NA NA NA 1606 2252 1168 529 NA NA
1583791200.0 110.0 57 107 263 NA NA NA NA 147 429 603 NA NA NA NA 508 513 1920 NA NA NA NA 823 909 2966 NA NA NA NA
1583791200.0 1102.0 NA 135 292 145 92 NA NA NA 485 653 463 198 NA NA NA 2576 4702 2227 602 NA NA NA 1700 4516 1770 452 NA NA
1583791200.0 11024.0 NA 425 706 0 147 NA NA NA 781 1050 0 306 NA NA NA 7650 7880 1314 1075 NA NA NA 4764 4949 1661 1722 NA NA
1583791200.0 11024.2 NA 414 680 0 144 NA NA NA 811 1043 0 290 NA NA NA 7468 7637 1176 1100 NA NA NA 3579 5486 1453 1426 NA NA
1583791200.0 11024.3 NA 427 708 0 148 NA NA NA 788 1095 0 313 NA NA NA 7467 7811 1200 1092 NA NA NA 3178 5575 1818 1787 NA NA
1583791200.0 11024.6 NA 428 632 0 145 NA NA NA 829 1044 0 294 NA NA NA 7516 7110 1277 1126 NA NA NA 4862 4929 1911 2014 NA NA
1583791200.0 11025.0 NA 423 657 0 141 NA NA NA 883 1067 0 306 NA NA NA 7494 7375 1268 1121 NA NA NA 3793 5711 1548 2010 NA NA
1583791200.0 111.0 73 114 275 NA NA NA NA 211 424 607 NA NA NA NA 1290 483 1959 NA NA NA NA 1323 549 2671 NA NA NA NA
1583791200.0 112.0 81 107 272 NA NA NA NA 221 436 612 NA NA NA NA 1781 610 2046 NA NA NA NA 1457 1281 2570 NA NA NA NA
1583791200.0 11224.0 NA 178 401 0 NA NA NA NA 531 762 0 NA NA NA NA 1190 2622 1172 NA NA NA NA 601 3201 1426 NA NA NA
1583791200.0 11224.6 NA 181 401 0 NA NA NA NA 514 739 0 NA NA NA NA 1195 2637 1168 NA NA NA NA 1376 3149 1429 NA NA NA
1583791200.0 113.0 80 112 268 NA NA NA NA 226 447 603 NA NA NA NA 1728 573 2111 NA NA NA NA 902 489 2660 NA NA NA NA
1583791200.0 114.0 80 110 275 NA NA NA NA 237 480 618 NA NA NA NA 1752 549 1993 NA NA NA NA 1112 661 1962 NA NA NA NA
1583791200.0 115.0 75 111 271 NA NA NA NA 222 479 614 NA NA NA NA 1978 564 2149 NA NA NA NA 1190 640 3261 NA NA NA NA
1583791200.0 116.0 75 113 277 NA NA NA NA 226 435 664 NA NA NA NA 2581 601 2227 NA NA NA NA 1146 768 3001 NA NA NA NA
1583791200.0 11634.0 NA 266 452 0 87 NA NA NA 696 761 0 175 NA NA NA 2336 3313 1549 919 NA NA NA 3327 5637 2311 1575 NA NA
1583791200.0 11634.501 NA 267 96 0 NA NA NA NA 704 271 0 NA NA NA NA 2183 718 158 NA NA NA NA 2171 1202 288 NA NA NA
1583791200.0 11634.502 NA 264 95 0 NA NA NA NA 709 262 0 NA NA NA NA 2350 768 173 NA NA NA NA 3374 1779 625 NA NA NA
1583791200.0 11634.7 NA 268 458 0 NA NA NA NA 706 738 0 NA NA NA NA 2229 3152 1505 NA NA NA NA 1898 4091 1751 NA NA NA
1583791200.0 11640.0 NA 247 437 0 73 NA NA NA 646 755 0 162 NA NA NA 2031 2864 1370 862 NA NA NA 1805 3765 1774 1621 NA NA
1583791200.0 11646.0 NA 261 446 0 77 NA NA NA 730 764 0 163 NA NA NA 2291 3075 1508 917 NA NA NA 4225 5419 2374 1704 NA NA
1583791200.0 11650.0 NA 261 450 0 88 NA NA NA 664 815 0 180 NA NA NA 2116 3002 1468 893 NA NA NA 1705 5133 1815 1095 NA NA
1583791200.0 11650.501 NA 261 95 0 NA NA NA NA 652 265 0 NA NA NA NA 2130 708 161 NA NA NA NA 2860 1363 991 NA NA NA
1583791200.0 11650.502 NA 261 98 0 NA NA NA NA 653 266 0 NA NA NA NA 2233 751 170 NA NA NA NA 2320 1690 704 NA NA NA
1583791200.0 117.0 74 110 273 NA NA NA NA 233 479 579 NA NA NA NA 2370 614 2252 NA NA NA NA 1182 909 3303 NA NA NA NA
1583791200.0 118.0 79 113 281 NA NA NA NA 223 511 601 NA NA NA NA 2767 629 2293 NA NA NA NA 1361 755 3048 NA NA NA NA
1583791200.0 11834.0 NA 547 848 0 141 NA NA NA 933 1208 0 306 NA NA NA 8937 10953 1727 1216 NA NA NA 6286 7792 2076 2028 NA NA
1583791200.0 11834.99 NA 433 565 629 0 139 NA NA 839 955 1023 0 306 NA NA 7563 5763 8749 1731 1216 NA NA 5088 3319 5309 2063 1905 NA
1583791200.0 11846.0 NA 535 825 0 143 NA NA NA 996 1240 0 312 NA NA NA 8648 10249 1693 1120 NA NA NA 7153 7043 2340 2428 NA NA
1583791200.0 119.0 81 110 264 NA NA NA NA 219 460 605 NA NA NA NA 1313 530 1965 NA NA NA NA 993 576 2945 NA NA NA NA
1583791200.0 12.0 NA 135 287 0 NA NA NA NA 530 635 0 NA NA NA NA 2061 3729 966 NA NA NA NA 1103 3824 1237 NA NA NA
1583791200.0 120.0 58 105 263 NA NA NA NA 169 447 611 NA NA NA NA 484 473 1939 NA NA NA NA 992 1232 2632 NA NA NA NA
1583791200.0 12024.0 NA 270 456 0 NA NA NA NA 682 837 0 NA NA NA NA 2353 3191 1492 NA NA NA NA 1870 3905 1810 NA NA NA
1583791200.0 121.0 83 112 274 NA NA NA NA 232 466 622 NA NA NA NA 2701 619 2254 NA NA NA NA 1332 744 2958 NA NA NA NA
1583791200.0 122.0 35 0 0 NA NA NA NA 111 0 0 NA NA NA NA 408 263 1759 NA NA NA NA 867 403 2993 NA NA NA NA
1583791200.0 123.1 302 NA NA NA NA NA NA 882 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 2232 NA NA NA NA NA NA
1583791200.0 123.2 310 NA NA NA NA NA NA 899 NA NA NA NA NA NA 1680 NA NA NA NA NA NA 2881 NA NA NA NA NA NA
1583791200.0 123.3 259 NA NA NA NA NA NA 737 NA NA NA NA NA NA 1362 NA NA NA NA NA NA 2176 NA NA NA NA NA NA
1583791200.0 124.1 294 NA NA NA NA NA NA 818 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 2121 NA NA NA NA NA NA
1583791200.0 124.2 303 NA NA NA NA NA NA 880 NA NA NA NA NA NA 1475 NA NA NA NA NA NA 2198 NA NA NA NA NA NA
1583791200.0 124.4 297 NA NA NA NA NA NA 862 NA NA NA NA NA NA 1405 NA NA NA NA NA NA 2103 NA NA NA NA NA NA
1583791200.0 124.5 294 NA NA NA NA NA NA 835 NA NA NA NA NA NA 1381 NA NA NA NA NA NA 2550 NA NA NA NA NA NA
1583791200.0 124.6 257 NA NA NA NA NA NA 753 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 2456 NA NA NA NA NA NA
1583791200.0 12434.0 NA 279 459 0 87 NA NA NA 688 829 0 170 NA NA NA 2254 3177 1516 906 NA NA NA 1815 4453 1855 1553 NA NA
1583791200.0 125.0 75 111 274 NA NA NA NA 219 491 604 NA NA NA NA 1984 558 2009 NA NA NA NA 1431 1098 2615 NA NA NA NA
1583791200.0 126.0 62 106 260 NA NA NA NA 169 464 618 NA NA NA NA 1036 510 1939 NA NA NA NA 1467 1010 2788 NA NA NA NA
1583791200.0 12634.0 NA 451 642 0 143 NA NA NA 852 997 0 300 NA NA NA 5660 6844 1680 1173 NA NA NA 4344 5837 2791 1956 NA NA
1583791200.0 12634.99 NA 332 476 542 0 142 NA NA 712 923 875 0 300 NA NA 4600 4410 5566 1682 1140 NA NA 3403 3086 5373 2443 1514 NA
1583791200.0 127.0 58 105 267 NA NA NA NA 159 467 608 NA NA NA NA 790 474 1931 NA NA NA NA 1219 650 2753 NA NA NA NA
1583791200.0 128.0 57 106 262 NA NA NA NA 149 442 656 NA NA NA NA 470 529 1968 NA NA NA NA 1042 1637 2717 NA NA NA NA
1583791200.0 12834.0 NA 274 459 0 87 NA NA NA 698 807 0 178 NA NA NA 2466 3411 1554 959 NA NA NA 2985 6109 2061 1780 NA NA
1583791200.0 129.0 57 105 269 NA NA NA NA 161 453 600 NA NA NA NA 470 523 1864 NA NA NA NA 711 1449 2690 NA NA NA NA
1583791200.0 13.0 NA 117 282 0 NA NA NA NA 467 677 0 NA NA NA NA 502 2569 752 NA NA NA NA 650 3170 970 NA NA NA
1583791200.0 130.0 59 104 275 NA NA NA NA 149 490 668 NA NA NA NA 518 488 1927 NA NA NA NA 673 1076 2929 NA NA NA NA
1583791200.0 1301.0 70 160 191 NA NA NA NA 179 489 560 NA NA NA NA 1082 1351 1380 NA NA NA NA 1557 797 1851 NA NA NA NA
1583791200.0 1301.17 63 207 210 NA NA NA NA 154 532 570 NA NA NA NA 1142 2728 1653 NA NA NA NA 1603 1307 2370 NA NA NA NA
1583791200.0 1302.0 85 167 197 NA NA NA NA 186 483 570 NA NA NA NA 2447 1407 1580 NA NA NA NA 1297 988 1921 NA NA NA NA
1583791200.0 1302.17 64 216 213 NA NA NA NA 161 585 574 NA NA NA NA 2542 2780 1797 NA NA NA NA 1372 1397 2301 NA NA NA NA
1583791200.0 1302.18 65 208 183 NA NA NA NA 159 536 543 NA NA NA NA 2586 2680 1305 NA NA NA NA 1231 1211 1473 NA NA NA NA
1583791200.0 1303.0 74 169 203 NA NA NA NA 185 512 579 NA NA NA NA 5582 1358 1817 NA NA NA NA 2612 1174 1952 NA NA NA NA
1583791200.0 1303.17 71 216 232 NA NA NA NA 169 570 588 NA NA NA NA 5259 2544 1945 NA NA NA NA 2560 1053 1664 NA NA NA NA
1583791200.0 13034.0 NA 439 678 0 141 NA NA NA 905 965 0 306 NA NA NA 5882 7047 1675 1150 NA NA NA 5621 7750 2355 2159 NA NA
1583791200.0 13034.99 NA 313 469 531 0 155 NA NA 672 843 872 0 309 NA NA 4739 4369 5406 1712 1174 NA NA 3231 2872 5251 2342 1991 NA
1583791200.0 1304.18 62 201 184 124 NA NA NA 160 539 487 244 NA NA NA 2013 2617 1199 839 NA NA NA 1183 1306 1742 1124 NA NA NA
1583791200.0 1304.181 66 204 179 120 NA NA NA 160 601 566 254 NA NA NA 1953 2658 1222 835 NA NA NA 1677 1201 1749 1103 NA NA NA
1583791200.0 1306.0 NA 162 308 0 NA NA NA NA 509 672 0 NA NA NA NA 1401 2063 691 NA NA NA NA 657 3063 907 NA NA NA
1583791200.0 1307.0 NA 160 178 45 0 NA NA NA 506 311 118 0 NA NA NA 1393 754 233 319 NA NA NA 1015 908 419 575 NA NA
1583791200.0 1308.0 NA 158 174 46 0 NA NA NA 503 307 113 0 NA NA NA 1393 726 199 317 NA NA NA 743 1213 278 534 NA NA
1583791200.0 1309.0 NA 172 329 0 NA NA NA NA 497 663 0 NA NA NA NA 1427 2189 794 NA NA NA NA 750 3285 1005 NA NA NA
1583791200.0 131.0 60 107 270 NA NA NA NA 149 448 606 NA NA NA NA 877 537 1968 NA NA NA NA 1503 1728 2697 NA NA NA NA
1583791200.0 1310.0 NA 172 322 0 NA NA NA NA 533 650 0 NA NA NA NA 1414 2145 794 NA NA NA NA 714 2445 993 NA NA NA
1583791200.0 1311.0 NA 165 332 0 65 NA NA NA 540 763 0 141 NA NA NA 1433 1722 848 355 NA NA NA 893 2244 1087 545 NA NA
1583791200.0 1312.0 NA 169 326 0 NA NA NA NA 485 652 0 NA NA NA NA 1424 2249 805 NA NA NA NA 732 2643 939 NA NA NA
1583791200.0 1313.0 NA 174 338 0 NA NA NA NA 506 705 0 NA NA NA NA 1391 2424 776 NA NA NA NA 649 2268 1067 NA NA NA
1583791200.0 1314.0 NA 167 324 0 NA NA NA NA 494 645 0 NA NA NA NA 1426 2134 783 NA NA NA NA 878 2359 943 NA NA NA
1583791200.0 1315.0 NA 162 312 0 NA NA NA NA 510 623 0 NA NA NA NA 1422 2075 689 NA NA NA NA 734 2807 944 NA NA NA
1583791200.0 1316.0 NA 161 315 0 NA NA NA NA 500 624 0 NA NA NA NA 1418 2072 696 NA NA NA NA 802 3427 942 NA NA NA
1583791200.0 1317.0 NA 162 315 0 139 NA NA NA 495 643 0 300 NA NA NA 1340 1950 677 1031 NA NA NA 612 2329 872 1437 NA NA
1583791200.0 1318.0 NA 169 314 0 119 NA NA NA 490 696 0 249 NA NA NA 1341 1962 670 996 NA NA NA 653 2521 934 1394 NA NA
1583791200.0 1319.0 NA 162 313 0 NA NA NA NA 477 618 0 NA NA NA NA 1446 2032 699 NA NA NA NA 1063 2383 909 NA NA NA
1583791200.0 132.0 82 115 280 NA NA NA NA 231 440 669 NA NA NA NA 2087 549 2043 NA NA NA NA 1124 440 2032 NA NA NA NA
1583791200.0 1320.0 NA 165 313 0 126 NA NA NA 520 664 0 261 NA NA NA 1350 1989 688 1016 NA NA NA 701 2293 792 1590 NA NA
1583791200.0 1321.0 NA 163 318 0 140 NA NA NA 506 693 0 301 NA NA NA 1357 1991 703 1033 NA NA NA 635 2308 1406 1887 NA NA
1583791200.0 1322.0 NA 165 328 0 143 NA NA NA 551 651 0 300 NA NA NA 1372 1982 696 1012 NA NA NA 704 2132 1013 1741 NA NA
1583791200.0 1323.0 NA 162 307 0 NA NA NA NA 521 632 0 NA NA NA NA 1397 2004 695 NA NA NA NA 703 2742 963 NA NA NA
1583791200.0 1324.0 NA 173 329 0 NA NA NA NA 515 695 0 NA NA NA NA 1451 2237 792 NA NA NA NA 731 2461 1041 NA NA NA
1583791200.0 1325.0 NA 180 330 0 79 145 NA NA 474 660 0 144 289 NA NA 1347 2154 755 362 960 NA NA 1671 2797 1070 1165 1747 NA
1583791200.0 1325.1 NA 172 174 0 NA NA NA NA 510 305 0 NA NA NA NA 1497 836 710 NA NA NA NA 796 1217 1132 NA NA NA
1583791200.0 1325.2 NA 170 323 0 NA NA NA NA 492 642 0 NA NA NA NA 1407 2271 796 NA NA NA NA 822 3128 1058 NA NA NA
1583791200.0 1325.3 NA 171 164 0 NA NA NA NA 550 292 0 NA NA NA NA 1488 816 654 NA NA NA NA 861 1239 884 NA NA NA
1583791200.0 1325.4 NA 173 326 0 NA NA NA NA 538 678 0 NA NA NA NA 1445 2324 800 NA NA NA NA 675 3082 1142 NA NA NA
1583791200.0 1325.5 NA 165 0 NA NA NA NA NA 310 0 NA NA NA NA NA 4411 155 NA NA NA NA NA 4748 283 NA NA NA NA
1583791200.0 1325.51 NA 153 0 NA NA NA NA NA 281 0 NA NA NA NA NA 1803 170 NA NA NA NA NA 2943 737 NA NA NA NA
1583791200.0 1325.6 NA 170 NA NA NA NA NA NA 359 NA NA NA NA NA NA 3289 NA NA NA NA NA NA 3389 NA NA NA NA NA
1583791200.0 1325.7 NA 174 0 NA NA NA NA NA 351 0 NA NA NA NA NA 3438 134 NA NA NA NA NA 3194 670 NA NA NA NA
1583791200.0 1325.8 NA 175 0 NA NA NA NA NA 347 0 NA NA NA NA NA 3417 140 NA NA NA NA NA 3359 795 NA NA NA NA
1583791200.0 1325.9 NA 210 330 0 74 NA NA NA 580 692 0 139 NA NA NA 1542 2160 759 361 NA NA NA 955 2775 903 658 NA NA
1583791200.0 1325.91 NA 203 330 0 66 NA NA NA 531 644 0 142 NA NA NA 1579 2154 762 365 NA NA NA 1072 2334 935 1301 NA NA
1583791200.0 1326.0 NA 168 324 0 NA NA NA NA 497 681 0 NA NA NA NA 1413 2137 762 NA NA NA NA 892 2738 885 NA NA NA
1583791200.0 1327.0 NA 165 323 0 NA NA NA NA 502 654 0 NA NA NA NA 1409 1998 753 NA NA NA NA 830 2058 955 NA NA NA
1583791200.0 1328.0 NA 173 326 0 NA NA NA NA 509 697 0 NA NA NA NA 1434 2278 791 NA NA NA NA 881 3152 1020 NA NA NA
1583791200.0 1329.0 NA 169 329 0 143 NA NA NA 516 654 0 283 NA NA NA 1369 2044 761 1026 NA NA NA 625 2096 1113 1778 NA NA
1583791200.0 1329.1 NA 173 0 NA NA NA NA NA 325 0 NA NA NA NA NA 4841 133 NA NA NA NA NA 5311 327 NA NA NA NA
1583791200.0 133.0 85 118 NA NA NA NA NA 225 491 NA NA NA NA NA 3732 629 NA NA NA NA NA 1781 1040 NA NA NA NA NA
