Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587247200.0 1.0 71 109 175 NA NA NA NA NA NA 223 595 521 NA NA NA NA NA NA 1064 533 1426 NA NA NA NA NA NA 1407 1311 2928 NA NA NA NA NA NA
1587247200.0 10.0 NA 144 293 0 NA NA NA NA NA NA 655 636 0 NA NA NA NA NA NA 2288 3932 880 NA NA NA NA NA NA 1791 5170 1000 NA NA NA NA NA
1587247200.0 1000.0 NA 299 147 0 61 NA NA NA NA NA 689 306 0 122 NA NA NA NA NA 3675 1513 551 424 NA NA NA NA NA 4334 1953 1083 523 NA NA NA NA
1587247200.0 10001.0 NA 217 382 0 76 139 NA NA NA NA 714 729 0 150 291 NA NA NA NA 2711 2376 1032 401 976 NA NA NA NA 1355 4583 1368 887 2015 NA NA NA
1587247200.0 10002.0 NA 216 383 0 67 169 NA NA NA NA 659 733 0 152 335 NA NA NA NA 2731 2361 1033 410 1007 NA NA NA NA 1833 3651 1444 960 2813 NA NA NA
1587247200.0 10003.0 NA 214 388 0 68 155 NA NA NA NA 704 734 0 152 320 NA NA NA NA 2678 2382 1032 413 1007 NA NA NA NA 1599 4000 1880 1456 3112 NA NA NA
1587247200.0 10004.0 NA 215 382 0 66 139 NA NA NA NA 688 741 0 142 280 NA NA NA NA 2627 2349 1023 380 970 NA NA NA NA 2097 4063 1844 592 3065 NA NA NA
1587247200.0 10005.0 NA 215 385 0 70 159 NA NA NA NA 725 699 0 151 334 NA NA NA NA 2723 2367 1048 406 983 NA NA NA NA 1856 3982 2202 1413 1377 NA NA NA
1587247200.0 10006.0 NA 217 382 0 65 128 NA NA NA NA 685 783 0 142 248 NA NA NA NA 2710 2361 1042 387 935 NA NA NA NA 1432 3739 2052 1466 1291 NA NA NA
1587247200.0 10007.0 NA 217 385 0 71 149 NA NA NA NA 752 714 0 152 308 NA NA NA NA 2739 2383 1064 407 972 NA NA NA NA 1885 4071 2295 603 1985 NA NA NA
1587247200.0 10008.0 NA 218 383 0 68 153 NA NA NA NA 698 716 0 152 333 NA NA NA NA 2707 2387 1054 415 1029 NA NA NA NA 1436 4621 1587 1533 3667 NA NA NA
1587247200.0 10009.0 NA 218 395 0 69 157 NA NA NA NA 720 753 0 153 315 NA NA NA NA 2978 2696 1157 453 1097 NA NA NA NA 1769 5186 1765 1302 2072 NA NA NA
1587247200.0 1001.0 NA 276 112 0 0 0 0 0 0 NA 608 212 0 0 0 0 0 0 NA 3220 790 124 110 165 712 186 704 NA 3658 1559 745 641 352 984 507 783
1587247200.0 1001.2 NA 405 134 0 NA NA NA NA NA NA 805 253 0 NA NA NA NA NA NA 15725 2006 138 NA NA NA NA NA NA 7595 2371 465 NA NA NA NA NA
1587247200.0 1002.0 NA 295 78 NA NA NA NA NA NA NA 676 154 NA NA NA NA NA NA NA 3929 631 NA NA NA NA NA NA NA 5170 713 NA NA NA NA NA NA
1587247200.0 10023.0 NA 218 380 0 67 128 NA NA NA NA 718 744 0 153 267 NA NA NA NA 2712 2304 1060 403 964 NA NA NA NA 1408 4458 2038 703 2700 NA NA NA
1587247200.0 10024.0 NA 227 407 0 69 153 NA NA NA NA 720 748 0 151 334 NA NA NA NA 2751 2640 1164 426 1013 NA NA NA NA 1400 4350 2461 1465 2287 NA NA NA
1587247200.0 10024.1 NA 228 208 0 NA NA NA NA NA NA 682 364 0 NA NA NA NA NA NA 2731 1088 807 NA NA NA NA NA NA 2084 2871 951 NA NA NA NA NA
1587247200.0 10024.2 NA 229 399 0 NA NA NA NA NA NA 705 774 0 NA NA NA NA NA NA 2773 2615 1140 NA NA NA NA NA NA 2284 4098 2014 NA NA NA NA NA
1587247200.0 10024.3 NA 227 194 0 NA NA NA NA NA NA 724 349 0 NA NA NA NA NA NA 2743 1040 714 NA NA NA NA NA NA 1827 2174 904 NA NA NA NA NA
1587247200.0 10024.4 NA 228 405 0 NA NA NA NA NA NA 746 815 0 NA NA NA NA NA NA 3037 2804 1232 NA NA NA NA NA NA 1474 3090 2599 NA NA NA NA NA
1587247200.0 10024.5 NA 226 90 0 NA NA NA NA NA NA 731 244 0 NA NA NA NA NA NA 2763 546 164 NA NA NA NA NA NA 1677 1152 234 NA NA NA NA NA
1587247200.0 10025.0 NA 217 387 0 69 156 NA NA NA NA 716 758 0 155 318 NA NA NA NA 2708 2477 1121 422 1013 NA NA NA NA 1425 4014 1601 1958 2678 NA NA NA
1587247200.0 10026.0 NA 230 407 0 72 162 NA NA NA NA 704 726 0 148 339 NA NA NA NA 2836 2837 1160 425 1036 NA NA NA NA 1464 5348 1695 972 2899 NA NA NA
1587247200.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3830 461 NA NA NA NA NA NA NA 4633 638 NA NA NA NA NA NA
1587247200.0 1004.0 NA 231 89 0 0 0 0 NA NA NA 523 176 0 0 0 0 NA NA NA 1332 398 110 167 711 710 NA NA NA 2716 2096 510 367 1245 1562 NA NA
1587247200.0 10042.0 NA 221 390 0 69 151 NA NA NA NA 747 679 0 149 336 NA NA NA NA 3029 2695 1239 456 1117 NA NA NA NA 2068 3728 1774 1057 2084 NA NA NA
1587247200.0 10059.0 NA 236 413 0 70 161 NA NA NA NA 728 837 0 147 335 NA NA NA NA 3121 3770 1256 467 1129 NA NA NA NA 2100 4328 1932 1171 2010 NA NA NA
1587247200.0 10071.0 NA 226 408 0 69 160 NA NA NA NA 738 815 0 152 329 NA NA NA NA 2778 2653 1139 426 1006 NA NA NA NA 1430 4371 1481 1682 1360 NA NA NA
1587247200.0 101.0 82 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1587247200.0 1010.0 NA 36 47 0 NA NA NA NA NA NA 100 130 0 NA NA NA NA NA NA 146 267 255 NA NA NA NA NA NA 742 400 345 NA NA NA NA NA
1587247200.0 102.0 84 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1587247200.0 1020.0 NA 42 21 0 45 NA NA NA NA NA 157 91 0 161 NA NA NA NA NA 326 120 91 323 NA NA NA NA NA 903 496 202 460 NA NA NA NA
1587247200.0 10224.0 NA 375 581 0 155 NA NA NA NA NA 897 910 0 340 NA NA NA NA NA 5703 5773 1242 1060 NA NA NA NA NA 3671 6643 2043 1936 NA NA NA NA
1587247200.0 10224.15 NA 383 608 0 157 NA NA NA NA NA 846 863 0 317 NA NA NA NA NA 6294 6266 1357 1148 NA NA NA NA NA 4532 8654 1934 2396 NA NA NA NA
1587247200.0 10225.0 NA 362 602 0 152 NA NA NA NA NA 921 952 0 316 NA NA NA NA NA 5679 5651 1210 989 NA NA NA NA NA 5313 6324 2024 1106 NA NA NA NA
1587247200.0 103.0 35 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 439 259 1715 NA NA NA NA NA NA 1163 564 3490 NA NA NA NA NA NA
1587247200.0 1030.0 NA 174 37 0 0 NA NA NA NA NA 339 117 0 0 NA NA NA NA NA 8085 329 93 95 NA NA NA NA NA 4163 353 179 179 NA NA NA NA
1587247200.0 1040.0 NA 360 35 0 NA NA NA NA NA NA 769 95 0 NA NA NA NA NA NA 12273 191 133 NA NA NA NA NA NA 5730 260 255 NA NA NA NA NA
1587247200.0 1040.1 NA 59 32 0 NA NA NA NA NA NA 152 96 0 NA NA NA NA NA NA 626 190 135 NA NA NA NA NA NA 1118 279 195 NA NA NA NA NA
1587247200.0 10424.0 NA 184 398 0 NA NA NA NA NA NA 701 800 0 NA NA NA NA NA NA 1180 2680 1195 NA NA NA NA NA NA 1250 4190 1671 NA NA NA NA NA
1587247200.0 105.0 77 112 24 NA NA NA NA NA NA 216 570 92 NA NA NA NA NA NA 927 515 136 NA NA NA NA NA NA 1509 879 212 NA NA NA NA NA NA
1587247200.0 106.0 35 0 0 NA NA NA NA NA NA 111 0 0 NA NA NA NA NA NA 432 255 1688 NA NA NA NA NA NA 719 571 2601 NA NA NA NA NA NA
1587247200.0 107.0 80 118 266 NA NA NA NA NA NA 226 574 676 NA NA NA NA NA NA 1932 597 2046 NA NA NA NA NA NA 1367 1327 3629 NA NA NA NA NA NA
1587247200.0 108.0 81 119 281 NA NA NA NA NA NA 235 625 691 NA NA NA NA NA NA 1996 566 2128 NA NA NA NA NA NA 1363 764 3154 NA NA NA NA NA NA
1587247200.0 10801.0 NA 209 378 0 68 163 NA NA NA NA 734 679 0 152 341 NA NA NA NA 2841 2592 1136 451 1100 NA NA NA NA 1900 4012 1832 1721 1823 NA NA NA
1587247200.0 10802.0 NA 208 385 0 68 150 NA NA NA NA 691 713 0 149 334 NA NA NA NA 2864 2613 1139 455 1100 NA NA NA NA 2036 3663 1741 1160 1973 NA NA NA
1587247200.0 10803.0 NA 209 386 0 78 156 NA NA NA NA 700 697 0 152 334 NA NA NA NA 2811 2660 1147 447 1115 NA NA NA NA 1688 5039 2211 1296 2221 NA NA NA
1587247200.0 10804.0 NA 210 384 0 71 161 NA NA NA NA 680 723 0 151 316 NA NA NA NA 2805 2600 1122 449 1105 NA NA NA NA 1875 4418 1615 1200 2052 NA NA NA
1587247200.0 10805.0 NA 209 379 0 71 154 NA NA NA NA 653 728 0 145 333 NA NA NA NA 2535 2376 1029 378 974 NA NA NA NA 1964 4267 1872 576 1082 NA NA NA
1587247200.0 10806.0 NA 210 378 0 67 128 NA NA NA NA 705 683 0 142 266 NA NA NA NA 2626 2344 1025 387 954 NA NA NA NA 1828 3975 1944 1415 1628 NA NA NA
1587247200.0 10807.0 NA 207 385 0 68 169 NA NA NA NA 792 678 0 150 331 NA NA NA NA 2803 2680 1174 453 1096 NA NA NA NA 2136 4377 2390 1601 1954 NA NA NA
1587247200.0 10808.0 NA 210 387 0 71 162 NA NA NA NA 698 745 0 150 330 NA NA NA NA 2854 2630 1157 448 1122 NA NA NA NA 2017 4033 1805 1135 1783 NA NA NA
1587247200.0 10809.0 NA 211 393 0 73 155 NA NA NA NA 742 739 0 147 335 NA NA NA NA 2639 2438 1061 412 1019 NA NA NA NA 1855 3954 1606 1942 5085 NA NA NA
1587247200.0 10823.0 NA 212 383 0 67 129 NA NA NA NA 660 679 0 141 264 NA NA NA NA 2865 2600 1166 422 1068 NA NA NA NA 1814 4878 1761 1049 2028 NA NA NA
1587247200.0 10824.0 NA 218 402 0 72 163 NA NA NA NA 665 770 0 147 337 NA NA NA NA 2915 2927 1260 463 1121 NA NA NA NA 2297 4603 1761 1158 2034 NA NA NA
1587247200.0 10824.1 NA 222 208 0 NA NA NA NA NA NA 752 345 0 NA NA NA NA NA NA 2617 1095 828 NA NA NA NA NA NA 2150 2472 1014 NA NA NA NA NA
1587247200.0 10824.5 NA 222 89 0 NA NA NA NA NA NA 648 248 0 NA NA NA NA NA NA 2644 546 172 NA NA NA NA NA NA 1764 1207 263 NA NA NA NA NA
1587247200.0 10824.501 NA 221 88 0 NA NA NA NA NA NA 742 246 0 NA NA NA NA NA NA 2626 550 169 NA NA NA NA NA NA 1624 1472 246 NA NA NA NA NA
1587247200.0 10824.502 NA 221 90 0 NA NA NA NA NA NA 704 246 0 NA NA NA NA NA NA 2650 548 150 NA NA NA NA NA NA 1468 1349 188 NA NA NA NA NA
1587247200.0 10824.6 NA 221 399 0 71 158 NA NA NA NA 716 761 0 152 336 NA NA NA NA 2715 2640 1136 419 995 NA NA NA NA 1840 4032 1471 713 1647 NA NA NA
1587247200.0 10824.8 NA 221 401 0 70 156 NA NA NA NA 680 723 0 152 335 NA NA NA NA 2598 2716 1158 423 1014 NA NA NA NA 2546 4535 2158 1381 1611 NA NA NA
1587247200.0 10825.0 NA 213 391 0 68 154 NA NA NA NA 740 711 0 153 333 NA NA NA NA 2638 2430 1096 409 1004 NA NA NA NA 1845 4437 2032 1544 2433 NA NA NA
1587247200.0 10826.0 NA 222 409 0 70 162 NA NA NA NA 705 806 0 147 313 NA NA NA NA 2687 2790 1144 425 1039 NA NA NA NA 1466 4761 2608 693 2864 NA NA NA
1587247200.0 10842.0 NA 217 391 0 69 159 NA NA NA NA 679 798 0 153 334 NA NA NA NA 2887 2743 1243 464 1146 NA NA NA NA 2100 4074 2121 1330 2262 NA NA NA
1587247200.0 10842.501 NA 215 81 0 NA NA NA NA NA NA 692 243 0 NA NA NA NA NA NA 2596 522 151 NA NA NA NA NA NA 1334 1109 191 NA NA NA NA NA
1587247200.0 10842.502 NA 215 85 0 NA NA NA NA NA NA 719 248 0 NA NA NA NA NA NA 2583 525 161 NA NA NA NA NA NA 1623 1337 219 NA NA NA NA NA
1587247200.0 10859.0 NA 230 420 0 70 165 NA NA NA NA 737 818 0 154 334 NA NA NA NA 2657 3681 1153 438 1026 NA NA NA NA 2386 4812 2182 2108 1548 NA NA NA
1587247200.0 10871.0 NA 216 399 0 69 159 NA NA NA NA 708 705 0 153 339 NA NA NA NA 2595 2538 1137 415 1013 NA NA NA NA 1672 4541 2335 796 2235 NA NA NA
1587247200.0 109.0 77 120 278 NA NA NA NA NA NA 238 643 631 NA NA NA NA NA NA 2640 632 2402 NA NA NA NA NA NA 1781 1159 3765 NA NA NA NA NA NA
1587247200.0 11.0 NA 134 292 0 76 NA NA NA NA NA 633 676 0 136 NA NA NA NA NA 1754 2234 891 360 NA NA NA NA NA 754 3790 945 1691 NA NA NA NA
1587247200.0 110.0 59 112 264 NA NA NA NA NA NA 159 613 611 NA NA NA NA NA NA 542 500 1966 NA NA NA NA NA NA 962 694 3472 NA NA NA NA NA NA
1587247200.0 1102.0 NA 137 299 140 80 NA NA NA NA NA 689 657 543 200 NA NA NA NA NA 2590 4964 2365 615 NA NA NA NA NA 1594 4455 1794 1386 NA NA NA NA
1587247200.0 11024.0 NA 435 715 0 157 NA NA NA NA NA 931 1049 0 323 NA NA NA NA NA 7300 7229 1250 1026 NA NA NA NA NA 4813 7454 2018 1506 NA NA NA NA
1587247200.0 11024.15 NA 430 651 0 165 NA NA NA NA NA 970 1052 0 326 NA NA NA NA NA 7240 7463 1240 1036 NA NA NA NA NA 5164 7343 1596 1938 NA NA NA NA
1587247200.0 11024.2 NA 438 685 0 160 NA NA NA NA NA 985 1006 0 318 NA NA NA NA NA 7695 7334 1128 983 NA NA NA NA NA 5184 7225 1588 1471 NA NA NA NA
1587247200.0 11024.3 NA 425 645 0 156 NA NA NA NA NA 1008 1003 0 318 NA NA NA NA NA 7437 7135 1147 1024 NA NA NA NA NA 4840 6793 2334 1709 NA NA NA NA
1587247200.0 11024.6 NA 409 691 0 153 NA NA NA NA NA 912 1053 0 335 NA NA NA NA NA 7114 7296 1262 1057 NA NA NA NA NA 6120 7633 2050 1836 NA NA NA NA
1587247200.0 11025.0 NA 428 686 0 153 NA NA NA NA NA 969 1073 0 335 NA NA NA NA NA 7022 7050 1247 1027 NA NA NA NA NA 5979 7007 2025 1564 NA NA NA NA
