Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580940000.0 1.0 70 103 174 NA NA NA NA NA NA 215 430 531 NA NA NA NA NA NA 955 480 1301 NA NA NA NA NA NA 947 443 1456 NA NA NA NA NA NA
1580940000.0 10.0 NA 136 271 0 NA NA NA NA NA NA 494 569 0 NA NA NA NA NA NA 2283 3721 835 NA NA NA NA NA NA 937 2396 883 NA NA NA NA NA
1580940000.0 1000.0 NA 284 152 0 60 NA NA NA NA NA 644 306 0 121 NA NA NA NA NA 3256 1459 659 399 NA NA NA NA NA 1974 1340 700 418 NA NA NA NA
1580940000.0 10001.0 NA 207 352 0 77 125 NA NA NA NA 552 698 0 150 258 NA NA NA NA 2617 2152 837 420 965 NA NA NA NA 996 2175 963 561 1103 NA NA NA
1580940000.0 10002.0 NA 209 351 0 79 137 NA NA NA NA 557 707 0 153 270 NA NA NA NA 2592 2144 847 471 971 NA NA NA NA 999 2368 953 476 1135 NA NA NA
1580940000.0 10003.0 NA 210 352 0 77 135 NA NA NA NA 564 761 0 147 266 NA NA NA NA 2617 2171 851 421 982 NA NA NA NA 1021 2244 1048 571 1067 NA NA NA
1580940000.0 10004.0 NA 208 356 0 76 121 NA NA NA NA 612 709 0 142 247 NA NA NA NA 2620 2126 842 365 970 NA NA NA NA 981 2166 948 434 1201 NA NA NA
1580940000.0 10005.0 NA 217 352 0 84 137 NA NA NA NA 570 780 0 147 269 NA NA NA NA 2587 2107 815 474 943 NA NA NA NA 971 2154 859 507 1024 NA NA NA
1580940000.0 10006.0 NA 209 339 0 66 119 NA NA NA NA 581 699 0 145 243 NA NA NA NA 2634 2123 843 454 968 NA NA NA NA 1003 2184 916 530 1190 NA NA NA
1580940000.0 10007.0 NA 211 347 0 68 126 NA NA NA NA 568 697 0 146 256 NA NA NA NA 2608 2216 848 416 970 NA NA NA NA 1014 2245 920 541 1084 NA NA NA
1580940000.0 10008.0 NA 211 345 0 69 135 NA NA NA NA 562 749 0 145 269 NA NA NA NA 2635 2186 859 427 970 NA NA NA NA 994 2200 957 624 1037 NA NA NA
1580940000.0 10009.0 NA 222 353 0 69 139 NA NA NA NA 547 728 0 151 267 NA NA NA NA 2602 2232 863 561 991 NA NA NA NA 961 2399 928 666 1194 NA NA NA
