Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580292000.0 1.0 70 101 174 NA NA NA NA NA NA 212 450 519 NA NA NA NA NA NA 1045 478 1278 NA NA NA NA NA NA 1075 608 1459 NA NA NA NA NA NA
1580292000.0 10.0 NA 147 269 0 NA NA NA NA NA NA 496 734 0 NA NA NA NA NA NA 2265 3687 788 NA NA NA NA NA NA 879 2301 825 NA NA NA NA NA
1580292000.0 1000.0 NA 279 155 0 55 NA NA NA NA NA 673 304 0 122 NA NA NA NA NA 3226 1448 661 397 NA NA NA NA NA 2041 1559 726 385 NA NA NA NA
1580292000.0 10001.0 NA 208 343 0 68 120 NA NA NA NA 559 662 0 147 236 NA NA NA NA 2652 2162 823 483 945 NA NA NA NA 1015 2225 893 540 1031 NA NA NA
1580292000.0 10002.0 NA 207 349 0 78 136 NA NA NA NA 558 706 0 150 268 NA NA NA NA 2628 2166 848 410 998 NA NA NA NA 977 2258 986 567 1091 NA NA NA
1580292000.0 10003.0 NA 211 351 0 69 132 NA NA NA NA 555 728 0 154 269 NA NA NA NA 2686 2155 837 418 998 NA NA NA NA 1011 2135 901 639 1112 NA NA NA
1580292000.0 10004.0 NA 207 348 0 63 123 NA NA NA NA 597 700 0 143 257 NA NA NA NA 2623 2142 818 453 963 NA NA NA NA 1064 2251 883 575 1026 NA NA NA
1580292000.0 10005.0 NA 208 352 0 68 133 NA NA NA NA 563 664 0 154 271 NA NA NA NA 2563 2106 835 474 1020 NA NA NA NA 994 2408 944 485 1215 NA NA NA
1580292000.0 10006.0 NA 209 342 0 64 118 NA NA NA NA 563 691 0 146 243 NA NA NA NA 2642 2162 825 365 945 NA NA NA NA 1004 2357 897 434 1020 NA NA NA
1580292000.0 10007.0 NA 211 351 0 68 129 NA NA NA NA 564 771 0 145 249 NA NA NA NA 2670 2156 844 416 985 NA NA NA NA 1096 2110 923 589 1192 NA NA NA
1580292000.0 10008.0 NA 211 354 0 68 135 NA NA NA NA 557 707 0 152 274 NA NA NA NA 2622 2205 836 532 1010 NA NA NA NA 979 2249 877 630 1113 NA NA NA
1580292000.0 10009.0 NA 212 349 0 69 135 NA NA NA NA 613 699 0 146 269 NA NA NA NA 2620 2212 846 408 996 NA NA NA NA 976 2436 930 508 1119 NA NA NA
1580292000.0 1001.0 NA 261 113 0 0 0 0 0 0 NA 586 223 0 0 0 0 0 0 NA 2732 767 106 93 145 664 168 649 NA 1817 670 148 133 173 765 227 676
1580292000.0 1001.2 NA 379 136 0 NA NA NA NA NA NA 812 261 0 NA NA NA NA NA NA 14585 1947 121 NA NA NA NA NA NA 5166 1368 148 NA NA NA NA NA
1580292000.0 1002.0 NA 271 81 NA NA NA NA NA NA NA 590 153 NA NA NA NA NA NA NA 3460 588 NA NA NA NA NA NA NA 2518 427 NA NA NA NA NA NA
