Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747947600.0 1.0 136 177 286 NA NA NA NA NA NA 239 261 450 NA NA NA NA NA NA 623 162 464 NA NA NA NA NA NA 547 184 689 NA NA NA NA NA NA 
1747947600.0 10.0 NA 223 432 0 NA NA NA NA NA NA 308 598 0 NA NA NA NA NA NA 692 1361 171 NA NA NA NA NA NA 291 811 193 NA NA NA NA NA 
1747947600.0 1000.0 NA 353 268 0 116 NA NA NA NA NA 536 361 0 179 NA NA NA NA NA 1103 354 128 123 NA NA NA NA NA 749 410 144 124 NA NA NA NA 
1747947600.0 10001.0 NA 313 526 0 161 188 NA NA NA NA 411 751 0 227 283 NA NA NA NA 732 979 185 163 251 NA NA NA NA 324 916 280 188 280 NA NA NA 
1747947600.0 10002.0 NA 315 528 0 160 189 NA NA NA NA 412 727 0 237 273 NA NA NA NA 723 944 195 168 250 NA NA NA NA 344 874 222 224 277 NA NA NA 
1747947600.0 10003.0 NA 314 529 0 160 188 NA NA NA NA 423 753 0 230 284 NA NA NA NA 842 962 203 213 361 NA NA NA NA 364 1010 214 236 388 NA NA NA 
1747947600.0 10004.0 NA 315 525 0 160 187 NA NA NA NA 441 772 0 229 279 NA NA NA NA 788 986 215 174 247 NA NA NA NA 338 937 257 245 267 NA NA NA 
1747947600.0 10005.0 NA 310 528 0 160 190 NA NA NA NA 415 752 0 230 284 NA NA NA NA 686 847 179 165 252 NA NA NA NA 325 800 254 194 274 NA NA NA 
1747947600.0 10006.0 NA 313 520 0 158 185 NA NA NA NA 423 743 0 232 274 NA NA NA NA 676 901 177 165 254 NA NA NA NA 303 910 229 195 324 NA NA NA 
1747947600.0 10007.0 NA 318 525 0 190 190 NA NA NA NA 415 726 0 311 283 NA NA NA NA 755 1083 256 228 311 NA NA NA NA 308 1034 281 260 386 NA NA NA 
