Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754254800.0 1.0 155 176 309 NA NA NA NA 240 261 454 NA NA NA NA 606 167 423 NA NA NA NA 602 364 876 NA NA NA NA 
1754254800.0 10001.0 NA 314 527 0 160 186 NA NA 425 747 0 232 277 NA NA 595 723 176 159 243 NA NA 389 1007 442 276 380 NA 
1754254800.0 10002.0 NA 315 530 0 160 189 NA NA 421 728 0 227 278 NA NA 598 716 179 157 249 NA NA 416 966 429 274 426 NA 
1754254800.0 10003.0 NA 315 515 0 161 188 NA NA 418 736 0 226 281 NA NA 595 747 178 165 246 NA NA 354 1054 384 339 381 NA 
1754254800.0 10005.0 NA 316 530 0 159 181 NA NA 419 743 0 225 281 NA NA 598 713 175 162 244 NA NA 412 1004 331 319 432 NA 
1754254800.0 10006.0 NA 313 523 0 158 187 NA NA 411 732 0 233 284 NA NA 610 699 170 166 245 NA NA 414 963 306 370 445 NA 
1754254800.0 10007.0 NA 317 530 0 185 189 NA NA 406 740 0 303 287 NA NA 601 725 186 177 241 NA NA 408 954 349 396 358 NA 
1754254800.0 10023.0 NA 317 528 0 160 174 NA NA 437 745 0 232 277 NA NA 664 898 175 158 253 NA NA 506 1289 324 293 541 NA 
1754254800.0 10025.0 NA 318 532 0 157 187 NA NA 426 744 0 232 287 NA NA 678 890 182 171 257 NA NA 489 1217 298 422 542 NA 
1754254800.0 10042.0 NA 320 538 0 194 189 NA NA 436 761 0 310 283 NA NA 723 787 191 169 249 NA NA 530 1036 384 326 458 NA 
1754254800.0 10059.0 NA 330 555 0 164 193 NA NA 434 763 0 233 293 NA NA 646 1096 198 164 252 NA NA 418 1061 496 283 383 NA 
1754254800.0 10071.0 NA 324 547 0 164 185 NA NA 419 755 0 229 282 NA NA 611 789 191 161 246 NA NA 430 956 327 285 425 NA 
1754254800.0 101.0 178 NA NA NA NA NA NA 309 NA NA NA NA NA NA 318 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1754254800.0 10225.0 NA 495 739 0 190 NA NA NA 640 1001 0 278 NA NA NA 1504 1410 208 251 NA NA NA 950 1397 386 447 NA NA 
1754254800.0 103.0 108 0 0 NA NA NA NA 171 0 0 NA NA NA NA 232 59 572 NA NA NA NA 416 255 1120 NA NA NA NA 
1754254800.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 229 60 571 NA NA NA NA 343 269 1065 NA NA NA NA 
1754254800.0 10802.0 NA 308 518 0 156 192 NA NA 401 738 0 225 281 NA NA 581 708 176 172 247 NA NA 434 970 302 441 393 NA 
1754254800.0 10803.0 NA 309 531 0 160 192 NA NA 407 733 0 228 280 NA NA 586 729 177 161 254 NA NA 469 941 346 304 441 NA 
1754254800.0 10804.31 NA 306 522 0 160 192 NA NA 405 731 0 230 287 NA NA 766 839 175 165 243 NA NA 587 1420 323 365 390 NA 
1754254800.0 10805.0 NA 306 502 0 161 190 NA NA 405 722 0 230 279 NA NA 579 732 186 163 249 NA NA 399 1046 335 297 400 NA 
1754254800.0 10805.31 NA 307 527 0 161 192 NA NA 412 754 0 227 282 NA NA 726 819 176 163 248 NA NA 615 1445 435 296 412 NA 
1754254800.0 10806.0 NA 305 521 0 159 188 NA NA 405 753 0 226 278 NA NA 704 870 179 160 257 NA NA 463 1355 441 286 584 NA 
1754254800.0 10808.0 NA 309 520 0 184 191 NA NA 407 718 0 314 281 NA NA 579 747 184 173 248 NA NA 395 1150 418 431 385 NA 
1754254800.0 10809.0 NA 309 520 0 191 180 NA NA 415 723 0 312 281 NA NA 631 883 181 165 267 NA NA 504 1271 342 301 573 NA 
1754254800.0 10824.0 NA 317 546 0 184 182 NA NA 404 765 0 309 284 NA NA 681 844 196 178 254 NA NA 501 1036 342 459 467 NA 
1754254800.0 10824.6 NA 317 548 0 192 182 NA NA 412 757 0 314 276 NA NA 617 835 194 166 255 NA NA 416 1079 326 292 496 NA 
1754254800.0 10824.8 NA 319 534 0 190 193 NA NA 409 753 0 317 287 NA NA 602 826 193 172 253 NA NA 355 1072 354 403 391 NA 
1754254800.0 10825.0 NA 310 526 0 159 193 NA NA 416 765 0 233 283 NA NA 591 737 192 168 250 NA NA 367 955 454 415 373 NA 
1754254800.0 10826.0 NA 291 552 0 164 193 NA NA 417 768 0 236 288 NA NA 607 869 199 162 255 NA NA 413 926 382 307 457 NA 
1754254800.0 10842.0 NA 314 536 0 186 193 NA NA 405 750 0 308 294 NA NA 786 960 201 174 252 NA NA 577 1278 359 384 435 NA 
1754254800.0 10871.0 NA 316 547 0 164 194 NA NA 406 756 0 231 284 NA NA 639 847 205 162 251 NA NA 469 941 447 291 384 NA 
1754254800.0 109.0 153 190 402 NA NA NA NA 247 270 559 NA NA NA NA 846 166 753 NA NA NA NA 476 329 1365 NA NA NA NA 
1754254800.0 111.0 123 176 386 NA NA NA NA 184 251 522 NA NA NA NA 287 109 631 NA NA NA NA 340 242 862 NA NA NA NA 
1754254800.0 114.0 157 190 403 NA NA NA NA 236 263 545 NA NA NA NA 659 159 686 NA NA NA NA 418 300 1014 NA NA NA NA 
1754254800.0 115.0 156 183 389 NA NA NA NA 241 272 565 NA NA NA NA 714 169 752 NA NA NA NA 427 359 1209 NA NA NA NA 
1754254800.0 116.0 161 192 376 NA NA NA NA 245 274 576 NA NA NA NA 741 165 710 NA NA NA NA 482 282 986 NA NA NA NA 
1754254800.0 11634.1 NA 335 320 0 NA NA NA NA 449 443 0 NA NA NA NA 575 327 181 NA NA NA NA 405 633 316 NA NA NA 
1754254800.0 118.0 158 196 393 NA NA NA NA 243 272 563 NA NA NA NA 874 165 754 NA NA NA NA 501 253 957 NA NA NA NA 
1754254800.0 11846.0 NA 703 1084 0 NA NA NA NA 938 1602 0 NA NA NA NA 2903 2591 215 NA NA NA NA 1526 1617 492 NA NA NA 
1754254800.0 120.0 122 174 389 NA NA NA NA 185 258 562 NA NA NA NA 230 155 649 NA NA NA NA 277 295 949 NA NA NA NA 
1754254800.0 122.0 127 173 382 NA NA NA NA 198 257 540 NA NA NA NA 269 115 645 NA NA NA NA 277 301 1016 NA NA NA NA 
