Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740693600.0 140.007 NA 224 571 0 NA NA NA NA 315 815 0 NA NA NA NA 186 1260 241 NA NA NA NA 190 1200 302 NA NA NA 
1740693600.0 140.051 NA 232 653 0 NA NA NA NA 329 920 0 NA NA NA NA 351 5478 136 NA NA NA NA 448 2157 157 NA NA NA 
1740693600.0 141.008405 NA 234 180 0 NA NA NA NA 318 279 0 NA NA NA NA 563 687 95 NA NA NA NA 497 488 118 NA NA NA 
1740693600.0 141.008411 NA 233 168 0 NA NA NA NA 325 252 0 NA NA NA NA 481 422 111 NA NA NA NA 357 448 145 NA NA NA 
1740693600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 168 1573 374 NA NA NA NA 213 1642 401 NA NA NA 
1740693600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 229 798 306 NA NA NA NA 295 934 379 NA NA NA 
1740693600.0 143.201 136 359 609 0 NA NA NA 181 560 813 0 NA NA NA 772 297 1046 226 NA NA NA 1255 281 1095 275 NA NA NA 
1740693600.0 143.202 128 321 155 566 0 NA NA 173 453 200 769 0 NA NA 462 268 182 845 211 NA NA 544 284 238 1060 231 NA NA 
1740693600.0 144.6 NA 415 NA NA NA NA NA NA 569 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 1130 NA NA NA NA NA 
1740693600.0 145.415 451 684 0 NA NA NA NA 594 883 0 NA NA NA NA 484 1767 165 NA NA NA NA 539 1605 181 NA NA NA NA 
1740693600.0 149.0 130 302 537 0 NA NA NA 185 396 771 0 NA NA NA 378 414 824 185 NA NA NA 320 335 921 205 NA NA NA 
1740693600.0 149.1 140 276 538 0 NA NA NA 196 377 745 0 NA NA NA 462 220 800 189 NA NA NA 484 219 979 225 NA NA NA 
1740693600.0 158.5 208 414 660 141 0 NA NA 306 577 853 206 0 NA NA 9394 862 7831 193 281 NA NA 12962 1099 3702 243 307 NA NA 
1740693600.0 159.0 144 267 511 136 0 NA NA 198 362 707 201 0 NA NA 1027 213 705 134 188 NA NA 1700 209 818 153 205 NA NA 
1740693600.0 159.01 NA 221 0 NA NA NA NA NA 301 0 NA NA NA NA NA 1067 95 NA NA NA NA NA 935 131 NA NA NA NA 
1740693600.0 159.03 207 360 228 357 212 NA NA 294 488 319 495 288 NA NA 8300 878 310 728 304 NA NA 11380 1014 357 793 333 NA NA 
1740693600.0 160.0 137 269 513 135 0 NA NA 182 376 696 198 0 NA NA 721 230 663 137 188 NA NA 732 219 701 166 208 NA NA 
1740693600.0 160.02 136 226 151 507 135 0 NA 178 365 197 708 201 0 NA 747 236 183 658 135 186 NA 870 308 225 626 158 201 NA 
1740693600.0 161.0 136 359 523 137 0 NA NA 178 565 772 206 0 NA NA 766 293 828 135 224 NA NA 1229 285 859 148 252 NA NA 
1740693600.0 161.1 143 425 592 0 NA NA NA 185 712 803 0 NA NA NA 867 397 893 229 NA NA NA 504 317 1066 279 NA NA NA 
1740693600.0 161.2 140 451 587 0 NA NA NA 195 698 812 0 NA NA NA 708 381 868 225 NA NA NA 499 275 925 261 NA NA NA 
1740693600.0 161.3 141 396 587 0 NA NA NA 182 598 798 0 NA NA NA 634 401 900 227 NA NA NA 500 380 1151 269 NA NA NA 
1740693600.0 161.4 140 415 588 0 NA NA NA 186 793 801 0 NA NA NA 745 386 891 225 NA NA NA 558 306 813 269 NA NA NA 
1740693600.0 180.0 131 318 553 138 0 NA NA 178 422 753 208 0 NA NA 448 338 820 137 187 NA NA 388 243 964 167 205 NA NA 
1740693600.0 181.0 131 427 613 139 0 NA NA 176 596 814 207 0 NA NA 480 367 1003 139 223 NA NA 454 307 995 154 281 NA NA 
1740693600.0 182.0 131 395 614 138 0 NA NA 187 599 837 203 0 NA NA 479 367 997 140 220 NA NA 536 306 1016 157 240 NA NA 
1740693600.0 200.0 NA 285 499 0 NA NA NA NA 397 648 0 NA NA NA NA 404 1003 168 NA NA NA NA 374 911 192 NA NA NA 
1740693600.0 2017.9 512 0 229 175 NA NA NA 665 0 338 257 NA NA NA 572 146 383 279 NA NA NA 585 185 583 338 NA NA NA 
1740693600.0 205.0 NA 290 511 0 NA NA NA NA 395 669 0 NA NA NA NA 430 1051 169 NA NA NA NA 436 897 203 NA NA NA 
1740693600.0 24034.0 NA 541 640 0 248 NA NA NA 709 828 0 353 NA NA NA 806 1176 221 471 NA NA NA 611 979 235 491 NA NA 
1740693600.0 24834.911 174 621 673 0 254 NA NA 231 816 885 0 349 NA NA 5583 3478 4067 1003 708 NA NA 3585 2991 3299 1261 835 NA NA 
1740693600.0 2500.002 NA 321 0 NA NA NA NA NA 565 0 NA NA NA NA NA 20835 88 NA NA NA NA NA 8533 107 NA NA NA NA 
1740693600.0 2500.224 NA 256 NA NA NA NA NA NA 365 NA NA NA NA NA NA 7866 NA NA NA NA NA NA 2957 NA NA NA NA NA 
1740693600.0 2500.225 NA 280 NA NA NA NA NA NA 409 NA NA NA NA NA NA 8310 NA NA NA NA NA NA 2733 NA NA NA NA NA 
1740693600.0 2500.228 NA 250 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9775 NA NA NA NA NA NA 4590 NA NA NA NA NA 
1740693600.0 2500.241 NA 224 NA NA NA NA NA NA 337 NA NA NA NA NA NA 368 NA NA NA NA NA NA 473 NA NA NA NA NA 
1740693600.0 2500.902 NA 136 NA NA NA NA NA NA 230 NA NA NA NA NA NA 558 NA NA NA NA NA NA 420 NA NA NA NA NA 
1740693600.0 250200.0 NA 487 563 0 NA NA NA NA 678 735 0 NA NA NA NA 2162 1143 156 NA NA NA NA 1096 1040 171 NA NA NA 
1740693600.0 250200.17 NA 563 655 0 NA NA NA NA 785 872 0 NA NA NA NA 2810 1239 206 NA NA NA NA 1925 1020 248 NA NA NA 
1740693600.0 250202.0 NA 489 568 0 NA NA NA NA 667 764 0 NA NA NA NA 2324 1131 162 NA NA NA NA 1255 905 177 NA NA NA 
1740693600.0 250202.17 NA 577 664 0 NA NA NA NA 804 894 0 NA NA NA NA 2927 1275 214 NA NA NA NA 1992 1026 270 NA NA NA 
1740693600.0 250202.3 NA 380 478 569 0 NA NA NA 516 634 759 0 NA NA NA 962 4000 1192 164 NA NA NA 779 1291 985 188 NA NA 
1740693600.0 250203.17 NA 563 646 0 NA NA NA NA 771 912 0 NA NA NA NA 2841 1195 202 NA NA NA NA 1900 996 242 NA NA NA 
1740693600.0 250204.17 NA 571 662 0 NA NA NA NA 769 834 0 NA NA NA NA 2850 1259 215 NA NA NA NA 1920 981 245 NA NA NA 
1740693600.0 250205.17 NA 564 656 0 NA NA NA NA 765 907 0 NA NA NA NA 2813 1180 202 NA NA NA NA 1854 932 236 NA NA NA 
1740693600.0 250206.0 NA 480 573 0 NA NA NA NA 630 766 0 NA NA NA NA 2104 1192 166 NA NA NA NA 911 1003 184 NA NA NA 
1740693600.0 250206.17 NA 560 656 0 NA NA NA NA 739 863 0 NA NA NA NA 2816 1209 213 NA NA NA NA 1926 1162 245 NA NA NA 
1740693600.0 250206.182 132 599 711 0 NA NA NA 188 805 991 0 NA NA NA 457 772 1290 218 NA NA NA 316 523 1009 255 NA NA NA 
1740693600.0 250207.0 NA 473 560 0 NA NA NA NA 661 715 0 NA NA NA NA 1929 1087 148 NA NA NA NA 921 991 167 NA NA NA 
1740693600.0 250207.17 NA 556 640 0 NA NA NA NA 774 847 0 NA NA NA NA 2601 1089 198 NA NA NA NA 1433 854 241 NA NA NA 
1740693600.0 250399.0 294 NA NA NA NA NA NA 424 NA NA NA NA NA NA 417 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1740693600.0 250400.0 481 0 234 NA NA NA NA 618 0 335 NA NA NA NA 584 153 387 NA NA NA NA 691 195 410 NA NA NA NA 
1740693600.0 250400.17 552 0 237 NA NA NA NA 706 0 342 NA NA NA NA 694 140 447 NA NA NA NA 756 196 481 NA NA NA NA 
1740693600.0 250400.18 563 0 225 NA NA NA NA 728 0 334 NA NA NA NA 703 177 413 NA NA NA NA 757 214 456 NA NA NA NA 
1740693600.0 250402.0 485 0 234 NA NA NA NA 654 0 332 NA NA NA NA 645 145 367 NA NA NA NA 699 172 371 NA NA NA NA 
1740693600.0 250403.0 483 0 225 NA NA NA NA 647 0 327 NA NA NA NA 626 137 417 NA NA NA NA 720 172 404 NA NA NA NA 
1740693600.0 250403.17 555 0 235 NA NA NA NA 747 0 326 NA NA NA NA 714 152 394 NA NA NA NA 785 191 377 NA NA NA NA 
1740693600.0 250405.0 483 0 226 NA NA NA NA 637 0 326 NA NA NA NA 612 147 392 NA NA NA NA 725 167 395 NA NA NA NA 
1740693600.0 250405.18 563 0 226 NA NA NA NA 729 0 337 NA NA NA NA 771 169 449 NA NA NA NA 766 202 576 NA NA NA NA 
1740693600.0 250406.0 474 0 227 NA NA NA NA 618 0 327 NA NA NA NA 537 140 353 NA NA NA NA 638 195 397 NA NA NA NA 
1740693600.0 250406.17 555 0 243 NA NA NA NA 684 0 337 NA NA NA NA 645 161 357 NA NA NA NA 739 202 361 NA NA NA NA 
1740693600.0 250407.0 409 0 233 NA NA NA NA 567 0 332 NA NA NA NA 523 145 414 NA NA NA NA 635 167 487 NA NA NA NA 
1740693600.0 250407.17 478 0 231 NA NA NA NA 638 0 329 NA NA NA NA 642 131 427 NA NA NA NA 893 146 529 NA NA NA NA 
1740693600.0 250407.18 484 0 235 NA NA NA NA 630 0 313 NA NA NA NA 630 149 385 NA NA NA NA 644 179 412 NA NA NA NA 
1740693600.0 250408.0 482 0 238 NA NA NA NA 620 0 333 NA NA NA NA 640 161 410 NA NA NA NA 698 189 448 NA NA NA NA 
1740693600.0 250408.18 564 0 237 NA NA NA NA 719 0 343 NA NA NA NA 769 158 420 NA NA NA NA 818 175 395 NA NA NA NA 
1740693600.0 25200.0 NA 469 732 0 181 NA NA NA 628 929 0 273 NA NA NA 1015 1292 161 212 NA NA NA 679 1067 198 248 NA NA 
1740693600.0 25202.0 NA 458 737 0 182 NA NA NA 630 986 0 273 NA NA NA 919 1405 172 205 NA NA NA 642 1023 189 232 NA NA 
1740693600.0 25202.15 NA 460 724 0 205 NA NA NA 616 967 0 302 NA NA NA 909 1428 169 272 NA NA NA 609 1136 199 311 NA NA 
1740693600.0 25202.2 NA 482 727 0 NA NA NA NA 662 960 0 NA NA NA NA 1150 1414 166 NA NA NA NA 756 1185 180 NA NA NA 
1740693600.0 25203.0 NA 478 737 0 183 NA NA NA 613 962 0 273 NA NA NA 904 1356 172 207 NA NA NA 592 1095 187 247 NA NA 
1740693600.0 25205.0 NA 478 733 0 182 NA NA NA 643 959 0 274 NA NA NA 893 1273 164 204 NA NA NA 585 1055 184 227 NA NA 
1740693600.0 25206.0 NA 474 762 0 183 NA NA NA 616 1039 0 272 NA NA NA 973 1362 167 219 NA NA NA 662 1127 206 255 NA NA 
1740693600.0 25208.0 NA 478 731 0 NA NA NA NA 660 1008 0 NA NA NA NA 920 1687 171 NA NA NA NA 571 1140 190 NA NA NA 
1740693600.0 25209.0 NA 472 738 0 183 NA NA NA 635 926 0 268 NA NA NA 955 1375 169 209 NA NA NA 628 1096 197 261 NA NA 
1740693600.0 25210.0 150 447 726 0 NA NA NA 223 598 917 0 NA NA NA 1180 474 1031 159 NA NA NA 626 422 973 175 NA NA NA 
1740693600.0 25214.0 NA 473 728 0 NA NA NA NA 616 943 0 NA NA NA NA 872 1350 169 NA NA NA NA 588 1023 187 NA NA NA 
1740693600.0 25400.0 570 0 230 NA NA NA NA 769 0 338 NA NA NA NA 1190 187 370 NA NA NA NA 1169 222 358 NA NA NA NA 
1740693600.0 25402.0 583 0 234 NA NA NA NA 777 0 327 NA NA NA NA 1273 182 446 NA NA NA NA 966 211 498 NA NA NA NA 
1740693600.0 25405.0 578 0 220 NA NA NA NA 753 0 325 NA NA NA NA 1115 168 386 NA NA NA NA 962 217 458 NA NA NA NA 
1740693600.0 25406.0 579 0 228 NA NA NA NA 765 0 334 NA NA NA NA 923 162 397 NA NA NA NA 843 193 432 NA NA NA NA 
1740693600.0 25407.0 500 0 220 NA NA NA NA 671 0 329 NA NA NA NA 1051 169 422 NA NA NA NA 950 237 463 NA NA NA NA 
1740693600.0 25409.0 575 0 225 NA NA NA NA 755 0 337 NA NA NA NA 1342 175 454 NA NA NA NA 955 201 491 NA NA NA NA 
1740693600.0 29634.911 179 622 673 0 253 NA NA 235 831 920 0 352 NA NA 6051 3911 4197 1079 713 NA NA 3830 3552 3556 1330 841 NA NA 
1740693600.0 320.0 166 292 528 0 NA NA NA 229 399 751 0 NA NA NA 755 254 667 179 NA NA NA 592 350 698 195 NA NA NA 
1740693600.0 321.0 164 308 542 0 NA NA NA 228 412 734 0 NA NA NA 997 273 687 183 NA NA NA 694 343 709 197 NA NA NA 
1740693600.0 322.0 166 307 547 0 NA NA NA 230 411 773 0 NA NA NA 841 273 696 182 NA NA NA 673 375 735 199 NA NA NA 
1740693600.0 330.0 183 486 718 0 NA NA NA 261 711 908 0 NA NA NA 891 515 1180 218 NA NA NA 908 549 1053 276 NA NA NA 
1740693600.0 331.0 183 479 699 0 NA NA NA 259 601 887 0 NA NA NA 1148 429 1084 219 NA NA NA 1099 441 941 272 NA NA NA 
1740693600.0 332.0 184 473 700 0 NA NA NA 256 708 925 0 NA NA NA 927 442 1087 219 NA NA NA 939 434 1009 236 NA NA NA 
1740693600.0 4.17 NA 130 436 0 290 NA NA NA 190 558 0 380 NA NA NA 176 1338 124 559 NA NA NA 192 1068 147 590 NA NA 
1740693600.0 4.23 NA 156 438 0 NA NA NA NA 231 602 0 NA NA NA NA 203 1336 174 NA NA NA NA 245 1103 205 NA NA NA 
1740693600.0 4.25 NA 151 436 0 NA NA NA NA 219 590 0 NA NA NA NA 198 1373 140 NA NA NA NA 269 1108 168 NA NA NA 
1740693600.0 4.29 NA 133 444 0 297 NA NA NA 197 579 0 389 NA NA NA 177 1482 125 562 NA NA NA 228 1114 145 581 NA NA 
1740693600.0 4001.0 NA 291 523 NA NA NA NA NA 407 691 NA NA NA NA NA 421 1140 NA NA NA NA NA 431 1036 NA NA NA NA 
1740693600.0 4007.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 211 155 698 NA NA NA NA 208 268 773 NA NA NA NA 
1740693600.0 500199.0 282 NA NA NA NA NA NA 412 NA NA NA NA NA NA 790 NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1740693600.0 50200.0 NA 355 599 0 NA NA NA NA 483 813 0 NA NA NA NA 572 1162 177 NA NA NA NA 460 959 195 NA NA NA 
1740693600.0 50206.0 NA 362 604 0 NA NA NA NA 476 809 0 NA NA NA NA 601 1225 177 NA NA NA NA 478 1006 200 NA NA NA 
1740693600.0 50208.0 NA 361 619 0 NA NA NA NA 488 844 0 NA NA NA NA 627 1549 185 NA NA NA NA 499 1237 206 NA NA NA 
1740693600.0 539.0 98 0 NA NA NA NA NA 130 0 NA NA NA NA NA 15331 98 NA NA NA NA NA 20440 125 NA NA NA NA NA 
