Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750366800.0 1.0 159 188 324 NA NA NA NA 241 256 448 NA NA NA NA 637 167 451 NA NA NA NA 451 202 532 NA NA NA NA 
1750366800.0 106.0 121 0 0 NA NA NA NA 177 0 0 NA NA NA NA 241 61 593 NA NA NA NA 326 83 836 NA NA NA NA 
1750366800.0 122.0 121 0 0 NA NA NA NA 178 0 0 NA NA NA NA 237 59 612 NA NA NA NA 299 82 758 NA NA NA NA 
1750366800.0 123.1 422 NA NA NA NA NA NA 547 NA NA NA NA NA NA 420 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1750366800.0 123.2 418 NA NA NA NA NA NA 543 NA NA NA NA NA NA 449 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1750366800.0 123.3 332 NA NA NA NA NA NA 451 NA NA NA NA NA NA 363 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1750366800.0 124.1 393 NA NA NA NA NA NA 523 NA NA NA NA NA NA 380 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1750366800.0 124.2 412 NA NA NA NA NA NA 540 NA NA NA NA NA NA 402 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1750366800.0 124.4 398 NA NA NA NA NA NA 519 NA NA NA NA NA NA 360 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1750366800.0 124.5 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 370 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1750366800.0 124.6 330 NA NA NA NA NA NA 450 NA NA NA NA NA NA 361 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1750366800.0 127.0 126 189 394 NA NA NA NA 190 269 557 NA NA NA NA 299 161 699 NA NA NA NA 350 170 852 NA NA NA NA 
1750366800.0 128.0 123 189 390 NA NA NA NA 176 265 552 NA NA NA NA 218 170 717 NA NA NA NA 299 220 843 NA NA NA NA 
1750366800.0 130.0 127 191 392 NA NA NA NA 183 266 546 NA NA NA NA 247 155 689 NA NA NA NA 302 167 890 NA NA NA NA 
1750366800.0 1301.0 144 239 349 NA NA NA NA 203 323 527 NA NA NA NA 603 173 461 NA NA NA NA 441 190 624 NA NA NA NA 
1750366800.0 131.0 127 190 396 NA NA NA NA 188 266 557 NA NA NA NA 342 161 709 NA NA NA NA 321 202 905 NA NA NA NA 
1750366800.0 136.901 NA 276 261 272 156 262 297 NA 426 390 357 218 400 428 NA 3293 703 605 158 334 488 NA 6473 1466 1222 296 680 678 
1750366800.0 136.902 NA 278 258 254 156 261 306 NA 409 390 358 218 400 428 NA 2863 646 691 160 335 482 NA 5704 1390 1460 310 702 589 
1750366800.0 136.903 NA 311 303 340 165 302 329 NA 492 433 443 230 445 467 NA 4218 2099 1781 347 584 833 NA 8633 4286 2610 469 1017 1203 
1750366800.0 136.904 NA 312 294 325 163 293 315 NA 493 445 436 225 445 485 NA 3970 1296 1245 236 459 707 NA 8119 2745 2314 319 850 1056 
1750366800.0 140.042 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750366800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 475 252 NA NA NA NA 141 539 349 NA NA NA 
1750366800.0 144.6 NA 416 NA NA NA NA NA NA 562 NA NA NA NA NA NA 1658 NA NA NA NA NA NA 1552 NA NA NA NA NA 
1750366800.0 24834.911 178 633 710 0 270 NA NA 231 841 961 0 355 NA NA 4082 2618 2919 726 564 NA NA 3248 3189 3377 995 680 NA NA 
1750366800.0 2500.224 NA 311 NA NA NA NA NA NA 460 NA NA NA NA NA NA 8124 NA NA NA NA NA NA 2855 NA NA NA NA NA 
1750366800.0 2500.228 NA 326 NA NA NA NA NA NA 501 NA NA NA NA NA NA 26441 NA NA NA NA NA NA 13088 NA NA NA NA NA 
1750366800.0 2500.238 NA 348 NA NA NA NA NA NA 512 NA NA NA NA NA NA 20275 NA NA NA NA NA NA 6743 NA NA NA NA NA 
1750366800.0 2500.324 NA 319 NA NA NA NA NA NA 443 NA NA NA NA NA NA 6742 NA NA NA NA NA NA 2015 NA NA NA NA NA 
1750366800.0 2500.325 NA 353 NA NA NA NA NA NA 501 NA NA NA NA NA NA 7215 NA NA NA NA NA NA 2366 NA NA NA NA NA 
1750366800.0 2500.328 NA 322 NA NA NA NA NA NA 475 NA NA NA NA NA NA 12770 NA NA NA NA NA NA 4320 NA NA NA NA NA 
1750366800.0 2500.329 NA 304 NA NA NA NA NA NA 445 NA NA NA NA NA NA 5241 NA NA NA NA NA NA 1690 NA NA NA NA NA 
1750366800.0 2500.331 NA 252 NA NA NA NA NA NA 355 NA NA NA NA NA NA 562 NA NA NA NA NA NA 385 NA NA NA NA NA 
1750366800.0 2500.336 NA 241 NA NA NA NA NA NA 364 NA NA NA NA NA NA 640 NA NA NA NA NA NA 504 NA NA NA NA NA 
1750366800.0 2500.339 NA 274 NA NA NA NA NA NA 404 NA NA NA NA NA NA 3234 NA NA NA NA NA NA 1531 NA NA NA NA NA 
1750366800.0 2500.902 NA 157 NA NA NA NA NA NA 271 NA NA NA NA NA NA 558 NA NA NA NA NA NA 444 NA NA NA NA NA 
1750366800.0 250199.17 394 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 768 NA NA NA NA NA NA 
1750366800.0 250399.17 368 NA NA NA NA NA NA 490 NA NA NA NA NA NA 444 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1750366800.0 250402.0 489 0 248 NA NA NA NA 664 0 345 NA NA NA NA 466 105 315 NA NA NA NA 597 163 362 NA NA NA NA 
1750366800.0 250406.0 482 0 245 NA NA NA NA 651 0 334 NA NA NA NA 393 100 278 NA NA NA NA 536 172 307 NA NA NA NA 
1750366800.0 27234.0 184 641 706 0 270 NA NA 244 872 968 0 354 NA NA 2059 1024 1380 278 548 NA NA 1309 1003 1455 385 616 NA NA 
1750366800.0 28434.0 169 644 728 0 271 NA NA 226 870 970 0 354 NA NA 2046 1028 1398 277 538 NA NA 1170 898 1309 432 546 NA NA 
1750366800.0 29634.759 NA 648 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 795 NA NA NA NA NA 
1750366800.0 29634.771 NA 648 NA NA NA NA NA NA 838 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 811 NA NA NA NA NA 
1750366800.0 29634.911 182 633 722 0 272 NA NA 245 885 957 0 375 NA NA 4265 2820 2948 818 551 NA NA 3416 3279 3890 1402 570 NA NA 
1750366800.0 29861.97 1106 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 3502 NA NA NA NA NA NA 1551 NA NA NA NA NA NA 
1750366800.0 30434.0 181 652 720 0 273 NA NA 237 844 960 0 359 NA NA 2104 1029 1423 274 548 NA NA 1244 831 1367 373 602 NA NA 
1750366800.0 32434.0 181 659 726 0 270 NA NA 238 864 980 0 369 NA NA 1989 1025 1444 262 563 NA NA 1008 732 1232 313 674 NA NA 
1750366800.0 33234.0 179 634 697 0 271 NA NA 236 823 908 0 352 NA NA 2110 1024 1410 271 554 NA NA 1857 893 1470 385 627 NA NA 
1750366800.0 34034.0 198 0 NA NA NA NA NA 264 0 NA NA NA NA NA 2993 0 NA NA NA NA NA 2203 0 NA NA NA NA NA 
1750366800.0 34434.0 180 652 721 0 270 NA NA 239 842 966 0 359 NA NA 2000 1016 1422 285 546 NA NA 1307 787 1447 421 602 NA NA 
1750366800.0 4001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
