Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743454800.0 250400.17 552 0 237 NA NA NA NA 694 0 340 NA NA NA NA 495 134 338 NA NA NA NA 640 167 417 NA NA NA NA 
1743454800.0 250402.0 488 0 239 NA NA NA NA 652 0 339 NA NA NA NA 564 127 376 NA NA NA NA 605 167 380 NA NA NA NA 
1743454800.0 250402.17 564 0 240 NA NA NA NA 743 0 335 NA NA NA NA 536 123 358 NA NA NA NA 638 164 416 NA NA NA NA 
1743454800.0 250403.0 479 0 234 NA NA NA NA 636 0 338 NA NA NA NA 506 102 332 NA NA NA NA 575 152 402 NA NA NA NA 
1743454800.0 250403.17 555 0 237 NA NA NA NA 717 0 330 NA NA NA NA 516 121 352 NA NA NA NA 610 175 381 NA NA NA NA 
1743454800.0 250405.0 479 0 234 NA NA NA NA 630 0 346 NA NA NA NA 422 99 379 NA NA NA NA 549 123 390 NA NA NA NA 
1743454800.0 250405.17 553 0 236 NA NA NA NA 715 0 339 NA NA NA NA 552 122 341 NA NA NA NA 646 151 382 NA NA NA NA 
1743454800.0 250406.0 474 0 229 NA NA NA NA 653 0 320 NA NA NA NA 485 150 314 NA NA NA NA 619 166 336 NA NA NA NA 
1743454800.0 250406.17 559 0 235 NA NA NA NA 706 0 326 NA NA NA NA 576 172 336 NA NA NA NA 691 201 402 NA NA NA NA 
1743454800.0 250406.18 556 0 234 NA NA NA NA 703 0 329 NA NA NA NA 552 135 363 NA NA NA NA 627 151 364 NA NA NA NA 
1743454800.0 250407.0 409 0 228 NA NA NA NA 551 0 324 NA NA NA NA 441 97 310 NA NA NA NA 634 120 392 NA NA NA NA 
1743454800.0 250407.17 479 0 234 NA NA NA NA 622 0 338 NA NA NA NA 548 124 360 NA NA NA NA 644 138 411 NA NA NA NA 
1743454800.0 250407.18 491 0 231 NA NA NA NA 646 0 326 NA NA NA NA 451 99 314 NA NA NA NA 584 144 337 NA NA NA NA 
1743454800.0 250408.0 481 0 240 NA NA NA NA 656 0 337 NA NA NA NA 548 107 400 NA NA NA NA 644 139 400 NA NA NA NA 
1743454800.0 250408.17 560 0 243 NA NA NA NA 729 0 339 NA NA NA NA 524 115 355 NA NA NA NA 602 150 344 NA NA NA NA 
1743454800.0 250409.0 496 0 239 NA NA NA NA 647 0 329 NA NA NA NA 520 109 449 NA NA NA NA 595 149 432 NA NA NA NA 
1743454800.0 250409.17 567 0 245 NA NA NA NA 715 0 337 NA NA NA NA 744 116 416 NA NA NA NA 719 142 442 NA NA NA NA 
1743454800.0 250409.18 571 0 240 NA NA NA NA 727 0 350 NA NA NA NA 711 116 415 NA NA NA NA 780 148 356 NA NA NA NA 
1743454800.0 25402.0 592 0 235 NA NA NA NA 767 0 340 NA NA NA NA 1014 152 351 NA NA NA NA 766 224 333 NA NA NA NA 
1743454800.0 25407.0 452 0 229 NA NA NA NA 661 0 330 NA NA NA NA 831 99 308 NA NA NA NA 954 136 325 NA NA NA NA 
1743454800.0 29634.911 134 628 697 0 256 NA NA 238 821 910 0 358 NA NA 5081 3107 3004 926 515 NA NA 4135 3454 2719 1222 535 NA NA 
1743454800.0 29696.0 NA 593 619 0 238 NA NA NA 789 795 0 345 NA NA NA 799 997 207 402 NA NA NA 657 846 273 401 NA NA 
1743454800.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 33234.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 34034.0 182 0 NA NA NA NA NA 236 0 NA NA NA NA NA 2147 0 NA NA NA NA NA 1237 0 NA NA NA NA NA 
1743454800.0 4.17 NA 110 417 0 277 NA NA NA 175 575 0 373 NA NA NA 69 1158 117 439 NA NA NA 85 911 140 424 NA NA 
1743454800.0 4.29 NA 113 425 0 278 NA NA NA 181 583 0 372 NA NA NA 69 1248 117 453 NA NA NA 91 993 131 450 NA NA 
1743454800.0 4001.0 NA 266 486 NA NA NA NA NA 379 644 NA NA NA NA NA 429 1285 NA NA NA NA NA 421 1111 NA NA NA NA 
1743454800.0 4008.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 255 88 842 NA NA NA NA 283 212 1010 NA NA NA NA 
1743454800.0 500199.0 287 NA NA NA NA NA NA 403 NA NA NA NA NA NA 602 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1743454800.0 528.0 27 86 0 NA NA NA NA 107 119 0 NA NA NA NA 4744 103 89 NA NA NA NA 3257 165 163 NA NA NA NA 
