Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740088800.0 1.0 156 203 324 NA NA NA NA NA NA 237 273 444 NA NA NA NA NA NA 658 268 444 NA NA NA NA NA NA 443 277 498 NA NA NA NA NA NA 
1740088800.0 10.0 NA 240 452 0 NA NA NA NA NA NA 335 608 0 NA NA NA NA NA NA 777 1413 170 NA NA NA NA NA NA 413 901 191 NA NA NA NA NA 
1740088800.0 1000.0 NA 404 281 0 116 NA NA NA NA NA 545 370 0 185 NA NA NA NA NA 1153 443 124 135 NA NA NA NA NA 785 490 146 141 NA NA NA NA 
1740088800.0 10001.0 NA 331 547 0 160 186 NA NA NA NA 430 769 0 230 272 NA NA NA NA 644 790 167 165 237 NA NA NA NA 338 818 183 192 254 NA NA NA 
1740088800.0 10002.0 NA 333 548 0 159 186 NA NA NA NA 443 757 0 228 273 NA NA NA NA 646 801 171 169 237 NA NA NA NA 359 799 197 198 259 NA NA NA 
1740088800.0 10003.0 NA 334 552 0 160 186 NA NA NA NA 449 733 0 228 273 NA NA NA NA 639 797 167 169 237 NA NA NA NA 359 750 181 231 310 NA NA NA 
1740088800.0 10004.0 NA 333 547 0 160 186 NA NA NA NA 439 745 0 224 274 NA NA NA NA 640 773 166 169 229 NA NA NA NA 344 790 193 230 249 NA NA NA 
1740088800.0 10005.0 NA 331 548 0 160 134 NA NA NA NA 434 779 0 225 271 NA NA NA NA 635 794 167 165 234 NA NA NA NA 340 866 181 191 261 NA NA NA 
1740088800.0 10006.0 NA 330 541 0 159 185 NA NA NA NA 434 789 0 229 267 NA NA NA NA 641 790 171 171 233 NA NA NA NA 380 878 216 225 252 NA NA NA 
1740088800.0 10007.0 NA 335 547 0 189 185 NA NA NA NA 442 750 0 311 271 NA NA NA NA 643 795 173 180 246 NA NA NA NA 364 764 243 283 326 NA NA NA 
1740088800.0 10008.0 NA 337 551 0 190 186 NA NA NA NA 448 757 0 308 274 NA NA NA NA 642 807 173 175 238 NA NA NA NA 359 791 209 221 257 NA NA NA 
1740088800.0 10009.0 NA 336 551 0 190 187 NA NA NA NA 437 787 0 310 279 NA NA NA NA 641 815 176 180 241 NA NA NA NA 356 815 266 296 265 NA NA NA 
1740088800.0 1001.0 NA 357 194 0 0 0 0 0 0 NA 502 286 0 0 0 0 0 0 NA 995 209 35 24 36 78 47 78 NA 756 299 47 33 46 88 58 104 
1740088800.0 1001.2 NA 587 247 0 0 0 0 NA NA NA 795 369 0 0 0 0 NA NA NA 4283 364 45 54 49 54 NA NA NA 1571 262 56 95 59 62 NA NA 
1740088800.0 1001.3 NA 562 219 0 NA NA NA NA NA NA 803 337 0 NA NA NA NA NA NA 3664 223 108 NA NA NA NA NA NA 1579 274 138 NA NA NA NA NA 
