Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 136.902 NA 274 205 259 152 247 301 NA 426 402 357 218 400 417 NA 2548 606 630 137 293 440 NA 4059 1084 1139 196 438 631 
1749157200.0 136.903 NA 302 303 331 161 298 324 NA 492 433 443 230 445 485 NA 3871 1891 1617 317 525 793 NA 6462 3081 2395 422 711 1225 
1749157200.0 136.904 NA 307 291 311 158 294 321 NA 493 433 437 226 445 485 NA 3639 1192 1121 225 419 625 NA 6540 2017 1730 450 567 969 
1749157200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 998 232 NA NA NA NA 100 1296 249 NA NA NA 
1749157200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1002 238 NA NA NA NA 106 1294 265 NA NA NA 
1749157200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1036 232 NA NA NA NA 106 1172 266 NA NA NA 
1749157200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 994 231 NA NA NA NA 82 1044 254 NA NA NA 
1749157200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 1003 237 NA NA NA NA 92 1115 264 NA NA NA 
1749157200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 829 448 NA NA NA NA 149 910 475 NA NA NA 
1749157200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 424 215 NA NA NA NA 92 481 282 NA NA NA 
1749157200.0 143.202 173 370 170 627 0 NA NA 243 523 238 820 0 NA NA 2955 381 98 1609 209 NA NA 4206 628 134 1175 221 NA NA 
1749157200.0 144.6 NA 414 NA NA NA NA NA NA 573 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 968 NA NA NA NA NA 
1749157200.0 181.1 133 373 588 138 0 NA NA 200 487 802 213 0 NA NA 3086 286 942 135 214 NA NA 1312 258 966 169 228 NA NA 
1749157200.0 23634.0 NA 651 725 0 261 NA NA NA 848 983 0 355 NA NA NA 981 1298 261 523 NA NA NA 774 1226 284 524 NA NA 
1749157200.0 24034.0 NA 536 667 0 259 NA NA NA 697 879 0 359 NA NA NA 815 1279 237 515 NA NA NA 590 1181 258 503 NA NA 
1749157200.0 24834.0 NA 590 NA NA NA NA NA NA 773 NA NA NA NA NA NA 652 NA NA NA NA NA NA 574 NA NA NA NA NA 
1749157200.0 24834.911 170 561 689 0 263 NA NA 231 826 907 0 363 NA NA 3937 2460 2628 689 472 NA NA 3291 2627 2507 1023 566 NA NA 
1749157200.0 2500.224 NA 306 NA NA NA NA NA NA 464 NA NA NA NA NA NA 8624 NA NA NA NA NA NA 2873 NA NA NA NA NA 
1749157200.0 2500.228 NA 312 NA NA NA NA NA NA 496 NA NA NA NA NA NA 25535 NA NA NA NA NA NA 9555 NA NA NA NA NA 
1749157200.0 2500.232 NA 318 NA NA NA NA NA NA 451 NA NA NA NA NA NA 1884 NA NA NA NA NA NA 862 NA NA NA NA NA 
1749157200.0 2500.234 NA 328 NA NA NA NA NA NA 458 NA NA NA NA NA NA 6904 NA NA NA NA NA NA 2151 NA NA NA NA NA 
1749157200.0 2500.238 NA 337 NA NA NA NA NA NA 521 NA NA NA NA NA NA 19154 NA NA NA NA NA NA 6371 NA NA NA NA NA 
1749157200.0 2500.321 NA 279 NA NA NA NA NA NA 403 NA NA NA NA NA NA 737 NA NA NA NA NA NA 387 NA NA NA NA NA 
1749157200.0 2500.323 NA 306 NA NA NA NA NA NA 435 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 930 NA NA NA NA NA 
1749157200.0 2500.324 NA 259 NA NA NA NA NA NA 444 NA NA NA NA NA NA 6950 NA NA NA NA NA NA 2510 NA NA NA NA NA 
1749157200.0 2500.325 NA 291 NA NA NA NA NA NA 487 NA NA NA NA NA NA 7831 NA NA NA NA NA NA 3071 NA NA NA NA NA 
1749157200.0 2500.326 NA 265 NA NA NA NA NA NA 417 NA NA NA NA NA NA 798 NA NA NA NA NA NA 561 NA NA NA NA NA 
1749157200.0 2500.327 NA 264 NA NA NA NA NA NA 402 NA NA NA NA NA NA 5308 NA NA NA NA NA NA 1721 NA NA NA NA NA 
1749157200.0 2500.328 NA 318 NA NA NA NA NA NA 497 NA NA NA NA NA NA 9545 NA NA NA NA NA NA 4119 NA NA NA NA NA 
1749157200.0 2500.329 NA 304 NA NA NA NA NA NA 450 NA NA NA NA NA NA 5730 NA NA NA NA NA NA 2367 NA NA NA NA NA 
1749157200.0 2500.331 NA 218 NA NA NA NA NA NA 344 NA NA NA NA NA NA 518 NA NA NA NA NA NA 384 NA NA NA NA NA 
1749157200.0 2500.332 NA 226 NA NA NA NA NA NA 348 NA NA NA NA NA NA 576 NA NA NA NA NA NA 394 NA NA NA NA NA 
1749157200.0 2500.333 NA 272 NA NA NA NA NA NA 383 NA NA NA NA NA NA 1750 NA NA NA NA NA NA 727 NA NA NA NA NA 
1749157200.0 2500.334 NA 280 NA NA NA NA NA NA 378 NA NA NA NA NA NA 6067 NA NA NA NA NA NA 1918 NA NA NA NA NA 
1749157200.0 2500.335 NA 309 NA NA NA NA NA NA 419 NA NA NA NA NA NA 6837 NA NA NA NA NA NA 2345 NA NA NA NA NA 
1749157200.0 2500.336 NA 247 NA NA NA NA NA NA 350 NA NA NA NA NA NA 546 NA NA NA NA NA NA 398 NA NA NA NA NA 
1749157200.0 2500.337 NA 160 NA NA NA NA NA NA 267 NA NA NA NA NA NA 3319 NA NA NA NA NA NA 1342 NA NA NA NA NA 
1749157200.0 2500.338 NA 289 NA NA NA NA NA NA 438 NA NA NA NA NA NA 5682 NA NA NA NA NA NA 2365 NA NA NA NA NA 
1749157200.0 2500.339 NA 264 NA NA NA NA NA NA 423 NA NA NA NA NA NA 2788 NA NA NA NA NA NA 1133 NA NA NA NA NA 
1749157200.0 250199.17 379 NA NA NA NA NA NA 546 NA NA NA NA NA NA 972 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1749157200.0 250199.18 458 NA NA NA NA NA NA 640 NA NA NA NA NA NA 1444 NA NA NA NA NA NA 797 NA NA NA NA NA NA 
1749157200.0 250204.18 NA 601 675 0 NA NA NA NA 829 873 0 NA NA NA NA 3462 1500 209 NA NA NA NA 1627 1077 225 NA NA NA 
1749157200.0 250399.0 303 NA NA NA NA NA NA 426 NA NA NA NA NA NA 304 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1749157200.0 250399.17 353 NA NA NA NA NA NA 501 NA NA NA NA NA NA 420 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1749157200.0 250400.0 447 0 240 NA NA NA NA 643 0 342 NA NA NA NA 403 88 262 NA NA NA NA 510 120 315 NA NA NA NA 
1749157200.0 250400.17 554 0 234 NA NA NA NA 715 0 344 NA NA NA NA 470 100 281 NA NA NA NA 544 123 350 NA NA NA NA 
1749157200.0 250400.18 564 0 257 NA NA NA NA 720 0 356 NA NA NA NA 477 102 270 NA NA NA NA 591 172 275 NA NA NA NA 
1749157200.0 250402.0 457 0 245 NA NA NA NA 643 0 348 NA NA NA NA 436 92 278 NA NA NA NA 504 122 266 NA NA NA NA 
1749157200.0 250403.0 483 0 230 NA NA NA NA 646 0 347 NA NA NA NA 403 88 277 NA NA NA NA 491 126 297 NA NA NA NA 
1749157200.0 250403.17 550 0 253 NA NA NA NA 702 0 365 NA NA NA NA 490 106 282 NA NA NA NA 561 137 293 NA NA NA NA 
1749157200.0 250403.18 555 0 237 NA NA NA NA 727 0 343 NA NA NA NA 505 97 283 NA NA NA NA 607 115 292 NA NA NA NA 
1749157200.0 250405.0 460 0 239 NA NA NA NA 654 0 334 NA NA NA NA 396 92 273 NA NA NA NA 525 120 304 NA NA NA NA 
1749157200.0 250405.18 557 0 251 NA NA NA NA 717 0 359 NA NA NA NA 489 100 264 NA NA NA NA 526 121 251 NA NA NA NA 
1749157200.0 250406.0 476 0 240 NA NA NA NA 623 0 345 NA NA NA NA 359 90 248 NA NA NA NA 483 118 299 NA NA NA NA 
1749157200.0 250406.17 544 0 245 NA NA NA NA 695 0 351 NA NA NA NA 427 99 259 NA NA NA NA 556 115 306 NA NA NA NA 
1749157200.0 250407.0 405 0 235 NA NA NA NA 537 0 325 NA NA NA NA 354 81 257 NA NA NA NA 537 96 298 NA NA NA NA 
1749157200.0 250407.17 478 0 245 NA NA NA NA 633 0 346 NA NA NA NA 425 90 263 NA NA NA NA 550 121 292 NA NA NA NA 
1749157200.0 250407.18 486 0 237 NA NA NA NA 637 0 321 NA NA NA NA 422 91 265 NA NA NA NA 475 120 300 NA NA NA NA 
1749157200.0 250408.0 480 0 232 NA NA NA NA 656 0 351 NA NA NA NA 432 91 285 NA NA NA NA 621 116 330 NA NA NA NA 
1749157200.0 250408.18 537 0 240 NA NA NA NA 741 0 351 NA NA NA NA 532 107 290 NA NA NA NA 640 142 323 NA NA NA NA 
1749157200.0 250409.17 558 0 263 NA NA NA NA 726 0 372 NA NA NA NA 595 106 351 NA NA NA NA 600 135 307 NA NA NA NA 
1749157200.0 250409.18 573 0 258 NA NA NA NA 751 0 365 NA NA NA NA 605 105 338 NA NA NA NA 613 130 288 NA NA NA NA 
1749157200.0 25400.0 579 0 264 NA NA NA NA 767 0 361 NA NA NA NA 744 93 276 NA NA NA NA 593 119 284 NA NA NA NA 
1749157200.0 25402.17 678 0 263 NA NA NA NA 917 0 382 NA NA NA NA 1327 110 313 NA NA NA NA 821 122 367 NA NA NA NA 
1749157200.0 25403.0 575 0 262 NA NA NA NA 765 0 362 NA NA NA NA 791 94 272 NA NA NA NA 613 121 270 NA NA NA NA 
1749157200.0 25403.17 677 0 262 NA NA NA NA 828 0 389 NA NA NA NA 1324 116 294 NA NA NA NA 738 150 306 NA NA NA NA 
1749157200.0 25403.18 641 0 276 NA NA NA NA 862 0 379 NA NA NA NA 1345 109 278 NA NA NA NA 763 132 246 NA NA NA NA 
1749157200.0 25405.0 585 0 253 NA NA NA NA 778 0 371 NA NA NA NA 734 93 281 NA NA NA NA 603 123 342 NA NA NA NA 
1749157200.0 25405.17 638 0 258 NA NA NA NA 913 0 369 NA NA NA NA 1296 107 289 NA NA NA NA 692 120 318 NA NA NA NA 
1749157200.0 25405.18 686 0 268 NA NA NA NA 844 0 375 NA NA NA NA 1276 107 277 NA NA NA NA 688 117 257 NA NA NA NA 
1749157200.0 25406.0 549 0 247 NA NA NA NA 733 0 375 NA NA NA NA 645 93 273 NA NA NA NA 729 118 327 NA NA NA NA 
1749157200.0 25406.18 635 0 260 NA NA NA NA 843 0 369 NA NA NA NA 882 105 274 NA NA NA NA 656 119 306 NA NA NA NA 
1749157200.0 25407.17 617 0 271 NA NA NA NA 816 0 383 NA NA NA NA 1100 102 269 NA NA NA NA 612 114 263 NA NA NA NA 
1749157200.0 25407.18 592 0 256 NA NA NA NA 771 0 394 NA NA NA NA 1211 106 281 NA NA NA NA 772 118 319 NA NA NA NA 
1749157200.0 25408.0 545 0 273 NA NA NA NA 770 0 389 NA NA NA NA 927 101 345 NA NA NA NA 645 128 303 NA NA NA NA 
1749157200.0 26034.0 175 586 NA NA NA NA NA 227 736 NA NA NA NA NA 2080 644 NA NA NA NA NA 1366 530 NA NA NA NA NA 
1749157200.0 26434.0 168 585 NA NA NA NA NA 223 764 NA NA NA NA NA 1950 626 NA NA NA NA NA 1091 607 NA NA NA NA NA 
1749157200.0 26834.0 174 586 NA NA NA NA NA 232 772 NA NA NA NA NA 1655 593 NA NA NA NA NA 824 528 NA NA NA NA NA 
1749157200.0 27234.0 181 649 719 0 266 NA NA 245 823 951 0 366 NA NA 2054 920 1292 246 483 NA NA 1931 621 1191 259 487 NA NA 
1749157200.0 28434.0 168 585 NA NA NA NA NA 219 776 NA NA NA NA NA 1950 647 NA NA NA NA NA 1025 598 NA NA NA NA NA 
1749157200.0 28834.0 171 633 687 0 263 NA NA 231 815 938 0 350 NA NA 1848 926 1325 225 480 NA NA 1184 745 1384 250 541 NA NA 
1749157200.0 29234.0 176 638 682 0 265 NA NA 232 831 947 0 357 NA NA 1804 929 1303 218 470 NA NA 1311 753 1378 248 537 NA NA 
1749157200.0 29634.402 NA 646 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 661 NA NA NA NA NA NA 516 NA NA NA NA NA 
1749157200.0 29634.702 NA 651 686 0 253 NA NA NA 877 912 0 354 NA NA NA 988 1450 256 487 NA NA NA 772 1371 284 536 NA NA 
1749157200.0 29634.703 NA 597 NA NA NA NA NA NA 761 NA NA NA NA NA NA 667 NA NA NA NA NA NA 608 NA NA NA NA NA 
1749157200.0 29634.753 NA 697 0 NA NA NA NA NA 1223 0 NA NA NA NA NA 1080 77 NA NA NA NA NA 821 92 NA NA NA NA 
1749157200.0 29634.754 NA 691 0 NA NA NA NA NA 1146 0 NA NA NA NA NA 1100 78 NA NA NA NA NA 935 99 NA NA NA NA 
1749157200.0 29634.755 NA 602 NA NA NA NA NA NA 817 NA NA NA NA NA NA 729 NA NA NA NA NA NA 696 NA NA NA NA NA 
1749157200.0 29634.7562 NA 602 NA NA NA NA NA NA 793 NA NA NA NA NA NA 725 NA NA NA NA NA NA 743 NA NA NA NA NA 
1749157200.0 29634.757 NA 601 NA NA NA NA NA NA 812 NA NA NA NA NA NA 730 NA NA NA NA NA NA 854 NA NA NA NA NA 
1749157200.0 29634.9 NA 596 NA NA NA NA NA NA 778 NA NA NA NA NA NA 698 NA NA NA NA NA NA 643 NA NA NA NA NA 
1749157200.0 29634.911 177 581 697 0 263 NA NA 232 877 943 0 353 NA NA 4012 2596 2789 759 471 NA NA 3223 2791 2738 1248 495 NA NA 
1749157200.0 29661.0 NA 596 641 0 248 NA NA NA 787 817 0 347 NA NA NA 875 1121 234 487 NA NA NA 729 1254 253 506 NA NA 
1749157200.0 29700.0 NA 606 624 0 248 NA NA NA 810 810 0 344 NA NA NA 870 1131 244 491 NA NA NA 729 1277 311 502 NA NA 
1749157200.0 29834.703 NA 1363 NA NA NA NA NA NA 1740 NA NA NA NA NA NA 2253 NA NA NA NA NA NA 1448 NA NA NA NA NA 
1749157200.0 30034.0 147 651 721 0 263 NA NA 234 845 938 0 359 NA NA 2052 918 1253 259 468 NA NA 1177 621 1174 333 441 NA NA 
1749157200.0 30434.0 175 587 NA NA NA NA NA 232 769 NA NA NA NA NA 2094 706 NA NA NA NA NA 1389 1012 NA NA NA NA NA 
1749157200.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 371 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1749157200.0 34034.0 194 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2058 0 NA NA NA NA NA 1297 0 NA NA NA NA NA 
1749157200.0 34434.0 177 585 NA NA NA NA NA 233 771 NA NA NA NA NA 1977 637 NA NA NA NA NA 1063 526 NA NA NA NA NA 
1749157200.0 4.28 NA 138 409 0 NA NA NA NA 215 556 0 NA NA NA NA 107 1430 725 NA NA NA NA 367 1465 745 NA NA NA 
1749157200.0 4001.0 NA 272 487 NA NA NA NA NA 370 666 NA NA NA NA NA 309 963 NA NA NA NA NA 352 953 NA NA NA NA 
1749157200.0 4006.0 121 260 482 NA NA NA NA 183 366 663 NA NA NA NA 293 315 884 NA NA NA NA 289 307 815 NA NA NA NA 
1749157200.0 4007.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 226 56 564 NA NA NA NA 236 150 755 NA NA NA NA 
1749157200.0 4008.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 225 57 548 NA NA NA NA 217 144 643 NA NA NA NA 
1749157200.0 500199.0 290 NA NA NA NA NA NA 380 NA NA NA NA NA NA 549 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1749157200.0 531.0 110 0 NA NA NA NA NA 225 0 NA NA NA NA NA 70 56 NA NA NA NA NA 95 80 NA NA NA NA NA 
