Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755550800.0 1.0 155 177 319 NA NA NA NA NA NA 241 265 443 NA NA NA NA NA NA 643 180 453 NA NA NA NA NA NA 576 405 669 NA NA NA NA NA NA 
1755550800.0 10.0 NA 227 440 0 NA NA NA NA NA NA 324 637 0 NA NA NA NA NA NA 717 1363 186 NA NA NA NA NA NA 439 1078 412 NA NA NA NA NA 
1755550800.0 1000.0 NA 394 215 0 120 NA NA NA NA NA 537 295 0 191 NA NA NA NA NA 1201 218 138 138 NA NA NA NA NA 1042 464 359 311 NA NA NA NA 
1755550800.0 10001.0 NA 315 528 0 164 189 NA NA NA NA 431 718 0 238 277 NA NA NA NA 597 691 177 159 234 NA NA NA NA 408 897 415 302 395 NA NA NA 
1755550800.0 10002.0 NA 318 521 0 163 192 NA NA NA NA 415 739 0 233 279 NA NA NA NA 598 709 168 162 240 NA NA NA NA 383 954 305 354 433 NA NA NA 
1755550800.0 10003.0 NA 320 527 0 162 182 NA NA NA NA 427 739 0 239 285 NA NA NA NA 604 720 170 164 237 NA NA NA NA 445 980 328 351 399 NA NA NA 
1755550800.0 10004.0 NA 317 513 0 164 189 NA NA NA NA 419 742 0 240 287 NA NA NA NA 594 699 177 156 231 NA NA NA NA 387 931 386 299 382 NA NA NA 
1755550800.0 10005.0 NA 314 517 0 163 190 NA NA NA NA 430 751 0 231 279 NA NA NA NA 597 697 167 158 237 NA NA NA NA 387 933 324 328 399 NA NA NA 
1755550800.0 10006.0 NA 312 510 0 164 189 NA NA NA NA 419 738 0 231 282 NA NA NA NA 607 682 176 157 232 NA NA NA NA 414 919 345 314 377 NA NA NA 
1755550800.0 10007.0 NA 322 524 0 193 186 NA NA NA NA 411 735 0 307 284 NA NA NA NA 597 711 168 167 238 NA NA NA NA 367 903 302 378 393 NA NA NA 
1755550800.0 10008.0 NA 315 513 0 191 185 NA NA NA NA 422 761 0 311 281 NA NA NA NA 594 721 177 168 241 NA NA NA NA 400 895 335 339 416 NA NA NA 
1755550800.0 10009.0 NA 314 516 0 193 193 NA NA NA NA 426 742 0 314 289 NA NA NA NA 595 729 172 162 235 NA NA NA NA 395 1047 303 302 389 NA NA NA 
1755550800.0 1001.0 NA 342 201 0 0 0 0 0 0 NA 507 297 0 0 0 0 0 0 NA 1002 188 37 26 38 76 48 76 NA 1022 311 93 87 97 148 94 115 
1755550800.0 1001.2 NA 571 250 0 0 0 0 NA NA NA 790 379 0 0 0 0 NA NA NA 4195 360 46 54 50 55 NA NA NA 1622 451 92 133 122 122 NA NA 
1755550800.0 1001.3 NA 543 223 0 NA NA NA NA NA NA 781 346 0 NA NA NA NA NA NA 3574 205 111 NA NA NA NA NA NA 1722 290 216 NA NA NA NA NA 
1755550800.0 1001.4 NA 549 194 0 0 0 NA NA NA NA 778 300 0 0 0 NA NA NA NA 3653 168 50 49 49 NA NA NA NA 1746 355 107 111 110 NA NA NA 
1755550800.0 1002.0 NA 410 147 NA NA NA NA NA NA NA 571 185 NA NA NA NA NA NA NA 1275 108 NA NA NA NA NA NA NA 1502 160 NA NA NA NA NA NA 
1755550800.0 1002.3 NA 529 243 0 NA NA NA NA NA NA 752 365 0 NA NA NA NA NA NA 3031 340 122 NA NA NA NA NA NA 1865 563 236 NA NA NA NA NA 
1755550800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4387 182 NA NA NA NA NA NA NA 2087 414 NA NA NA NA NA NA 
1755550800.0 1002.5 NA 157 144 0 0 NA NA NA NA NA 240 215 0 0 NA NA NA NA NA 170 122 107 56 NA NA NA NA NA 437 249 256 147 NA NA NA NA 
