Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752094800.0 1.0 146 177 286 NA NA NA NA NA NA 237 263 468 NA NA NA NA NA NA 600 169 462 NA NA NA NA NA NA 525 170 607 NA NA NA NA NA NA 
1752094800.0 10.0 NA 225 437 0 NA NA NA NA NA NA 317 598 0 NA NA NA NA NA NA 749 1455 179 NA NA NA NA NA NA 320 913 194 NA NA NA NA NA 
1752094800.0 1000.0 NA 381 182 0 112 NA NA NA NA NA 544 298 0 180 NA NA NA NA NA 1604 298 179 206 NA NA NA NA NA 1021 316 247 246 NA NA NA NA 
1752094800.0 10001.0 NA 313 521 0 162 190 NA NA NA NA 419 729 0 229 287 NA NA NA NA 634 727 173 164 241 NA NA NA NA 295 717 205 221 272 NA NA NA 
1752094800.0 10002.0 NA 297 525 0 121 183 NA NA NA NA 412 754 0 232 285 NA NA NA NA 853 1076 260 248 331 NA NA NA NA 465 1011 289 313 394 NA NA NA 
1752094800.0 10003.0 NA 315 536 0 163 192 NA NA NA NA 407 726 0 226 285 NA NA NA NA 598 726 174 159 244 NA NA NA NA 318 666 190 190 280 NA NA NA 
1752094800.0 10004.0 NA 317 526 0 162 187 NA NA NA NA 420 721 0 227 283 NA NA NA NA 594 697 170 164 237 NA NA NA NA 259 735 203 201 256 NA NA NA 
1752094800.0 10005.0 NA 308 520 0 161 182 NA NA NA NA 427 756 0 237 279 NA NA NA NA 597 700 176 156 250 NA NA NA NA 299 672 211 182 352 NA NA NA 
1752094800.0 10006.0 NA 317 525 0 161 188 NA NA NA NA 428 762 0 228 280 NA NA NA NA 593 688 168 155 242 NA NA NA NA 268 657 181 176 278 NA NA NA 
1752094800.0 10007.0 NA 318 527 0 192 189 NA NA NA NA 415 750 0 305 287 NA NA NA NA 609 743 180 163 245 NA NA NA NA 285 780 207 195 283 NA NA NA 
1752094800.0 10008.0 NA 313 527 0 191 191 NA NA NA NA 422 735 0 309 271 NA NA NA NA 602 723 180 169 239 NA NA NA NA 311 684 205 223 253 NA NA NA 
1752094800.0 10009.0 NA 319 521 0 183 192 NA NA NA NA 423 754 0 313 280 NA NA NA NA 603 733 182 172 243 NA NA NA NA 264 711 205 210 263 NA NA NA 
1752094800.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 490 265 0 0 0 0 0 0 NA 949 201 37 26 37 79 49 77 NA 668 275 63 40 47 91 60 87 
1752094800.0 1001.2 NA 557 247 0 0 0 0 NA NA NA 786 375 0 0 0 0 NA NA NA 4307 370 45 56 50 56 NA NA NA 1541 264 53 85 61 65 NA NA 
1752094800.0 1001.3 NA 540 220 0 NA NA NA NA NA NA 770 345 0 NA NA NA NA NA NA 3793 209 114 NA NA NA NA NA NA 1576 211 152 NA NA NA NA NA 
1752094800.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 769 306 0 0 0 NA NA NA NA 5209 230 72 77 74 NA NA NA NA 2288 339 88 93 104 NA NA NA 
1752094800.0 1002.0 NA 403 142 NA NA NA NA NA NA NA 569 185 NA NA NA NA NA NA NA 1270 112 NA NA NA NA NA NA NA 998 147 NA NA NA NA NA NA 
1752094800.0 1002.3 NA 525 240 0 NA NA NA NA NA NA 747 361 0 NA NA NA NA NA NA 4102 474 148 NA NA NA NA NA NA 2014 482 188 NA NA NA NA NA 
1752094800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4321 169 NA NA NA NA NA NA NA 1828 180 NA NA NA NA NA NA 
1752094800.0 1002.5 NA 156 134 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 173 133 110 52 NA NA NA NA NA 227 211 125 65 NA NA NA NA 
1752094800.0 10023.0 NA 317 526 0 154 191 NA NA NA NA 411 737 0 232 279 NA NA NA NA 599 711 182 166 238 NA NA NA NA 286 735 203 220 254 NA NA NA 
1752094800.0 10024.0 NA 328 527 0 186 191 NA NA NA NA 433 752 0 311 285 NA NA NA NA 884 1217 280 267 349 NA NA NA NA 376 1075 370 320 385 NA NA NA 
1752094800.0 10024.1 NA 330 316 0 NA NA NA NA NA NA 436 445 0 NA NA NA NA NA NA 631 349 192 NA NA NA NA NA NA 286 327 226 NA NA NA NA NA 
1752094800.0 10024.2 NA 329 541 0 NA NA NA NA NA NA 437 742 0 NA NA NA NA NA NA 652 863 192 NA NA NA NA NA NA 282 765 216 NA NA NA NA NA 
1752094800.0 10024.3 NA 329 291 0 NA NA NA NA NA NA 432 419 0 NA NA NA NA NA NA 628 325 157 NA NA NA NA NA NA 283 325 185 NA NA NA NA NA 
1752094800.0 10024.4 NA 329 536 0 NA NA NA NA NA NA 439 751 0 NA NA NA NA NA NA 642 810 191 NA NA NA NA NA NA 279 690 222 NA NA NA NA NA 
1752094800.0 10025.0 NA 306 514 0 99 188 NA NA NA NA 422 743 0 235 280 NA NA NA NA 867 1114 265 278 340 NA NA NA NA 411 1098 294 378 433 NA NA NA 
1752094800.0 10026.0 NA 325 538 0 163 190 NA NA NA NA 441 799 0 237 286 NA NA NA NA 775 1287 291 261 334 NA NA NA NA 384 1126 423 351 434 NA NA NA 
1752094800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1293 125 NA NA NA NA NA NA NA 880 172 NA NA NA NA NA NA 
1752094800.0 10042.0 NA 319 525 0 188 191 NA NA NA NA 428 744 0 309 277 NA NA NA NA 870 1177 291 269 331 NA NA NA NA 395 1102 310 332 361 NA NA NA 
1752094800.0 1005.0 NA 213 165 0 0 NA NA NA NA NA 381 268 0 0 NA NA NA NA NA 271 116 41 54 NA NA NA NA NA 282 150 61 108 NA NA NA NA 
1752094800.0 10059.0 NA 332 549 0 166 193 NA NA NA NA 441 757 0 240 286 NA NA NA NA 626 1068 197 169 255 NA NA NA NA 261 821 237 223 261 NA NA NA 
1752094800.0 10071.0 NA 327 543 0 164 191 NA NA NA NA 427 747 0 234 288 NA NA NA NA 613 784 192 165 250 NA NA NA NA 278 677 214 213 288 NA NA NA 
1752094800.0 101.0 179 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 
1752094800.0 1010.0 NA 91 104 0 NA NA NA NA NA NA 161 173 0 NA NA NA NA NA NA 75 95 55 NA NA NA NA NA NA 185 157 66 NA NA NA NA NA 
1752094800.0 102.0 177 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1752094800.0 1020.0 NA 94 88 0 89 NA NA NA NA NA 173 160 0 172 NA NA NA NA NA 95 69 27 97 NA NA NA NA NA 207 87 46 195 NA NA NA NA 
1752094800.0 10224.0 NA 512 797 0 187 NA NA NA NA NA 657 1081 0 279 NA NA NA NA NA 1353 1459 199 248 NA NA NA NA NA 625 1020 217 280 NA NA NA NA 
1752094800.0 10224.15 NA 515 784 0 216 NA NA NA NA NA 664 1050 0 321 NA NA NA NA NA 1345 1446 201 332 NA NA NA NA NA 605 957 217 370 NA NA NA NA 
1752094800.0 10225.0 NA 489 790 0 180 NA NA NA NA NA 667 1068 0 286 NA NA NA NA NA 1388 1277 190 246 NA NA NA NA NA 645 908 203 280 NA NA NA NA 
1752094800.0 103.0 125 178 384 NA NA NA NA NA NA 188 251 535 NA NA NA NA NA NA 271 110 667 NA NA NA NA NA NA 304 398 824 NA NA NA NA NA NA 
1752094800.0 1030.0 NA 282 100 0 0 NA NA NA NA NA 460 166 0 0 NA NA NA NA NA 2283 89 25 25 NA NA NA NA NA 862 111 41 37 NA NA NA NA 
1752094800.0 1040.0 NA 516 89 0 NA NA NA NA NA NA 727 151 0 NA NA NA NA NA NA 4064 71 47 NA NA NA NA NA NA 1433 80 56 NA NA NA NA NA 
1752094800.0 1040.1 NA 128 85 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 226 73 47 NA NA NA NA NA NA 379 146 58 NA NA NA NA NA 
1752094800.0 1041.0 NA 127 95 0 NA NA NA NA NA NA 211 158 0 NA NA NA NA NA NA 142 75 30 NA NA NA NA NA NA 218 93 40 NA NA NA NA NA 
1752094800.0 1042.0 NA 133 92 0 NA NA NA NA NA NA 215 153 0 NA NA NA NA NA NA 257 76 28 NA NA NA NA NA NA 455 93 39 NA NA NA NA NA 
1752094800.0 10424.0 NA 267 517 0 NA NA NA NA NA NA 382 751 0 NA NA NA NA NA NA 253 1267 257 NA NA NA NA NA NA 242 1491 273 NA NA NA NA NA 
1752094800.0 1046.0 NA 104 91 0 NA NA NA NA NA NA 181 158 0 NA NA NA NA NA NA 128 72 26 NA NA NA NA NA NA 170 87 35 NA NA NA NA NA 
1752094800.0 1047.0 NA 104 109 0 NA NA NA NA NA NA 176 181 0 NA NA NA NA NA NA 132 93 30 NA NA NA NA NA NA 140 107 41 NA NA NA NA NA 
1752094800.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 181 167 0 NA NA NA NA NA NA 129 93 26 NA NA NA NA NA NA 165 106 34 NA NA NA NA NA 
1752094800.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 746 74 NA NA NA NA NA NA NA 1105 153 NA NA NA NA NA NA 
1752094800.0 105.0 135 187 101 NA NA NA NA NA NA 238 265 164 NA NA NA NA NA NA 619 161 86 NA NA NA NA NA NA 403 145 105 NA NA NA NA NA NA 
1752094800.0 1052.0 NA 209 165 0 NA NA NA NA NA NA 384 265 0 NA NA NA NA NA NA 278 108 27 NA NA NA NA NA NA 344 132 37 NA NA NA NA NA 
1752094800.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 104 29 NA NA NA NA NA NA NA 114 41 NA NA NA NA NA NA 
1752094800.0 106.0 109 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 239 60 622 NA NA NA NA NA NA 360 104 831 NA NA NA NA NA NA 
1752094800.0 107.0 162 194 408 NA NA NA NA NA NA 246 266 577 NA NA NA NA NA NA 857 170 752 NA NA NA NA NA NA 427 141 805 NA NA NA NA NA NA 
1752094800.0 108.0 157 194 409 NA NA NA NA NA NA 243 277 558 NA NA NA NA NA NA 842 173 733 NA NA NA NA NA NA 418 145 670 NA NA NA NA NA NA 
1752094800.0 10801.0 NA 305 525 0 163 192 NA NA NA NA 393 724 0 233 283 NA NA NA NA 662 717 173 162 244 NA NA NA NA 286 717 195 188 263 NA NA NA 
1752094800.0 10802.0 NA 301 529 0 161 194 NA NA NA NA 398 752 0 229 285 NA NA NA NA 585 719 175 164 241 NA NA NA NA 315 701 209 212 256 NA NA NA 
1752094800.0 10803.0 NA 307 531 0 157 193 NA NA NA NA 400 733 0 231 283 NA NA NA NA 599 724 177 171 249 NA NA NA NA 268 671 204 242 277 NA NA NA 
1752094800.0 10804.0 NA 288 516 0 157 183 NA NA NA NA 404 747 0 227 284 NA NA NA NA 826 1097 228 250 326 NA NA NA NA 422 1046 249 311 450 NA NA NA 
1752094800.0 10804.31 NA 308 529 0 162 192 NA NA NA NA 400 738 0 232 286 NA NA NA NA 575 729 174 160 245 NA NA NA NA 252 936 201 193 265 NA NA NA 
1752094800.0 10805.0 NA 307 526 0 162 191 NA NA NA NA 386 723 0 230 288 NA NA NA NA 582 694 171 160 249 NA NA NA NA 307 639 183 192 305 NA NA NA 
1752094800.0 10805.31 NA 303 528 0 163 192 NA NA NA NA 398 748 0 227 289 NA NA NA NA 592 723 172 157 243 NA NA NA NA 288 858 192 186 264 NA NA NA 
1752094800.0 10806.0 NA 305 526 0 162 186 NA NA NA NA 392 736 0 235 284 NA NA NA NA 583 699 173 158 248 NA NA NA NA 334 719 193 183 317 NA NA NA 
1752094800.0 10807.0 NA 300 515 0 182 186 NA NA NA NA 402 750 0 315 286 NA NA NA NA 834 1103 246 254 334 NA NA NA NA 425 1009 277 314 374 NA NA NA 
1752094800.0 10808.0 NA 309 531 0 190 194 NA NA NA NA 411 722 0 307 282 NA NA NA NA 599 722 180 169 256 NA NA NA NA 274 678 237 224 327 NA NA NA 
1752094800.0 10809.0 NA 312 516 0 190 194 NA NA NA NA 401 738 0 305 290 NA NA NA NA 585 757 177 165 243 NA NA NA NA 260 792 195 192 284 NA NA NA 
1752094800.0 10823.0 NA 304 515 0 155 180 NA NA NA NA 391 737 0 231 287 NA NA NA NA 828 1117 270 264 324 NA NA NA NA 355 1089 294 320 450 NA NA NA 
1752094800.0 10824.0 NA 316 531 0 192 195 NA NA NA NA 420 777 0 309 294 NA NA NA NA 626 815 199 168 252 NA NA NA NA 276 831 233 202 289 NA NA NA 
1752094800.0 10824.1 NA 313 313 0 NA NA NA NA NA NA 406 460 0 NA NA NA NA NA NA 626 340 186 NA NA NA NA NA NA 335 351 231 NA NA NA NA NA 
1752094800.0 10824.6 NA 320 547 0 191 195 NA NA NA NA 423 758 0 316 292 NA NA NA NA 607 807 192 173 256 NA NA NA NA 263 733 222 216 294 NA NA NA 
1752094800.0 10824.8 NA 321 545 0 193 194 NA NA NA NA 414 791 0 316 287 NA NA NA NA 606 809 194 170 252 NA NA NA NA 295 704 233 205 278 NA NA NA 
1752094800.0 10825.0 NA 313 535 0 162 194 NA NA NA NA 410 779 0 232 284 NA NA NA NA 593 724 186 165 252 NA NA NA NA 287 652 207 202 310 NA NA NA 
1752094800.0 10826.0 NA 302 530 0 159 193 NA NA NA NA 415 764 0 239 286 NA NA NA NA 848 1286 283 254 340 NA NA NA NA 402 1103 307 322 449 NA NA NA 
1752094800.0 10842.0 NA 316 532 0 184 194 NA NA NA NA 411 761 0 315 282 NA NA NA NA 607 748 190 177 245 NA NA NA NA 294 714 230 241 267 NA NA NA 
1752094800.0 10859.0 NA 321 556 0 166 198 NA NA NA NA 414 772 0 229 298 NA NA NA NA 616 1088 193 160 252 NA NA NA NA 340 800 219 186 263 NA NA NA 
1752094800.0 10871.0 NA 320 547 0 165 195 NA NA NA NA 414 767 0 240 288 NA NA NA NA 607 803 192 160 248 NA NA NA NA 274 741 213 181 322 NA NA NA 
1752094800.0 109.0 159 192 409 NA NA NA NA NA NA 244 266 579 NA NA NA NA NA NA 895 176 743 NA NA NA NA NA NA 431 165 655 NA NA NA NA NA NA 
1752094800.0 11.0 NA 208 393 0 135 NA NA NA NA NA 302 547 0 200 NA NA NA NA NA 608 804 192 148 NA NA NA NA NA 264 632 212 208 NA NA NA NA 
1752094800.0 110.0 116 187 392 NA NA NA NA NA NA 183 266 542 NA NA NA NA NA NA 253 155 668 NA NA NA NA NA NA 300 155 670 NA NA NA NA NA NA 
1752094800.0 1102.0 NA 218 442 279 228 NA NA NA NA NA 322 617 389 272 NA NA NA NA NA 751 1718 879 147 NA NA NA NA NA 389 906 472 124 NA NA NA NA 
1752094800.0 11024.0 NA 594 852 0 184 NA NA NA NA NA 788 1209 0 285 NA NA NA NA NA 1934 1777 204 250 NA NA NA NA NA 858 1199 243 280 NA NA NA NA 
1752094800.0 11024.15 NA 587 876 0 216 NA NA NA NA NA 767 1222 0 318 NA NA NA NA NA 1805 1647 200 338 NA NA NA NA NA 739 970 211 355 NA NA NA NA 
1752094800.0 11024.2 NA 589 920 0 188 NA NA NA NA NA 765 1258 0 282 NA NA NA NA NA 1926 1781 207 211 NA NA NA NA NA 756 1059 227 300 NA NA NA NA 
1752094800.0 11024.6 NA 576 875 0 195 NA NA NA NA NA 767 1224 0 286 NA NA NA NA NA 1808 1725 201 254 NA NA NA NA NA 757 1064 220 321 NA NA NA NA 
1752094800.0 11025.0 NA 571 860 0 194 NA NA NA NA NA 749 1205 0 278 NA NA NA NA NA 1710 1656 198 251 NA NA NA NA NA 988 1121 214 272 NA NA NA NA 
1752094800.0 111.0 135 183 389 NA NA NA NA NA NA 200 262 558 NA NA NA NA NA NA 312 123 656 NA NA NA NA NA NA 356 170 765 NA NA NA NA NA NA 
1752094800.0 112.0 147 189 395 NA NA NA NA NA NA 242 267 562 NA NA NA NA NA NA 614 168 712 NA NA NA NA NA NA 425 195 852 NA NA NA NA NA NA 
