Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751576400.0 1.0 156 184 323 NA NA NA NA NA NA 238 258 454 NA NA NA NA NA NA 644 181 464 NA NA NA NA NA NA 545 199 638 NA NA NA NA NA NA 
1751576400.0 10.0 NA 222 432 0 NA NA NA NA NA NA 315 610 0 NA NA NA NA NA NA 846 1699 201 NA NA NA NA NA NA 357 1066 250 NA NA NA NA NA 
1751576400.0 1000.0 NA 346 176 0 111 NA NA NA NA NA 549 285 0 185 NA NA NA NA NA 1419 254 148 130 NA NA NA NA NA 1656 377 260 161 NA NA NA NA 
1751576400.0 10001.0 NA 298 506 0 155 174 NA NA NA NA 428 719 0 233 281 NA NA NA NA 608 714 167 167 247 NA NA NA NA 402 1029 208 302 494 NA NA NA 
1751576400.0 10002.0 NA 311 531 0 160 188 NA NA NA NA 419 749 0 234 279 NA NA NA NA 592 706 170 157 241 NA NA NA NA 279 635 184 174 271 NA NA NA 
1751576400.0 10003.0 NA 300 514 0 155 185 NA NA NA NA 414 729 0 231 287 NA NA NA NA 611 738 171 165 246 NA NA NA NA 340 980 206 272 390 NA NA NA 
1751576400.0 10004.0 NA 310 502 0 161 177 NA NA NA NA 419 747 0 234 277 NA NA NA NA 730 728 168 154 239 NA NA NA NA 370 954 296 279 337 NA NA NA 
1751576400.0 10005.0 NA 294 508 0 154 178 NA NA NA NA 424 720 0 229 283 NA NA NA NA 606 710 170 164 241 NA NA NA NA 423 1113 306 303 345 NA NA NA 
1751576400.0 10006.0 NA 299 499 0 154 186 NA NA NA NA 414 727 0 231 269 NA NA NA NA 607 708 165 163 241 NA NA NA NA 390 910 200 232 352 NA NA NA 
1751576400.0 10007.0 NA 308 501 0 191 188 NA NA NA NA 414 756 0 302 284 NA NA NA NA 601 745 178 164 251 NA NA NA NA 384 1050 278 242 490 NA NA NA 
1751576400.0 10008.0 NA 296 501 0 185 189 NA NA NA NA 422 728 0 303 283 NA NA NA NA 612 734 178 171 243 NA NA NA NA 390 940 364 335 396 NA NA NA 
1751576400.0 10009.0 NA 302 517 0 190 187 NA NA NA NA 413 737 0 309 278 NA NA NA NA 610 741 176 163 250 NA NA NA NA 424 980 262 261 464 NA NA NA 
1751576400.0 1001.0 NA 331 195 0 0 0 0 0 0 NA 483 288 0 0 0 0 0 0 NA 1474 257 53 40 57 103 63 110 NA 1746 324 80 87 91 193 134 187 
1751576400.0 1001.2 NA 565 246 0 0 0 0 NA NA NA 825 371 0 0 0 0 NA NA NA 4785 364 46 57 51 55 NA NA NA 1690 272 60 92 64 65 NA NA 
1751576400.0 1001.3 NA 521 212 0 NA NA NA NA NA NA 786 342 0 NA NA NA NA NA NA 3750 235 116 NA NA NA NA NA NA 2279 364 233 NA NA NA NA NA 
1751576400.0 1001.4 NA 537 184 0 0 0 NA NA NA NA 801 305 0 0 0 NA NA NA NA 3783 179 52 50 52 NA NA NA NA 2227 256 110 86 102 NA NA NA 
1751576400.0 1002.0 NA 393 127 NA NA NA NA NA NA NA 582 188 NA NA NA NA NA NA NA 1589 148 NA NA NA NA NA NA NA 1570 129 NA NA NA NA NA NA 
1751576400.0 1002.3 NA 511 235 0 NA NA NA NA NA NA 750 367 0 NA NA NA NA NA NA 2889 332 116 NA NA NA NA NA NA 1925 408 219 NA NA NA NA NA 
1751576400.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4301 177 NA NA NA NA NA NA NA 2426 277 NA NA NA NA NA NA 
1751576400.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 238 214 0 0 NA NA NA NA NA 168 131 106 50 NA NA NA NA NA 261 187 117 61 NA NA NA NA 
1751576400.0 10023.0 NA 307 503 0 155 184 NA NA NA NA 409 739 0 233 270 NA NA NA NA 601 703 181 164 243 NA NA NA NA 360 994 361 294 429 NA NA NA 
1751576400.0 10024.0 NA 310 530 0 193 178 NA NA NA NA 433 776 0 309 289 NA NA NA NA 627 848 188 167 244 NA NA NA NA 372 1131 291 252 340 NA NA NA 
1751576400.0 10024.1 NA 330 315 0 NA NA NA NA NA NA 433 444 0 NA NA NA NA NA NA 617 353 184 NA NA NA NA NA NA 278 348 216 NA NA NA NA NA 
1751576400.0 10024.2 NA 325 531 0 NA NA NA NA NA NA 436 740 0 NA NA NA NA NA NA 755 1030 217 NA NA NA NA NA NA 333 922 260 NA NA NA NA NA 
