Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744146000.0 1.0 154 183 320 NA NA NA NA NA NA 234 254 439 NA NA NA NA NA NA 563 161 428 NA NA NA NA NA NA 443 176 593 NA NA NA NA NA NA 
1744146000.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 468 267 0 0 0 0 0 0 NA 990 202 37 27 40 81 51 80 NA 677 240 47 37 48 97 62 89 
1744146000.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 546 181 NA NA NA NA NA NA NA 1187 94 NA NA NA NA NA NA NA 1331 81 NA NA NA NA NA NA 
1744146000.0 1002.3 NA 521 241 0 NA NA NA NA NA NA 759 368 0 NA NA NA NA NA NA 2935 321 111 NA NA NA NA NA NA 1364 283 140 NA NA NA NA NA 
1744146000.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 123 108 91 49 NA NA NA NA NA 253 130 106 66 NA NA NA NA 
1744146000.0 10024.1 NA 321 316 0 NA NA NA NA NA NA 425 443 0 NA NA NA NA NA NA 602 316 176 NA NA NA NA NA NA 332 330 191 NA NA NA NA NA 
1744146000.0 10024.3 NA 324 291 0 NA NA NA NA NA NA 426 421 0 NA NA NA NA NA NA 604 306 149 NA NA NA NA NA NA 295 344 180 NA NA NA NA NA 
1744146000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1136 106 NA NA NA NA NA NA NA 727 120 NA NA NA NA NA NA 
1744146000.0 1005.0 NA 219 167 0 0 NA NA NA NA NA 377 265 0 0 NA NA NA NA NA 248 109 34 46 NA NA NA NA NA 343 150 43 64 NA NA NA NA 
1744146000.0 101.0 177 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1744146000.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 156 173 0 NA NA NA NA NA NA 71 79 51 NA NA NA NA NA NA 179 116 64 NA NA NA NA NA 
1744146000.0 102.0 178 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 
1744146000.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 169 159 0 167 NA NA NA NA NA 80 69 24 78 NA NA NA NA NA 194 156 34 118 NA NA NA NA 
1744146000.0 103.0 118 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 270 59 562 NA NA NA NA NA NA 257 73 580 NA NA NA NA NA NA 
