Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 150 173 279 NA NA NA NA NA NA 238 267 454 NA NA NA NA NA NA 673 183 481 NA NA NA NA NA NA 634 215 499 NA NA NA NA NA NA 
1751490000.0 10.0 NA 221 428 0 NA NA NA NA NA NA 309 598 0 NA NA NA NA NA NA 691 1430 181 NA NA NA NA NA NA 278 876 197 NA NA NA NA NA 
1751490000.0 1000.0 NA 387 178 0 116 NA NA NA NA NA 537 283 0 183 NA NA NA NA NA 1095 209 126 130 NA NA NA NA NA 707 282 142 135 NA NA NA NA 
1751490000.0 10001.0 NA 316 524 0 161 185 NA NA NA NA 428 716 0 231 276 NA NA NA NA 597 737 169 160 251 NA NA NA NA 504 782 180 183 324 NA NA NA 
1751490000.0 10002.0 NA 315 531 0 160 188 NA NA NA NA 425 743 0 227 282 NA NA NA NA 588 709 175 170 246 NA NA NA NA 260 776 263 288 299 NA NA NA 
1751490000.0 10003.0 NA 316 521 0 162 188 NA NA NA NA 430 729 0 230 287 NA NA NA NA 617 736 179 159 249 NA NA NA NA 369 705 238 187 267 NA NA NA 
1751490000.0 10004.0 NA 314 513 0 159 186 NA NA NA NA 419 751 0 234 272 NA NA NA NA 622 754 170 162 245 NA NA NA NA 275 765 183 184 292 NA NA NA 
1751490000.0 10005.0 NA 315 525 0 161 188 NA NA NA NA 411 712 0 231 274 NA NA NA NA 605 725 169 160 243 NA NA NA NA 274 746 183 186 262 NA NA NA 
1751490000.0 10006.0 NA 312 510 0 159 187 NA NA NA NA 420 756 0 233 281 NA NA NA NA 607 724 176 159 245 NA NA NA NA 301 839 205 183 263 NA NA NA 
1751490000.0 10007.0 NA 302 526 0 187 190 NA NA NA NA 411 745 0 302 280 NA NA NA NA 637 741 175 171 249 NA NA NA NA 319 742 190 199 266 NA NA NA 
1751490000.0 10008.0 NA 315 527 0 191 189 NA NA NA NA 424 721 0 305 277 NA NA NA NA 658 750 187 162 250 NA NA NA NA 306 720 200 185 276 NA NA NA 
1751490000.0 10009.0 NA 319 533 0 189 189 NA NA NA NA 424 756 0 300 280 NA NA NA NA 593 728 174 169 245 NA NA NA NA 258 697 189 223 275 NA NA NA 
1751490000.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 486 283 0 0 0 0 0 0 NA 945 217 38 29 42 81 49 80 NA 729 234 54 41 54 126 59 89 
1751490000.0 1001.2 NA 567 247 0 0 0 0 NA NA NA 765 375 0 0 0 0 NA NA NA 4231 357 46 54 50 54 NA NA NA 1454 265 57 84 59 64 NA NA 
1751490000.0 1001.3 NA 545 217 0 NA NA NA NA NA NA 773 338 0 NA NA NA NA NA NA 3860 221 115 NA NA NA NA NA NA 1571 297 157 NA NA NA NA NA 
1751490000.0 1001.4 NA 545 190 0 0 0 NA NA NA NA 770 294 0 0 0 NA NA NA NA 3822 178 49 51 50 NA NA NA NA 1567 246 64 65 62 NA NA NA 
1751490000.0 1002.0 NA 401 138 NA NA NA NA NA NA NA 573 183 NA NA NA NA NA NA NA 1251 116 NA NA NA NA NA NA NA 1003 110 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 526 239 0 NA NA NA NA NA NA 743 366 0 NA NA NA NA NA NA 3070 325 117 NA NA NA NA NA NA 1462 295 159 NA NA NA NA NA 
1751490000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4383 171 NA NA NA NA NA NA NA 1736 197 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 146 134 0 0 NA NA NA NA NA 240 208 0 0 NA NA NA NA NA 245 163 146 73 NA NA NA NA NA 421 223 258 112 NA NA NA NA 
1751490000.0 10023.0 NA 317 527 0 160 188 NA NA NA NA 420 761 0 230 281 NA NA NA NA 600 708 181 159 243 NA NA NA NA 262 726 195 185 259 NA NA NA 
1751490000.0 10024.0 NA 329 540 0 185 191 NA NA NA NA 424 741 0 307 275 NA NA NA NA 640 882 192 174 253 NA NA NA NA 277 799 208 213 319 NA NA NA 
