Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743026400.0 1001.0 NA 343 200 0 0 0 0 0 0 NA 484 291 0 0 0 0 0 0 NA 1215 231 42 31 42 85 54 83 NA 909 281 53 46 57 111 82 108 
1743026400.0 1002.0 NA 416 145 NA NA NA NA NA NA NA 579 190 NA NA NA NA NA NA NA 1221 102 NA NA NA NA NA NA NA 1080 92 NA NA NA NA NA NA 
1743026400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1214 117 NA NA NA NA NA NA NA 941 173 NA NA NA NA NA NA 
1743026400.0 101.0 170 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1743026400.0 102.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1743026400.0 1020.0 NA 101 90 0 98 NA NA NA NA NA 173 162 0 171 NA NA NA NA NA 94 64 26 81 NA NA NA NA NA 137 106 42 121 NA NA NA NA 
1743026400.0 10224.0 NA 515 796 0 189 NA NA NA NA NA 659 1085 0 287 NA NA NA NA NA 1548 1787 212 311 NA NA NA NA NA 894 1238 267 398 NA NA NA NA 
1743026400.0 10224.15 NA 504 801 0 218 NA NA NA NA NA 658 1043 0 307 NA NA NA NA NA 1694 1727 215 425 NA NA NA NA NA 754 1137 272 489 NA NA NA NA 
1743026400.0 10225.0 NA 511 788 0 191 NA NA NA NA NA 661 1046 0 284 NA NA NA NA NA 1552 1543 206 301 NA NA NA NA NA 822 1156 247 382 NA NA NA NA 
1743026400.0 103.0 122 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 210 61 583 NA NA NA NA NA NA 230 84 641 NA NA NA NA NA NA 
1743026400.0 105.0 161 190 99 NA NA NA NA NA NA 243 271 166 NA NA NA NA NA NA 615 164 83 NA NA NA NA NA NA 442 171 116 NA NA NA NA NA NA 
1743026400.0 106.0 122 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 213 57 597 NA NA NA NA NA NA 233 83 703 NA NA NA NA NA NA 
1743026400.0 10804.31 NA 306 533 0 163 196 NA NA NA NA 390 744 0 227 281 NA NA NA NA 645 873 229 199 282 NA NA NA NA 333 1077 303 258 334 NA NA NA 
1743026400.0 10805.31 NA 305 532 0 164 192 NA NA NA NA 392 736 0 236 278 NA NA NA NA 702 865 190 180 288 NA NA NA NA 333 1003 202 207 309 NA NA NA 
1743026400.0 110.0 126 189 406 NA NA NA NA NA NA 178 269 581 NA NA NA NA NA NA 221 153 672 NA NA NA NA NA NA 203 169 667 NA NA NA NA NA NA 
1743026400.0 11024.6 NA 584 885 0 196 NA NA NA NA NA 771 1214 0 283 NA NA NA NA NA 2119 1922 234 331 NA NA NA NA NA 1055 1218 253 365 NA NA NA NA 
1743026400.0 111.0 141 183 391 NA NA NA NA NA NA 205 260 525 NA NA NA NA NA NA 289 122 674 NA NA NA NA NA NA 301 150 713 NA NA NA NA NA NA 
1743026400.0 11224.0 NA 284 545 0 NA NA NA NA NA NA 380 773 0 NA NA NA NA NA NA 198 831 195 NA NA NA NA NA NA 167 762 210 NA NA NA NA NA 
1743026400.0 11224.6 NA 282 545 0 NA NA NA NA NA NA 365 741 0 NA NA NA NA NA NA 192 836 194 NA NA NA NA NA NA 181 896 208 NA NA NA NA NA 
1743026400.0 120.0 125 187 396 NA NA NA NA NA NA 186 270 551 NA NA NA NA NA NA 204 154 662 NA NA NA NA NA NA 228 161 719 NA NA NA NA NA NA 
1743026400.0 122.0 128 180 391 NA NA NA NA NA NA 189 253 546 NA NA NA NA NA NA 224 111 659 NA NA NA NA NA NA 198 139 683 NA NA NA NA NA NA 
1743026400.0 123.1 370 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
1743026400.0 123.2 412 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
