Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746046800.0 1.0 153 183 325 NA NA NA NA NA NA 235 259 440 NA NA NA NA NA NA 584 160 447 NA NA NA NA NA NA 374 160 474 NA NA NA NA NA NA 
1746046800.0 10.0 NA 223 432 0 NA NA NA NA NA NA 317 604 0 NA NA NA NA NA NA 681 1350 167 NA NA NA NA NA NA 284 1086 183 NA NA NA NA NA 
1746046800.0 1000.0 NA 386 241 0 116 NA NA NA NA NA 548 353 0 187 NA NA NA NA NA 1372 459 130 130 NA NA NA NA NA 861 491 157 127 NA NA NA NA 
1746046800.0 10001.0 NA 315 525 0 160 189 NA NA NA NA 431 749 0 226 277 NA NA NA NA 594 707 171 163 248 NA NA NA NA 271 660 195 250 302 NA NA NA 
1746046800.0 10002.0 NA 310 530 0 160 190 NA NA NA NA 416 719 0 234 281 NA NA NA NA 616 712 171 159 245 NA NA NA NA 265 768 189 184 265 NA NA NA 
1746046800.0 10003.0 NA 316 531 0 160 181 NA NA NA NA 415 760 0 226 281 NA NA NA NA 607 715 178 156 254 NA NA NA NA 273 640 214 178 378 NA NA NA 
1746046800.0 10004.0 NA 313 513 0 161 188 NA NA NA NA 408 732 0 232 275 NA NA NA NA 602 708 168 153 247 NA NA NA NA 265 776 198 171 354 NA NA NA 
1746046800.0 10005.0 NA 314 525 0 158 187 NA NA NA NA 425 723 0 232 281 NA NA NA NA 602 697 171 161 255 NA NA NA NA 279 641 189 209 368 NA NA NA 
1746046800.0 10006.0 NA 314 525 0 157 185 NA NA NA NA 420 755 0 226 280 NA NA NA NA 589 681 167 163 245 NA NA NA NA 267 633 177 203 348 NA NA NA 
1746046800.0 10007.0 NA 318 529 0 191 184 NA NA NA NA 424 748 0 309 286 NA NA NA NA 602 716 178 157 253 NA NA NA NA 268 655 249 179 405 NA NA NA 
1746046800.0 10008.0 NA 318 530 0 192 188 NA NA NA NA 429 764 0 302 277 NA NA NA NA 606 711 175 160 248 NA NA NA NA 291 646 203 181 313 NA NA NA 
1746046800.0 10009.0 NA 316 532 0 186 190 NA NA NA NA 421 740 0 300 279 NA NA NA NA 595 715 173 171 243 NA NA NA NA 274 642 194 260 279 NA NA NA 
1746046800.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 478 283 0 0 0 0 0 0 NA 940 191 35 24 37 76 48 76 NA 647 285 45 31 45 85 83 84 
1746046800.0 1001.2 NA 560 246 0 0 0 0 NA NA NA 795 370 0 0 0 0 NA NA NA 4193 366 49 53 49 56 NA NA NA 1482 287 78 87 57 69 NA NA 
1746046800.0 1001.3 NA 521 217 0 NA NA NA NA NA NA 783 342 0 NA NA NA NA NA NA 3607 216 106 NA NA NA NA NA NA 1470 240 128 NA NA NA NA NA 
1746046800.0 1001.4 NA 538 191 0 0 0 NA NA NA NA 787 302 0 0 0 NA NA NA NA 3785 169 48 50 50 NA NA NA NA 1522 203 58 64 60 NA NA NA 
1746046800.0 1002.0 NA 406 139 NA NA NA NA NA NA NA 570 177 NA NA NA NA NA NA NA 1169 97 NA NA NA NA NA NA NA 853 100 NA NA NA NA NA NA 
1746046800.0 1002.3 NA 531 241 0 NA NA NA NA NA NA 745 359 0 NA NA NA NA NA NA 2991 331 117 NA NA NA NA NA NA 1479 287 162 NA NA NA NA NA 
1746046800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4147 165 NA NA NA NA NA NA NA 1579 180 NA NA NA NA NA NA 
1746046800.0 1002.5 NA 118 136 0 0 NA NA NA NA NA 209 213 0 0 NA NA NA NA NA 121 107 93 49 NA NA NA NA NA 282 151 109 62 NA NA NA NA 
1746046800.0 10023.0 NA 316 524 0 159 186 NA NA NA NA 427 708 0 227 280 NA NA NA NA 618 722 179 174 263 NA NA NA NA 289 687 202 211 316 NA NA NA 
1746046800.0 10024.0 NA 327 541 0 194 188 NA NA NA NA 440 759 0 315 272 NA NA NA NA 620 855 196 164 251 NA NA NA NA 286 768 265 183 275 NA NA NA 
1746046800.0 10024.1 NA 319 315 0 NA NA NA NA NA NA 420 462 0 NA NA NA NA NA NA 602 325 179 NA NA NA NA NA NA 357 341 202 NA NA NA NA NA 
1746046800.0 10024.2 NA 328 532 0 NA NA NA NA NA NA 427 743 0 NA NA NA NA NA NA 607 772 177 NA NA NA NA NA NA 262 695 205 NA NA NA NA NA 
1746046800.0 10024.3 NA 327 291 0 NA NA NA NA NA NA 426 422 0 NA NA NA NA NA NA 609 312 148 NA NA NA NA NA NA 265 340 167 NA NA NA NA NA 
1746046800.0 10024.4 NA 322 536 0 NA NA NA NA NA NA 427 754 0 NA NA NA NA NA NA 644 782 173 NA NA NA NA NA NA 288 822 194 NA NA NA NA NA 
1746046800.0 10025.0 NA 318 532 0 158 189 NA NA NA NA 443 753 0 232 284 NA NA NA NA 598 723 178 168 247 NA NA NA NA 257 665 198 269 307 NA NA NA 
1746046800.0 10026.0 NA 326 548 0 163 191 NA NA NA NA 439 783 0 232 284 NA NA NA NA 634 950 189 164 249 NA NA NA NA 285 810 202 193 268 NA NA NA 
1746046800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1087 107 NA NA NA NA NA NA NA 617 151 NA NA NA NA NA NA 
1746046800.0 10042.0 NA 321 535 0 193 189 NA NA NA NA 423 743 0 315 276 NA NA NA NA 617 730 192 164 249 NA NA NA NA 277 660 219 205 274 NA NA NA 
1746046800.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 380 268 0 0 NA NA NA NA NA 220 100 35 51 NA NA NA NA NA 319 119 43 95 NA NA NA NA 
1746046800.0 10059.0 NA 329 558 0 164 192 NA NA NA NA 445 753 0 234 279 NA NA NA NA 643 1083 193 167 251 NA NA NA NA 283 776 205 223 264 NA NA NA 
1746046800.0 10071.0 NA 320 543 0 162 180 NA NA NA NA 413 776 0 239 284 NA NA NA NA 658 796 186 158 249 NA NA NA NA 291 666 200 177 304 NA NA NA 
1746046800.0 101.0 178 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 
1746046800.0 1010.0 NA 90 104 0 NA NA NA NA NA NA 157 170 0 NA NA NA NA NA NA 68 80 52 NA NA NA NA NA NA 175 108 62 NA NA NA NA NA 
1746046800.0 102.0 178 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 
1746046800.0 1020.0 NA 97 87 0 94 NA NA NA NA NA 170 157 0 166 NA NA NA NA NA 84 60 24 74 NA NA NA NA NA 205 78 41 110 NA NA NA NA 
1746046800.0 10224.0 NA 512 781 0 188 NA NA NA NA NA 658 1050 0 274 NA NA NA NA NA 1380 1514 196 251 NA NA NA NA NA 664 1009 209 283 NA NA NA NA 
1746046800.0 10224.15 NA 511 794 0 201 NA NA NA NA NA 666 1079 0 316 NA NA NA NA NA 1354 1486 194 326 NA NA NA NA NA 732 1071 203 341 NA NA NA NA 
1746046800.0 10225.0 NA 496 753 0 189 NA NA NA NA NA 641 984 0 279 NA NA NA NA NA 1338 1300 193 240 NA NA NA NA NA 632 1059 264 266 NA NA NA NA 
1746046800.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 227 61 591 NA NA NA NA NA NA 249 80 845 NA NA NA NA NA NA 
1746046800.0 1030.0 NA 284 102 0 0 NA NA NA NA NA 458 166 0 0 NA NA NA NA NA 2081 83 24 23 NA NA NA NA NA 791 114 36 31 NA NA NA NA 
1746046800.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 730 147 0 NA NA NA NA NA NA 3694 64 46 NA NA NA NA NA NA 1289 80 59 NA NA NA NA NA 
1746046800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 170 64 45 NA NA NA NA NA NA 371 79 56 NA NA NA NA NA 
1746046800.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 117 69 27 NA NA NA NA NA NA 157 103 37 NA NA NA NA NA 
1746046800.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 246 68 27 NA NA NA NA NA NA 574 79 37 NA NA NA NA NA 
1746046800.0 10424.0 NA 277 526 0 NA NA NA NA NA NA 365 720 0 NA NA NA NA NA NA 176 750 180 NA NA NA NA NA NA 168 680 196 NA NA NA NA NA 
1746046800.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 115 69 25 NA NA NA NA NA NA 278 82 35 NA NA NA NA NA 
1746046800.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 116 85 29 NA NA NA NA NA NA 273 81 40 NA NA NA NA NA 
1746046800.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 176 168 0 NA NA NA NA NA NA 115 86 24 NA NA NA NA NA NA 177 89 32 NA NA NA NA NA 
1746046800.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 709 57 NA NA NA NA NA NA NA 1291 71 NA NA NA NA NA NA 
1746046800.0 105.0 144 187 101 NA NA NA NA NA NA 224 267 161 NA NA NA NA NA NA 568 150 75 NA NA NA NA NA NA 411 156 86 NA NA NA NA NA NA 
1746046800.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 388 264 0 NA NA NA NA NA NA 211 101 24 NA NA NA NA NA NA 278 132 35 NA NA NA NA NA 
1746046800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 92 25 NA NA NA NA NA NA NA 109 35 NA NA NA NA NA NA 
1746046800.0 106.0 116 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 232 54 530 NA NA NA NA NA NA 255 76 611 NA NA NA NA NA NA 
1746046800.0 107.0 157 193 404 NA NA NA NA NA NA 244 267 554 NA NA NA NA NA NA 782 168 712 NA NA NA NA NA NA 370 133 675 NA NA NA NA NA NA 
1746046800.0 108.0 154 189 399 NA NA NA NA NA NA 239 270 565 NA NA NA NA NA NA 802 167 696 NA NA NA NA NA NA 391 220 821 NA NA NA NA NA NA 
1746046800.0 10801.0 NA 305 512 0 160 192 NA NA NA NA 409 725 0 227 278 NA NA NA NA 592 703 172 153 250 NA NA NA NA 255 766 202 175 289 NA NA NA 
1746046800.0 10802.0 NA 301 523 0 158 181 NA NA NA NA 407 737 0 231 281 NA NA NA NA 598 695 170 161 259 NA NA NA NA 278 637 184 193 356 NA NA NA 
1746046800.0 10803.0 NA 304 514 0 160 192 NA NA NA NA 399 784 0 230 283 NA NA NA NA 603 732 176 159 242 NA NA NA NA 270 726 229 188 255 NA NA NA 
1746046800.0 10804.0 NA 307 522 0 158 191 NA NA NA NA 392 739 0 227 281 NA NA NA NA 593 721 166 157 243 NA NA NA NA 273 680 177 223 277 NA NA NA 
1746046800.0 10804.31 NA 301 510 0 160 192 NA NA NA NA 396 719 0 234 289 NA NA NA NA 597 746 170 162 248 NA NA NA NA 263 867 180 200 263 NA NA NA 
1746046800.0 10805.0 NA 297 523 0 160 185 NA NA NA NA 394 751 0 231 285 NA NA NA NA 588 688 167 160 251 NA NA NA NA 331 627 179 192 391 NA NA NA 
1746046800.0 10805.31 NA 306 523 0 158 190 NA NA NA NA 403 721 0 230 286 NA NA NA NA 577 742 176 161 247 NA NA NA NA 256 852 231 209 269 NA NA NA 
1746046800.0 10806.0 NA 306 522 0 159 191 NA NA NA NA 396 716 0 231 286 NA NA NA NA 603 727 183 174 259 NA NA NA NA 283 676 208 212 315 NA NA NA 
1746046800.0 10807.0 NA 309 518 0 190 191 NA NA NA NA 402 736 0 304 282 NA NA NA NA 577 710 176 168 253 NA NA NA NA 252 652 191 199 280 NA NA NA 
1746046800.0 10808.0 NA 309 528 0 189 193 NA NA NA NA 397 746 0 302 278 NA NA NA NA 580 722 176 167 253 NA NA NA NA 278 668 214 296 289 NA NA NA 
1746046800.0 10809.0 NA 309 527 0 189 192 NA NA NA NA 397 762 0 306 280 NA NA NA NA 587 724 173 158 252 NA NA NA NA 268 644 202 176 308 NA NA NA 
1746046800.0 10823.0 NA 306 524 0 156 189 NA NA NA NA 403 739 0 235 282 NA NA NA NA 618 735 182 171 261 NA NA NA NA 287 800 208 227 292 NA NA NA 
1746046800.0 10824.0 NA 316 544 0 191 194 NA NA NA NA 419 760 0 313 282 NA NA NA NA 605 791 187 166 252 NA NA NA NA 269 702 199 192 284 NA NA NA 
1746046800.0 10824.1 NA 311 312 0 NA NA NA NA NA NA 412 451 0 NA NA NA NA NA NA 587 326 178 NA NA NA NA NA NA 310 368 206 NA NA NA NA NA 
1746046800.0 10824.6 NA 316 547 0 189 193 NA NA NA NA 406 790 0 312 276 NA NA NA NA 612 793 190 171 256 NA NA NA NA 278 689 202 202 272 NA NA NA 
1746046800.0 10824.8 NA 313 536 0 189 195 NA NA NA NA 411 738 0 315 279 NA NA NA NA 639 859 194 170 253 NA NA NA NA 281 749 220 201 267 NA NA NA 
1746046800.0 10825.0 NA 310 529 0 161 193 NA NA NA NA 408 723 0 228 287 NA NA NA NA 588 736 183 161 249 NA NA NA NA 269 636 263 242 280 NA NA NA 
