Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 122.0 128 200 400 NA NA NA NA 189 277 561 NA NA NA NA 237 214 773 NA NA NA NA 231 247 924 NA NA NA NA 
1742421600.0 123.1 420 NA NA NA NA NA NA 558 NA NA NA NA NA NA 499 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1742421600.0 123.2 421 NA NA NA NA NA NA 560 NA NA NA NA NA NA 533 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1742421600.0 123.3 334 NA NA NA NA NA NA 448 NA NA NA NA NA NA 436 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1742421600.0 124.1 396 NA NA NA NA NA NA 516 NA NA NA NA NA NA 437 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1742421600.0 124.2 409 NA NA NA NA NA NA 552 NA NA NA NA NA NA 465 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1742421600.0 124.4 399 NA NA NA NA NA NA 521 NA NA NA NA NA NA 428 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1742421600.0 124.5 398 NA NA NA NA NA NA 524 NA NA NA NA NA NA 438 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1742421600.0 124.6 335 NA NA NA NA NA NA 440 NA NA NA NA NA NA 404 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1742421600.0 126.0 127 205 405 NA NA NA NA 196 288 580 NA NA NA NA 409 261 806 NA NA NA NA 270 274 841 NA NA NA NA 
1742421600.0 127.0 125 207 419 NA NA NA NA 179 285 585 NA NA NA NA 275 255 805 NA NA NA NA 262 242 932 NA NA NA NA 
1742421600.0 128.0 125 206 408 NA NA NA NA 176 285 571 NA NA NA NA 193 256 781 NA NA NA NA 229 296 813 NA NA NA NA 
1742421600.0 12834.402 NA 344 184 0 NA NA NA NA 453 280 0 NA NA NA NA 426 317 116 NA NA NA NA 353 359 172 NA NA NA 
1742421600.0 129.0 124 207 398 NA NA NA NA 175 286 564 NA NA NA NA 200 257 794 NA NA NA NA 271 259 925 NA NA NA NA 
1742421600.0 13.0 NA 184 437 0 NA NA NA NA 303 594 0 NA NA NA NA 255 1045 159 NA NA NA NA 367 1000 171 NA NA NA 
1742421600.0 130.0 125 209 422 NA NA NA NA 188 289 588 NA NA NA NA 220 248 772 NA NA NA NA 242 311 763 NA NA NA NA 
1742421600.0 1301.0 155 257 352 NA NA NA NA 223 352 530 NA NA NA NA 704 346 517 NA NA NA NA 495 338 511 NA NA NA NA 
1742421600.0 1307.0 NA 217 300 109 0 NA NA NA 365 439 177 0 NA NA NA 269 379 93 79 NA NA NA 280 407 119 88 NA NA 
1742421600.0 1309.0 NA 274 492 0 NA NA NA NA 376 662 0 NA NA NA NA 272 932 158 NA NA NA NA 303 1023 190 NA NA NA 
1742421600.0 131.0 129 210 418 NA NA NA NA 199 286 562 NA NA NA NA 350 266 817 NA NA NA NA 326 269 887 NA NA NA NA 
1742421600.0 1310.0 NA 275 487 0 NA NA NA NA 374 632 0 NA NA NA NA 280 923 150 NA NA NA NA 336 991 161 NA NA NA 
1742421600.0 1311.0 NA 269 474 0 137 NA NA NA 362 626 0 206 NA NA NA 275 679 161 142 NA NA NA 280 773 183 188 NA NA 
1742421600.0 1312.0 NA 271 475 0 NA NA NA NA 366 675 0 NA NA NA NA 278 910 159 NA NA NA NA 324 907 178 NA NA NA 
1742421600.0 1313.0 NA 272 496 0 NA NA NA NA 378 674 0 NA NA NA NA 252 989 152 NA NA NA NA 309 1080 164 NA NA NA 
1742421600.0 1314.0 NA 273 497 0 NA NA NA NA 373 660 0 NA NA NA NA 271 880 156 NA NA NA NA 283 790 188 NA NA NA 
1742421600.0 1315.0 NA 266 477 0 NA NA NA NA 372 635 0 NA NA NA NA 267 815 148 NA NA NA NA 312 761 172 NA NA NA 
1742421600.0 1316.0 NA 265 490 0 NA NA NA NA 368 638 0 NA NA NA NA 263 837 142 NA NA NA NA 311 778 168 NA NA NA 
1742421600.0 1317.0 NA 265 483 0 184 NA NA NA 365 636 0 277 NA NA NA 265 839 141 199 NA NA NA 290 1035 155 242 NA NA 
1742421600.0 1320.0 NA 268 481 0 186 NA NA NA 363 660 0 277 NA NA NA 266 839 145 203 NA NA NA 290 986 167 241 NA NA 
1742421600.0 1323.0 NA 265 425 0 NA NA NA NA 363 633 0 NA NA NA NA 265 822 141 NA NA NA NA 360 928 157 NA NA NA 
1742421600.0 1325.1 NA 277 283 0 NA NA NA NA 379 422 0 NA NA NA NA 313 529 187 NA NA NA NA 384 666 253 NA NA NA 
1742421600.0 1325.3 NA 277 274 0 NA NA NA NA 367 419 0 NA NA NA NA 380 475 168 NA NA NA NA 478 525 230 NA NA NA 
1742421600.0 1327.0 NA 271 485 0 NA NA NA NA 374 651 0 NA NA NA NA 273 847 153 NA NA NA NA 284 867 188 NA NA NA 
1742421600.0 1332.0 NA 274 469 0 NA NA NA NA 368 655 0 NA NA NA NA 272 901 159 NA NA NA NA 300 1064 200 NA NA NA 
1742421600.0 1333.0 NA 268 484 0 NA NA NA NA 378 649 0 NA NA NA NA 270 850 150 NA NA NA NA 320 791 189 NA NA NA 
1742421600.0 1334.0 NA 275 476 0 NA NA NA NA 371 651 0 NA NA NA NA 276 904 158 NA NA NA NA 298 1058 192 NA NA NA 
1742421600.0 1335.0 NA 267 477 0 NA NA NA NA 376 664 0 NA NA NA NA 268 851 153 NA NA NA NA 305 922 184 NA NA NA 
1742421600.0 1336.0 NA 275 487 0 NA NA NA NA 374 659 0 NA NA NA NA 281 1191 157 NA NA NA NA 323 1070 174 NA NA NA 
1742421600.0 134.0 NA 420 93 0 NA NA NA NA 593 153 0 NA NA NA NA 1294 70 27 NA NA NA NA 920 98 36 NA NA NA 
1742421600.0 1343.0 NA 275 495 0 NA NA NA NA 380 687 0 NA NA NA NA 276 935 155 NA NA NA NA 327 894 167 NA NA NA 
1742421600.0 1345.0 NA 274 449 0 NA NA NA NA 371 654 0 NA NA NA NA 276 918 155 NA NA NA NA 291 988 194 NA NA NA 
1742421600.0 1348.0 NA 272 470 0 NA NA NA NA 366 670 0 NA NA NA NA 268 838 154 NA NA NA NA 316 919 192 NA NA NA 
1742421600.0 1349.0 NA 268 493 0 NA NA NA NA 363 658 0 NA NA NA NA 278 848 152 NA NA NA NA 314 807 181 NA NA NA 
1742421600.0 135.1 414 0 242 181 NA NA NA 593 0 330 275 NA NA NA 417 102 272 195 NA NA NA 378 131 306 237 NA NA NA 
1742421600.0 135.11 455 0 239 182 NA NA NA 587 0 344 275 NA NA NA 464 99 339 194 NA NA NA 343 125 316 265 NA NA NA 
1742421600.0 135.12 453 0 235 180 NA NA NA 621 0 327 262 NA NA NA 392 97 275 196 NA NA NA 343 121 304 231 NA NA NA 
1742421600.0 135.13 458 0 NA NA NA NA NA 601 0 NA NA NA NA NA 493 162 NA NA NA NA NA 438 244 NA NA NA NA NA 
1742421600.0 135.14 453 0 235 181 NA NA NA 599 0 338 274 NA NA NA 401 98 278 196 NA NA NA 331 129 299 276 NA NA NA 
1742421600.0 135.2 372 0 227 178 NA NA NA 514 0 330 268 NA NA NA 342 86 253 193 NA NA NA 310 104 307 274 NA NA NA 
1742421600.0 135.3 370 0 240 179 NA NA NA 518 0 336 277 NA NA NA 413 92 315 227 NA NA NA 455 110 370 254 NA NA NA 
1742421600.0 135.4 442 0 235 181 NA NA NA 581 0 346 274 NA NA NA 472 106 336 246 NA NA NA 478 153 369 276 NA NA NA 
1742421600.0 135.5 437 0 234 178 NA NA NA 591 0 333 268 NA NA NA 433 112 397 261 NA NA NA 452 129 495 317 NA NA NA 
1742421600.0 135.6 445 0 234 180 NA NA NA 609 0 334 265 NA NA NA 496 109 378 237 NA NA NA 509 135 437 293 NA NA NA 
1742421600.0 135.7 445 0 235 180 NA NA NA 600 0 328 276 NA NA NA 455 127 269 266 NA NA NA 485 159 298 368 NA NA NA 
1742421600.0 135.9 413 0 234 180 NA NA NA 597 0 343 266 NA NA NA 396 95 259 195 NA NA NA 384 128 299 240 NA NA NA 
1742421600.0 1351.0 NA 273 474 0 NA NA NA NA 365 643 0 NA NA NA NA 276 835 155 NA NA NA NA 318 884 184 NA NA NA 
1742421600.0 1352.0 NA 268 492 0 NA NA NA NA 370 661 0 NA NA NA NA 272 844 150 NA NA NA NA 317 821 162 NA NA NA 
1742421600.0 1353.0 NA 273 500 0 NA NA NA NA 365 677 0 NA NA NA NA 283 874 157 NA NA NA NA 278 819 194 NA NA NA 
1742421600.0 1355.0 NA 279 501 0 NA NA NA NA 377 672 0 NA NA NA NA 282 905 159 NA NA NA NA 335 797 179 NA NA NA 
1742421600.0 136.815 NA 240 535 0 NA NA NA NA 324 723 0 NA NA NA NA 228 1316 118 NA NA NA NA 233 1191 133 NA NA NA 
1742421600.0 136.831 NA 233 566 0 NA NA NA NA 316 824 0 NA NA NA NA 309 6969 113 NA NA NA NA 468 2626 123 NA NA NA 
1742421600.0 136.843 NA 228 524 0 NA NA NA NA 324 762 0 NA NA NA NA 312 7989 106 NA NA NA NA 441 2932 119 NA NA NA 
1742421600.0 136.871 NA 235 543 0 NA NA NA NA 324 794 0 NA NA NA NA 299 7707 106 NA NA NA NA 466 2779 116 NA NA NA 
1742421600.0 136.897 NA 349 135 0 NA NA NA NA 508 208 0 NA NA NA NA 607 120 127 NA NA NA NA 436 133 158 NA NA NA 
1742421600.0 136.899 NA 360 174 0 NA NA NA NA 554 296 0 NA NA NA NA 772 148 151 NA NA NA NA 605 176 170 NA NA NA 
1742421600.0 136.901 NA 279 261 274 172 267 282 NA 425 389 360 240 399 417 NA 3584 712 608 271 358 452 NA 6274 1286 769 353 497 512 
1742421600.0 136.902 NA 284 256 264 173 263 283 NA 408 389 360 240 399 417 NA 3133 661 715 276 352 523 NA 5439 1219 958 344 519 679 
1742421600.0 136.903 NA 314 305 343 182 305 268 NA 492 432 447 249 445 447 NA 4639 2309 2046 494 632 856 NA 7972 3006 3087 718 823 1146 
1742421600.0 136.904 NA 315 294 326 179 301 263 NA 453 432 440 244 445 429 NA 4387 1445 1327 381 502 721 NA 7586 1860 1902 489 750 1070 
1742421600.0 1360.0 150 259 491 0 NA NA NA 223 347 642 0 NA NA NA 1278 246 820 153 NA NA NA 610 308 827 165 NA NA NA 
1742421600.0 138.1 NA 353 163 0 NA NA NA NA 551 261 0 NA NA NA NA 539 125 110 NA NA NA NA 541 140 124 NA NA NA 
1742421600.0 138.2 NA 356 162 0 NA NA NA NA 552 258 0 NA NA NA NA 570 158 128 NA NA NA NA 410 197 182 NA NA NA 
1742421600.0 138.3 NA 76 499 0 NA NA NA NA 120 735 0 NA NA NA NA 34 19574 187 NA NA NA NA 191 12790 240 NA NA NA 
1742421600.0 138.4 NA 439 0 NA NA NA NA NA 638 0 NA NA NA NA NA 786 181 NA NA NA NA NA 710 235 NA NA NA NA 
1742421600.0 139902.0 NA 280 481 0 NA NA NA NA 370 683 0 NA NA NA NA 290 941 161 NA NA NA NA 358 1001 190 NA NA NA 
1742421600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 1033 208 NA NA NA NA 165 967 238 NA NA NA 
1742421600.0 140.007 NA 225 534 0 NA NA NA NA 302 765 0 NA NA NA NA 187 1255 208 NA NA NA NA 200 1204 229 NA NA NA 
1742421600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1036 206 NA NA NA NA 192 1007 224 NA NA NA 
1742421600.0 140.066 NA 235 678 0 NA NA NA NA 327 997 0 NA NA NA NA 398 8552 140 NA NA NA NA 536 3209 165 NA NA NA 
1742421600.0 140.103 NA 237 695 0 NA NA NA NA 313 1001 0 NA NA NA NA 396 7034 138 NA NA NA NA 441 2733 152 NA NA NA 
1742421600.0 140.104 NA 232 716 0 NA NA NA NA 333 995 0 NA NA NA NA 423 8413 142 NA NA NA NA 677 3325 199 NA NA NA 
1742421600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 180 940 426 NA NA NA NA 288 1081 473 NA NA NA 
1742421600.0 140.57 NA 600 0 NA NA NA NA NA 830 0 NA NA NA NA NA 1098 131 NA NA NA NA NA 926 142 NA NA NA NA 
1742421600.0 140.6 NA 106 439 0 NA NA NA NA 149 661 0 NA NA NA NA 59 534 149 NA NA NA NA 107 490 190 NA NA NA 
1742421600.0 141.035 NA 235 682 0 NA NA NA NA 324 957 0 NA NA NA NA 406 7928 141 NA NA NA NA 558 2749 152 NA NA NA 
1742421600.0 141.041 NA 232 695 0 NA NA NA NA 328 971 0 NA NA NA NA 413 9696 137 NA NA NA NA 528 3359 148 NA NA NA 
1742421600.0 141.043 NA 234 709 0 NA NA NA NA 319 998 0 NA NA NA NA 401 11144 143 NA NA NA NA 281 4237 155 NA NA NA 
1742421600.0 141.044 NA 235 690 0 NA NA NA NA 327 954 0 NA NA NA NA 406 9856 145 NA NA NA NA 552 3591 173 NA NA NA 
1742421600.0 141.046 NA 233 690 0 NA NA NA NA 327 954 0 NA NA NA NA 388 9330 143 NA NA NA NA 299 3519 175 NA NA NA 
1742421600.0 141.047 NA 235 709 0 NA NA NA NA 327 973 0 NA NA NA NA 411 10236 144 NA NA NA NA 596 3556 178 NA NA NA 
1742421600.0 141.101 NA 238 740 0 NA NA NA NA 316 1009 0 NA NA NA NA 315 5060 140 NA NA NA NA 272 2537 151 NA NA NA 
1742421600.0 141.104 NA 231 740 0 NA NA NA NA 317 1014 0 NA NA NA NA 408 8367 145 NA NA NA NA 588 3381 160 NA NA NA 
1742421600.0 141.106 NA 232 646 0 NA NA NA NA 328 999 0 NA NA NA NA 367 6906 144 NA NA NA NA 488 3163 159 NA NA NA 
1742421600.0 141.107 NA 234 681 0 NA NA NA NA 307 1045 0 NA NA NA NA 420 7534 142 NA NA NA NA 549 3326 161 NA NA NA 
1742421600.0 141.108 NA 234 683 0 NA NA NA NA 321 1040 0 NA NA NA NA 401 7670 142 NA NA NA NA 500 3337 157 NA NA NA 
1742421600.0 141.11 NA 227 727 0 NA NA NA NA 317 983 0 NA NA NA NA 423 8607 147 NA NA NA NA 652 3534 181 NA NA NA 
1742421600.0 141.111 NA 233 740 0 NA NA NA NA 332 970 0 NA NA NA NA 385 7694 146 NA NA NA NA 284 3290 185 NA NA NA 
1742421600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 178 566 223 NA NA NA NA 280 545 240 NA NA NA 
1742421600.0 141.114 NA 233 714 0 NA NA NA NA 317 1026 0 NA NA NA NA 416 7491 141 NA NA NA NA 697 3274 153 NA NA NA 
1742421600.0 144.6 NA 421 NA NA NA NA NA NA 581 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 927 NA NA NA NA NA 
1742421600.0 145.009 NA 483 734 0 NA NA NA NA 683 987 0 NA NA NA NA 1562 8331 171 NA NA NA NA 831 3267 191 NA NA NA 
1742421600.0 145.101 NA 476 737 0 NA NA NA NA 718 1030 0 NA NA NA NA 1774 8252 177 NA NA NA NA 1375 3308 193 NA NA NA 
1742421600.0 145.109 NA 486 738 0 NA NA NA NA 693 995 0 NA NA NA NA 1600 8661 175 NA NA NA NA 920 3353 191 NA NA NA 
1742421600.0 145.114 NA 448 722 0 NA NA NA NA 618 942 0 NA NA NA NA 1062 4675 171 NA NA NA NA 628 2358 187 NA NA NA 
1742421600.0 145.205 NA 452 727 0 NA NA NA NA 669 983 0 NA NA NA NA 1524 7558 172 NA NA NA NA 1197 3148 230 NA NA NA 
1742421600.0 145.21 NA 481 728 0 NA NA NA NA 692 1006 0 NA NA NA NA 1693 8665 173 NA NA NA NA 1066 3480 200 NA NA NA 
1742421600.0 145.213 NA 489 732 0 NA NA NA NA 699 966 0 NA NA NA NA 1464 7666 171 NA NA NA NA 740 3101 201 NA NA NA 
1742421600.0 145.3 NA 451 725 0 NA NA NA NA 713 1006 0 NA NA NA NA 1611 7945 171 NA NA NA NA 1508 3155 186 NA NA NA 
1742421600.0 145.302 NA 465 721 0 NA NA NA NA 661 962 0 NA NA NA NA 1440 7034 167 NA NA NA NA 980 2984 180 NA NA NA 
1742421600.0 145.309 NA 486 728 0 NA NA NA NA 683 973 0 NA NA NA NA 1508 7653 173 NA NA NA NA 898 3074 186 NA NA NA 
1742421600.0 145.313 NA 474 723 0 NA NA NA NA 691 971 0 NA NA NA NA 1404 7043 180 NA NA NA NA 818 2930 196 NA NA NA 
1742421600.0 145.404 NA 483 789 0 NA NA NA NA 751 1080 0 NA NA NA NA 1916 13966 219 NA NA NA NA 1479 5522 235 NA NA NA 
1742421600.0 145.407 NA 438 741 0 NA NA NA NA 634 990 0 NA NA NA NA 1483 8085 172 NA NA NA NA 1537 3589 208 NA NA NA 
1742421600.0 145.409 NA 496 756 0 NA NA NA NA 749 1054 0 NA NA NA NA 2136 14086 214 NA NA NA NA 1386 6517 320 NA NA NA 
1742421600.0 145.501 NA 502 764 0 NA NA NA NA 735 1068 0 NA NA NA NA 2359 13750 189 NA NA NA NA 1586 5551 204 NA NA NA 
1742421600.0 145.506 NA 509 757 0 NA NA NA NA 724 981 0 NA NA NA NA 2115 12459 180 NA NA NA NA 1018 5169 196 NA NA NA 
1742421600.0 145.701 NA 503 760 0 NA NA NA NA 717 1080 0 NA NA NA NA 2314 13708 242 NA NA NA NA 1488 5300 315 NA NA NA 
1742421600.0 145.704 NA 509 779 0 NA NA NA NA 732 1124 0 NA NA NA NA 2140 14841 188 NA NA NA NA 1449 6696 212 NA NA NA 
1742421600.0 145.707 NA 461 748 0 NA NA NA NA 652 1020 0 NA NA NA NA 1454 8113 166 NA NA NA NA 994 3199 181 NA NA NA 
1742421600.0 145.71 NA 508 760 0 NA NA NA NA 751 1007 0 NA NA NA NA 2292 14358 196 NA NA NA NA 1508 6789 232 NA NA NA 
1742421600.0 158.1 NA 313 532 0 NA NA NA NA 423 727 0 NA NA NA NA 308 899 199 NA NA NA NA 353 903 237 NA NA NA 
1742421600.0 158.2 NA 304 544 0 NA NA NA NA 426 743 0 NA NA NA NA 297 852 196 NA NA NA NA 334 889 228 NA NA NA 
1742421600.0 158.3 NA 306 545 0 NA NA NA NA 420 760 0 NA NA NA NA 297 911 201 NA NA NA NA 354 783 237 NA NA NA 
1742421600.0 158.5 168 416 674 145 0 NA NA 311 562 881 208 0 NA NA 7243 736 7038 147 222 NA NA 11283 985 3420 201 247 NA NA 
1742421600.0 159.03 169 361 228 351 215 NA NA 299 467 315 502 289 NA NA 6405 723 279 656 298 NA NA 10111 882 379 859 276 NA NA 
1742421600.0 159.2 144 302 524 0 NA NA NA 191 406 711 0 NA NA NA 853 282 746 181 NA NA NA 623 223 659 191 NA NA NA 
1742421600.0 159.3 145 303 507 0 NA NA NA 186 408 709 0 NA NA NA 818 289 759 191 NA NA NA 589 274 786 217 NA NA NA 
1742421600.0 159.4 145 300 514 0 NA NA NA 186 392 743 0 NA NA NA 906 277 730 183 NA NA NA 696 215 698 196 NA NA NA 
1742421600.0 160.03 129 259 144 315 200 NA NA 175 350 192 457 269 NA NA 454 228 181 322 171 NA NA 443 254 222 337 174 NA NA 
1742421600.0 160.1 145 330 538 0 NA NA NA 188 446 734 0 NA NA NA 907 381 758 188 NA NA NA 531 241 722 203 NA NA NA 
1742421600.0 160.3 143 328 536 0 NA NA NA 184 433 701 0 NA NA NA 653 352 722 184 NA NA NA 548 277 662 198 NA NA NA 
1742421600.0 161.0 139 361 568 141 0 NA NA 196 567 796 209 0 NA NA 699 293 855 110 206 NA NA 772 272 936 124 226 NA NA 
1742421600.0 161.03 131 323 159 321 204 NA NA 174 438 202 483 273 NA NA 457 282 184 337 174 NA NA 501 318 229 392 180 NA NA 
1742421600.0 161.3 143 404 593 0 NA NA NA 186 696 796 0 NA NA NA 600 386 868 207 NA NA NA 475 315 785 223 NA NA NA 
1742421600.0 17034.0 NA 916 1266 0 NA NA NA NA 1229 1779 0 NA NA NA NA 2393 3322 278 NA NA NA NA 1128 2107 293 NA NA NA 
1742421600.0 2017.1 518 0 241 181 NA NA NA 679 0 331 275 NA NA NA 437 110 278 195 NA NA NA 344 129 293 258 NA NA NA 
1742421600.0 2017.11 525 0 240 181 NA NA NA 678 0 343 281 NA NA NA 508 114 341 202 NA NA NA 493 136 318 239 NA NA NA 
1742421600.0 2017.12 519 0 239 180 NA NA NA 663 0 331 263 NA NA NA 404 108 272 197 NA NA NA 445 123 297 239 NA NA NA 
1742421600.0 2017.13 538 0 NA NA NA NA NA 689 0 NA NA NA NA NA 493 196 NA NA NA NA NA 415 246 NA NA NA NA NA 
1742421600.0 2017.2 445 0 229 180 NA NA NA 576 0 330 266 NA NA NA 466 99 316 217 NA NA NA 466 113 436 300 NA NA NA 
1742421600.0 2017.3 449 0 230 180 NA NA NA 570 0 328 272 NA NA NA 378 98 260 195 NA NA NA 327 115 312 257 NA NA NA 
1742421600.0 2017.4 513 0 234 179 NA NA NA 682 0 334 269 NA NA NA 463 126 317 231 NA NA NA 473 168 378 267 NA NA NA 
1742421600.0 2017.5 518 0 231 180 NA NA NA 682 0 341 272 NA NA NA 424 104 281 195 NA NA NA 343 122 324 249 NA NA NA 
1742421600.0 2017.6 516 0 235 180 NA NA NA 677 0 338 266 NA NA NA 433 114 275 194 NA NA NA 377 137 298 224 NA NA NA 
1742421600.0 2017.7 522 0 230 178 NA NA NA 687 0 328 269 NA NA NA 407 104 261 191 NA NA NA 355 120 298 244 NA NA NA 
1742421600.0 2017.9 514 0 237 179 NA NA NA 659 0 328 273 NA NA NA 452 131 319 250 NA NA NA 467 203 403 301 NA NA NA 
1742421600.0 2018.1 520 0 236 185 NA NA NA 677 0 336 269 NA NA NA 451 111 278 201 NA NA NA 355 125 304 241 NA NA NA 
1742421600.0 2018.11 527 0 241 184 NA NA NA 683 0 342 271 NA NA NA 512 113 349 208 NA NA NA 354 130 321 259 NA NA NA 
1742421600.0 2018.12 515 0 236 184 NA NA NA 642 0 341 270 NA NA NA 533 127 353 229 NA NA NA 554 196 401 257 NA NA NA 
1742421600.0 2018.13 538 0 NA NA NA NA NA 685 0 NA NA NA NA NA 528 206 NA NA NA NA NA 449 263 NA NA NA NA NA 
1742421600.0 2018.2 445 0 227 187 NA NA NA 581 0 321 277 NA NA NA 484 102 325 214 NA NA NA 524 116 376 262 NA NA NA 
1742421600.0 2018.3 442 0 237 182 NA NA NA 576 0 325 272 NA NA NA 474 110 305 254 NA NA NA 472 155 357 308 NA NA NA 
