Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746392400.0 1.0 153 184 324 NA NA NA NA NA NA 239 257 442 NA NA NA NA NA NA 635 165 465 NA NA NA NA NA NA 514 158 612 NA NA NA NA NA NA 
1746392400.0 1000.0 NA 385 269 0 115 NA NA NA NA NA 542 352 0 179 NA NA NA NA NA 1497 425 160 174 NA NA NA NA NA 1010 438 180 219 NA NA NA NA 
1746392400.0 10001.0 NA 313 527 0 160 187 NA NA NA NA 420 721 0 231 277 NA NA NA NA 600 670 165 155 248 NA NA NA NA 269 619 178 183 348 NA NA NA 
1746392400.0 10002.0 NA 315 525 0 160 188 NA NA NA NA 423 738 0 230 285 NA NA NA NA 591 693 166 150 242 NA NA NA NA 257 707 182 172 309 NA NA NA 
1746392400.0 10003.0 NA 316 531 0 160 188 NA NA NA NA 422 755 0 235 286 NA NA NA NA 599 715 169 156 234 NA NA NA NA 270 683 183 216 251 NA NA NA 
1746392400.0 10004.0 NA 313 527 0 160 188 NA NA NA NA 414 752 0 231 277 NA NA NA NA 585 674 165 159 239 NA NA NA NA 271 638 186 227 309 NA NA NA 
1746392400.0 10005.0 NA 313 527 0 160 188 NA NA NA NA 409 770 0 232 284 NA NA NA NA 586 674 169 157 233 NA NA NA NA 257 699 198 195 245 NA NA NA 
1746392400.0 10006.0 NA 313 525 0 159 188 NA NA NA NA 409 770 0 226 275 NA NA NA NA 583 662 165 160 243 NA NA NA NA 260 629 186 236 309 NA NA NA 
1746392400.0 10007.0 NA 315 527 0 190 190 NA NA NA NA 420 741 0 306 278 NA NA NA NA 593 688 165 161 236 NA NA NA NA 318 646 180 210 261 NA NA NA 
1746392400.0 10008.0 NA 315 530 0 191 188 NA NA NA NA 421 717 0 311 287 NA NA NA NA 625 698 169 157 243 NA NA NA NA 281 748 187 177 329 NA NA NA 
1746392400.0 10009.0 NA 317 529 0 190 189 NA NA NA NA 425 724 0 307 284 NA NA NA NA 591 695 173 157 246 NA NA NA NA 284 651 246 180 336 NA NA NA 
1746392400.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 482 265 0 0 0 0 0 0 NA 899 188 37 25 38 87 50 78 NA 604 196 48 34 49 128 63 87 
1746392400.0 1001.3 NA 537 219 0 NA NA NA NA NA NA 744 344 0 NA NA NA NA NA NA 4188 284 123 NA NA NA NA NA NA 1880 294 159 NA NA NA NA NA 
1746392400.0 1002.3 NA 517 240 0 NA NA NA NA NA NA 724 365 0 NA NA NA NA NA NA 3288 428 137 NA NA NA NA NA NA 1700 380 182 NA NA NA NA NA 
1746392400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4873 202 NA NA NA NA NA NA NA 2002 290 NA NA NA NA NA NA 
1746392400.0 1002.5 NA 128 135 0 0 NA NA NA NA NA 208 209 0 0 NA NA NA NA NA 128 120 104 56 NA NA NA NA NA 202 159 118 78 NA NA NA NA 
1746392400.0 10023.0 NA 317 526 0 160 185 NA NA NA NA 416 729 0 226 278 NA NA NA NA 723 678 167 154 243 NA NA NA NA 297 656 179 226 324 NA NA NA 
1746392400.0 10024.0 NA 327 546 0 192 191 NA NA NA NA 437 786 0 303 287 NA NA NA NA 602 788 186 159 234 NA NA NA NA 246 732 212 176 243 NA NA NA 
1746392400.0 10024.1 NA 325 315 0 NA NA NA NA NA NA 432 448 0 NA NA NA NA NA NA 606 326 178 NA NA NA NA NA NA 288 347 194 NA NA NA NA NA 
1746392400.0 10024.3 NA 323 288 0 NA NA NA NA NA NA 432 414 0 NA NA NA NA NA NA 609 319 152 NA NA NA NA NA NA 299 403 182 NA NA NA NA NA 
1746392400.0 10025.0 NA 318 536 0 160 188 NA NA NA NA 429 759 0 229 276 NA NA NA NA 598 698 177 157 235 NA NA NA NA 281 640 216 199 265 NA NA NA 
1746392400.0 10026.0 NA 327 559 0 165 190 NA NA NA NA 425 771 0 230 290 NA NA NA NA 608 877 186 155 236 NA NA NA NA 261 753 202 174 250 NA NA NA 
1746392400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1240 124 NA NA NA NA NA NA NA 808 145 NA NA NA NA NA NA 
1746392400.0 10042.0 NA 322 534 0 193 188 NA NA NA NA 423 758 0 309 283 NA NA NA NA 595 731 179 164 241 NA NA NA NA 277 643 194 203 320 NA NA NA 
1746392400.0 1005.0 NA 217 157 0 0 NA NA NA NA NA 384 265 0 0 NA NA NA NA NA 252 126 40 56 NA NA NA NA NA 356 177 59 104 NA NA NA NA 
1746392400.0 10059.0 NA 332 559 0 163 193 NA NA NA NA 430 754 0 233 288 NA NA NA NA 610 1000 187 159 243 NA NA NA NA 273 765 209 199 259 NA NA NA 
1746392400.0 10071.0 NA 324 544 0 164 190 NA NA NA NA 428 765 0 235 272 NA NA NA NA 600 760 184 158 246 NA NA NA NA 299 647 206 185 308 NA NA NA 
1746392400.0 101.0 181 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1746392400.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 74 96 58 NA NA NA NA NA NA 133 147 92 NA NA NA NA NA 
1746392400.0 102.0 177 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1746392400.0 1020.0 NA 97 87 0 94 NA NA NA NA NA 173 161 0 168 NA NA NA NA NA 85 73 30 86 NA NA NA NA NA 139 96 48 133 NA NA NA NA 
1746392400.0 10224.0 NA 518 777 0 190 NA NA NA NA NA 671 1089 0 287 NA NA NA NA NA 1300 1376 204 243 NA NA NA NA NA 660 913 222 258 NA NA NA NA 
1746392400.0 10224.15 NA 510 783 0 213 NA NA NA NA NA 677 1052 0 309 NA NA NA NA NA 1356 1414 202 324 NA NA NA NA NA 681 958 232 299 NA NA NA NA 
1746392400.0 10225.0 NA 503 780 0 191 NA NA NA NA NA 677 1052 0 283 NA NA NA NA NA 1278 1220 191 248 NA NA NA NA NA 643 885 206 293 NA NA NA NA 
1746392400.0 103.0 115 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 230 68 594 NA NA NA NA NA NA 256 95 752 NA NA NA NA NA NA 
1746392400.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 181 72 50 NA NA NA NA NA NA 251 90 67 NA NA NA NA NA 
1746392400.0 1041.0 NA 125 89 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 143 82 29 NA NA NA NA NA NA 197 126 41 NA NA NA NA NA 
1746392400.0 1042.0 NA 130 86 0 NA NA NA NA NA NA 207 154 0 NA NA NA NA NA NA 274 79 31 NA NA NA NA NA NA 425 122 48 NA NA NA NA NA 
