Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742162400.0 10824.8 NA 337 570 0 190 191 NA 430 780 0 311 283 NA 657 897 185 164 244 NA 331 893 202 237 309 
1742162400.0 10826.0 NA 336 573 0 164 193 NA 422 782 0 232 291 NA 657 933 188 163 244 NA 370 793 206 237 274 
1742162400.0 10859.0 NA 345 581 0 165 193 NA 451 804 0 231 279 NA 662 1163 190 162 249 NA 334 844 217 242 262 
1742162400.0 11024.0 NA 577 905 0 191 NA NA 775 1284 0 277 NA NA 2385 2722 258 361 NA NA 1313 1711 286 421 NA 
1742162400.0 11024.15 NA 591 896 0 216 NA NA 791 1177 0 311 NA NA 1756 1799 201 337 NA NA 814 1263 219 322 NA 
1742162400.0 11024.6 NA 591 882 0 193 NA NA 773 1170 0 284 NA NA 2371 2339 247 369 NA NA 1100 1637 285 404 NA 
1742162400.0 11025.0 NA 594 915 0 191 NA NA 753 1218 0 285 NA NA 1787 1655 197 252 NA NA 984 1109 210 284 NA 
1742162400.0 111.0 134 199 406 NA NA NA 201 282 543 NA NA NA 273 203 723 NA NA NA 238 266 708 NA NA NA 
1742162400.0 11634.24 NA 273 547 0 177 NA NA 381 758 0 276 NA NA 307 815 173 140 NA NA 308 837 198 154 NA 
1742162400.0 117.0 159 210 429 NA NA NA 243 288 582 NA NA NA 775 254 788 NA NA NA 394 234 707 NA NA NA 
1742162400.0 11834.0 NA 730 1143 0 NA NA NA 921 1551 0 NA NA NA 2057 2417 202 NA NA NA 927 1364 216 NA NA 
1742162400.0 11834.13 NA 702 1167 0 NA NA NA 976 1516 0 NA NA NA 2085 2828 204 NA NA NA 950 1592 222 NA NA 
1742162400.0 11834.19 NA 697 1139 0 NA NA NA 919 1618 0 NA NA NA 2167 2863 202 NA NA NA 1075 1549 218 NA NA 
1742162400.0 123.1 416 NA NA NA NA NA 535 NA NA NA NA NA 459 NA NA NA NA NA 428 NA NA NA NA NA 
1742162400.0 123.2 416 NA NA NA NA NA 543 NA NA NA NA NA 601 NA NA NA NA NA 510 NA NA NA NA NA 
1742162400.0 123.3 329 NA NA NA NA NA 432 NA NA NA NA NA 412 NA NA NA NA NA 380 NA NA NA NA NA 
1742162400.0 124.1 395 NA NA NA NA NA 528 NA NA NA NA NA 522 NA NA NA NA NA 530 NA NA NA NA NA 
1742162400.0 124.2 407 NA NA NA NA NA 542 NA NA NA NA NA 533 NA NA NA NA NA 517 NA NA NA NA NA 
1742162400.0 124.4 398 NA NA NA NA NA 524 NA NA NA NA NA 484 NA NA NA NA NA 522 NA NA NA NA NA 
1742162400.0 124.5 394 NA NA NA NA NA 517 NA NA NA NA NA 512 NA NA NA NA NA 538 NA NA NA NA NA 
1742162400.0 124.6 330 NA NA NA NA NA 433 NA NA NA NA NA 516 NA NA NA NA NA 512 NA NA NA NA NA 
1742162400.0 12634.0 NA 682 1068 0 NA NA NA 918 1489 0 NA NA NA 2131 2466 202 NA NA NA 908 1456 218 NA NA 
1742162400.0 12634.99 NA 574 721 804 0 NA NA 832 972 1091 0 NA NA 1901 1077 2154 201 NA NA 1078 455 1163 215 NA 
1742162400.0 12834.0 NA 340 614 0 195 NA NA 442 859 0 309 NA NA 356 960 190 146 NA NA 232 1024 208 153 NA 
1742162400.0 12834.402 NA 342 180 0 NA NA NA 446 268 0 NA NA NA 446 336 112 NA NA NA 352 445 155 NA NA 
1742162400.0 12834.412 NA 345 171 0 NA NA NA 460 252 0 NA NA NA 461 349 87 NA NA NA 341 387 116 NA NA 
1742162400.0 12846.0 NA 336 600 0 164 NA NA 450 841 0 227 NA NA 343 923 189 142 NA NA 233 883 208 154 NA 
1742162400.0 13034.0 NA 742 1136 0 NA NA NA 997 1528 0 NA NA NA 1841 2628 202 NA NA NA 901 1500 223 NA NA 
1742162400.0 1306.0 NA 261 426 0 NA NA NA 359 619 0 NA NA NA 338 1069 196 NA NA NA 373 1302 255 NA NA 
1742162400.0 1307.0 NA 257 296 105 0 NA NA 347 441 171 0 NA NA 339 502 135 98 NA NA 435 737 198 149 NA 
1742162400.0 1308.0 NA 256 293 104 0 NA NA 357 434 170 0 NA NA 326 431 133 108 NA NA 421 615 178 126 NA 
1742162400.0 1310.0 NA 274 488 0 NA NA NA 381 634 0 NA NA NA 383 1156 219 NA NA NA 436 1386 259 NA NA 
1742162400.0 1311.0 NA 267 464 0 134 NA NA 358 623 0 197 NA NA 335 813 215 220 NA NA 406 989 249 270 NA 
1742162400.0 1315.0 NA 263 472 0 NA NA NA 360 630 0 NA NA NA 241 755 135 NA NA NA 290 748 181 NA NA 
1742162400.0 1316.0 NA 264 475 0 NA NA NA 362 644 0 NA NA NA 330 1065 177 NA NA NA 391 1465 248 NA NA 
1742162400.0 1321.0 NA 265 478 0 181 NA NA 363 656 0 275 NA NA 244 752 140 189 NA NA 220 763 158 212 NA 
1742162400.0 1324.0 NA 272 493 0 NA NA NA 371 659 0 NA NA NA 361 1108 227 NA NA NA 365 1281 274 NA NA 
1742162400.0 1325.0 NA 275 490 0 138 182 NA 381 649 0 205 276 NA 256 820 154 137 193 NA 283 845 207 165 224 
1742162400.0 1325.1 NA 272 281 0 NA NA NA 349 412 0 NA NA NA 360 504 199 NA NA NA 412 737 227 NA NA 
1742162400.0 1325.3 NA 272 271 0 NA NA NA 369 412 0 NA NA NA 381 493 190 NA NA NA 490 712 234 NA NA 
1742162400.0 1326.0 NA 267 480 0 NA NA NA 359 659 0 NA NA NA 337 1118 209 NA NA NA 361 1408 233 NA NA 
1742162400.0 1328.0 NA 275 493 0 NA NA NA 377 652 0 NA NA NA 332 1259 230 NA NA NA 355 1672 280 NA NA 
1742162400.0 1330.0 NA 271 534 0 181 NA NA 365 726 0 276 NA NA 254 796 152 187 NA NA 243 880 170 216 NA 
1742162400.0 1333.0 NA 266 478 0 NA NA NA 363 639 0 NA NA NA 363 1113 223 NA NA NA 430 1431 267 NA NA 
1742162400.0 1335.0 NA 264 478 0 NA NA NA 359 628 0 NA NA NA 382 1126 207 NA NA NA 435 1532 267 NA NA 
1742162400.0 1339.0 NA 273 497 0 NA NA NA 372 674 0 NA NA NA 379 1284 211 NA NA NA 401 1265 246 NA NA 
1742162400.0 134.813 NA 289 130 0 NA NA NA 450 204 0 NA NA NA 749 170 126 NA NA NA 594 206 150 NA NA 
1742162400.0 134.901 NA 133 465 0 NA NA NA 208 636 0 NA NA NA 163 1703 122 NA NA NA 207 1140 140 NA NA 
1742162400.0 1344.0 NA 269 455 0 NA NA NA 366 659 0 NA NA NA 386 1214 209 NA NA NA 408 1401 265 NA NA 
1742162400.0 135.1 443 0 231 178 NA NA 588 0 341 269 NA NA 539 131 408 269 NA NA 530 153 419 303 NA NA 
1742162400.0 135.11 420 0 234 179 NA NA 601 0 334 262 NA NA 569 148 471 235 NA NA 500 180 400 254 NA NA 
1742162400.0 135.12 442 0 237 177 NA NA 599 0 340 269 NA NA 562 165 376 235 NA NA 489 207 433 265 NA NA 
1742162400.0 135.13 453 0 NA NA NA NA 624 0 NA NA NA NA 475 162 NA NA NA NA 529 202 NA NA NA NA 
1742162400.0 135.14 445 0 229 177 NA NA 606 0 335 274 NA NA 568 124 366 278 NA NA 565 141 371 308 NA NA 
1742162400.0 135.2 373 0 227 175 NA NA 511 0 321 265 NA NA 454 158 369 254 NA NA 532 210 396 297 NA NA 
1742162400.0 135.3 370 0 237 175 NA NA 498 0 330 260 NA NA 438 133 355 253 NA NA 481 150 394 293 NA NA 
1742162400.0 135.4 437 0 228 176 NA NA 569 0 335 266 NA NA 520 171 400 268 NA NA 553 186 430 304 NA NA 
1742162400.0 135.5 439 0 232 176 NA NA 574 0 335 261 NA NA 350 88 250 180 NA NA 313 99 264 219 NA NA 
1742162400.0 135.6 445 0 236 176 NA NA 590 0 327 264 NA NA 384 91 267 182 NA NA 300 107 269 209 NA NA 
1742162400.0 135.7 444 0 228 176 NA NA 586 0 340 267 NA NA 349 91 250 178 NA NA 279 117 266 235 NA NA 
1742162400.0 135.9 437 0 232 175 NA NA 593 0 328 268 NA NA 464 145 397 272 NA NA 510 208 432 312 NA NA 
1742162400.0 1351.0 NA 269 483 0 NA NA NA 367 664 0 NA NA NA 331 1116 207 NA NA NA 372 1557 247 NA NA 
1742162400.0 1352.0 NA 268 480 0 NA NA NA 368 635 0 NA NA NA 365 1019 211 NA NA NA 416 1162 246 NA NA 
1742162400.0 136.733 NA 300 137 0 NA NA NA 435 213 0 NA NA NA 681 207 87 NA NA NA 714 312 107 NA NA 
1742162400.0 136.749 NA 210 540 0 NA NA NA 288 718 0 NA NA NA 272 4145 130 NA NA NA 304 1588 146 NA NA 
1742162400.0 136.75 NA 210 518 0 NA NA NA 295 708 0 NA NA NA 270 4837 88 NA NA NA 306 1901 101 NA NA 
1742162400.0 136.751 NA 210 516 0 NA NA NA 295 723 0 NA NA NA 265 4753 89 NA NA NA 235 1833 100 NA NA 
1742162400.0 136.762 NA 208 488 0 NA NA NA 288 708 0 NA NA NA 384 9768 117 NA NA NA 404 3707 141 NA NA 
1742162400.0 136.775 NA 212 535 0 NA NA NA 300 751 0 NA NA NA 248 3643 104 NA NA NA 258 1507 116 NA NA 
1742162400.0 136.78 NA 232 625 0 NA NA NA 302 821 0 NA NA NA 248 4655 141 NA NA NA 245 1794 153 NA NA 
1742162400.0 136.7801 NA 202 0 NA NA NA NA 284 0 NA NA NA NA 429 103 NA NA NA NA 522 161 NA NA NA 
1742162400.0 136.7802 NA 132 0 NA NA NA NA 205 0 NA NA NA NA 190 92 NA NA NA NA 279 120 NA NA NA 
1742162400.0 136.7803 NA 207 0 NA NA NA NA 287 0 NA NA NA NA 524 93 NA NA NA NA 895 114 NA NA NA 
1742162400.0 136.783 NA 226 550 0 NA NA NA 322 818 0 NA NA NA 373 8018 153 NA NA NA 455 2990 176 NA NA 
1742162400.0 136.784 NA 230 516 0 NA NA NA 317 728 0 NA NA NA 243 4639 106 NA NA NA 235 1887 115 NA NA 
1742162400.0 136.791 NA 236 530 0 NA NA NA 321 745 0 NA NA NA 221 1244 121 NA NA NA 282 1190 150 NA NA 
1742162400.0 136.803 NA 235 533 0 NA NA NA 331 725 0 NA NA NA 220 1219 118 NA NA NA 230 1041 134 NA NA 
1742162400.0 136.815 NA 237 536 0 NA NA NA 323 763 0 NA NA NA 224 1272 117 NA NA NA 270 1108 129 NA NA 
1742162400.0 136.816 NA 233 636 0 NA NA NA 310 906 0 NA NA NA 350 7347 189 NA NA NA 379 2754 205 NA NA 
1742162400.0 136.819 NA 231 553 0 NA NA NA 323 819 0 NA NA NA 367 8023 170 NA NA NA 489 2997 191 NA NA 
1742162400.0 136.824 NA 225 570 0 NA NA NA 321 845 0 NA NA NA 355 8060 154 NA NA NA 485 3102 177 NA NA 
1742162400.0 136.827 NA 235 528 0 NA NA NA 321 735 0 NA NA NA 223 1299 119 NA NA NA 270 1097 139 NA NA 
1742162400.0 136.828 NA 227 660 0 NA NA NA 311 892 0 NA NA NA 391 7962 175 NA NA NA 503 2987 195 NA NA 
1742162400.0 136.829 NA 225 552 0 NA NA NA 327 856 0 NA NA NA 342 7591 145 NA NA NA 531 2817 159 NA NA 
1742162400.0 136.831 NA 232 557 0 NA NA NA 323 844 0 NA NA NA 353 8952 161 NA NA NA 399 3768 181 NA NA 
1742162400.0 136.832 NA 231 590 0 NA NA NA 319 834 0 NA NA NA 394 8974 174 NA NA NA 463 3495 194 NA NA 
1742162400.0 136.833 NA 228 508 0 NA NA NA 318 766 0 NA NA NA 352 8636 151 NA NA NA 485 3248 171 NA NA 
1742162400.0 136.836 NA 233 575 0 NA NA NA 329 839 0 NA NA NA 355 8756 155 NA NA NA 414 3367 178 NA NA 
1742162400.0 136.839 NA 241 541 0 NA NA NA 314 763 0 NA NA NA 224 1322 118 NA NA NA 211 1157 131 NA NA 
1742162400.0 136.84 NA 236 518 0 NA NA NA 314 726 0 NA NA NA 252 4804 100 NA NA NA 247 1945 112 NA NA 
1742162400.0 136.842 NA 228 524 0 NA NA NA 324 762 0 NA NA NA 385 8395 149 NA NA NA 473 3118 171 NA NA 
1742162400.0 136.843 NA 232 524 0 NA NA NA 305 762 0 NA NA NA 260 7531 103 NA NA NA 289 2859 116 NA NA 
1742162400.0 136.848 NA 230 519 0 NA NA NA 311 748 0 NA NA NA 388 7986 149 NA NA NA 520 2925 169 NA NA 
1742162400.0 136.855 NA 234 693 0 NA NA NA 310 922 0 NA NA NA 253 4091 125 NA NA NA 285 1757 136 NA NA 
1742162400.0 136.858 NA 238 522 0 NA NA NA 326 717 0 NA NA NA 226 1275 119 NA NA NA 279 1154 139 NA NA 
1742162400.0 136.864 NA 232 549 0 NA NA NA 313 857 0 NA NA NA 356 8952 164 NA NA NA 432 3652 185 NA NA 
1742162400.0 136.8642 NA 231 564 0 NA NA NA 307 848 0 NA NA NA 356 9167 177 NA NA NA 414 3925 199 NA NA 
1742162400.0 136.865 NA 226 593 0 NA NA NA 321 842 0 NA NA NA 360 8111 152 NA NA NA 476 2961 173 NA NA 
1742162400.0 136.87 NA 239 537 0 NA NA NA 319 710 0 NA NA NA 236 1334 121 NA NA NA 308 1122 146 NA NA 
1742162400.0 136.871 NA 231 528 0 NA NA NA 326 797 0 NA NA NA 357 9716 148 NA NA NA 406 3851 171 NA NA 
1742162400.0 136.876 NA 226 574 0 NA NA NA 321 819 0 NA NA NA 383 7836 182 NA NA NA 455 3067 204 NA NA 
1742162400.0 136.881 NA 233 522 0 NA NA NA 314 737 0 NA NA NA 265 4503 112 NA NA NA 284 1825 122 NA NA 
1742162400.0 136.882 NA 239 577 0 NA NA NA 318 784 0 NA NA NA 313 2241 188 NA NA NA 436 1696 212 NA NA 
1742162400.0 136.883 NA 226 529 0 NA NA NA 327 760 0 NA NA NA 364 8128 170 NA NA NA 476 2942 192 NA NA 
1742162400.0 136.8855 NA 233 177 0 NA NA NA 314 326 0 NA NA NA 358 438 81 NA NA NA 420 533 114 NA NA 
1742162400.0 136.887 NA 233 619 0 NA NA NA 325 832 0 NA NA NA 258 4825 146 NA NA NA 239 1945 164 NA NA 
1742162400.0 136.8885 NA 233 177 0 NA NA NA 313 325 0 NA NA NA 350 468 72 NA NA NA 478 563 101 NA NA 
1742162400.0 136.897 NA 345 131 0 NA NA NA 531 202 0 NA NA NA 609 171 159 NA NA NA 567 218 216 NA NA 
1742162400.0 136.899 NA 358 171 0 NA NA NA 546 288 0 NA NA NA 714 197 147 NA NA NA 587 228 187 NA NA 
1742162400.0 136.901 NA 275 257 0 NA NA NA 408 389 0 NA NA NA 3801 810 0 NA NA NA 6789 1734 0 NA NA 
1742162400.0 136.902 NA 281 254 0 NA NA NA 408 389 0 NA NA NA 3130 778 0 NA NA NA 5089 1585 0 NA NA 
1742162400.0 136.903 NA 309 299 0 NA NA NA 492 444 0 NA NA NA 4903 2490 0 NA NA NA 9263 4841 0 NA NA 
1742162400.0 136.904 NA 311 289 0 NA NA NA 492 432 0 NA NA NA 4511 1561 0 NA NA NA 7995 3370 0 NA NA 
1742162400.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1742162400.0 1361.0 156 266 490 0 NA NA 229 357 653 0 NA NA 3152 256 803 144 NA NA 1176 228 822 159 NA NA 
1742162400.0 1361.18 139 327 563 0 185 NA 205 441 774 0 275 NA 3157 646 851 182 192 NA 1251 349 850 195 280 NA 
1742162400.0 1361.181 138 327 567 0 185 NA 205 413 769 0 285 NA 3390 655 880 186 188 NA 1139 402 831 201 218 NA 
1742162400.0 1362.0 160 267 489 0 NA NA 243 356 674 0 NA NA 4169 258 807 148 NA NA 1562 268 789 166 NA NA 
1742162400.0 138.2 NA 353 159 0 NA NA NA 540 253 0 NA NA NA 611 216 149 NA NA NA 438 260 230 NA NA 
1742162400.0 138.3 NA 72 551 0 NA NA NA 119 732 0 NA NA NA 39 20590 164 NA NA NA 239 15388 189 NA NA 
1742162400.0 138.4 NA 435 0 NA NA NA NA 629 0 NA NA NA NA 874 209 NA NA NA NA 842 249 NA NA NA 
1742162400.0 138.5 NA 473 223 0 NA NA NA 659 339 0 NA NA NA 1393 209 215 NA NA NA 1999 222 279 NA NA 
1742162400.0 139.001 NA 242 513 0 NA NA NA 324 738 0 NA NA NA 220 1312 107 NA NA NA 225 1243 123 NA NA 
1742162400.0 139.002 NA 233 597 0 NA NA NA 321 831 0 NA NA NA 302 1966 201 NA NA NA 285 1891 217 NA NA 
1742162400.0 139.004 NA 239 520 0 NA NA NA 333 738 0 NA NA NA 235 1264 126 NA NA NA 189 1013 139 NA NA 
1742162400.0 13992501.0 NA 474 743 0 NA NA NA 629 958 0 NA NA NA 906 1363 155 NA NA NA 592 1017 169 NA NA 
1742162400.0 13992502.0 NA 452 712 0 NA NA NA 599 943 0 NA NA NA 879 1383 156 NA NA NA 566 1155 194 NA NA 
1742162400.0 140.001 NA 234 569 0 NA NA NA 317 778 0 NA NA NA 314 1536 157 NA NA NA 354 1513 182 NA NA 
1742162400.0 140.007 NA 225 571 0 NA NA NA 310 774 0 NA NA NA 286 1755 318 NA NA NA 302 1797 343 NA NA 
1742162400.0 140.008 NA 207 550 0 NA NA NA 296 732 0 NA NA NA 162 1110 216 NA NA NA 189 1283 231 NA NA 
1742162400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 152 1011 218 NA NA NA 202 995 231 NA NA 
1742162400.0 140.022 NA 235 644 0 NA NA NA 322 880 0 NA NA NA 293 4088 130 NA NA NA 254 1741 141 NA NA 
1742162400.0 140.024 NA 235 651 0 NA NA NA 325 920 0 NA NA NA 303 5000 129 NA NA NA 246 1940 142 NA NA 
1742162400.0 140.029 NA 232 639 0 NA NA NA 313 892 0 NA NA NA 383 5961 208 NA NA NA 386 3191 225 NA NA 
1742162400.0 140.031 NA 235 644 0 NA NA NA 322 896 0 NA NA NA 299 4627 131 NA NA NA 263 1823 141 NA NA 
1742162400.0 140.044 NA 228 667 0 NA NA NA 312 931 0 NA NA NA 473 7444 174 NA NA NA 508 2736 202 NA NA 
1742162400.0 140.045 NA 226 634 0 NA NA NA 326 946 0 NA NA NA 434 7712 199 NA NA NA 491 2807 220 NA NA 
1742162400.0 140.046 NA 231 661 0 NA NA NA 316 947 0 NA NA NA 459 9097 159 NA NA NA 428 3305 178 NA NA 
1742162400.0 140.047 NA 231 660 0 NA NA NA 324 911 0 NA NA NA 440 7512 193 NA NA NA 467 2782 212 NA NA 
1742162400.0 140.049 NA 225 631 0 NA NA NA 315 913 0 NA NA NA 418 7142 180 NA NA NA 563 2696 200 NA NA 
1742162400.0 140.05 NA 233 654 0 NA NA NA 323 893 0 NA NA NA 330 5216 129 NA NA NA 320 2062 141 NA NA 
1742162400.0 140.064 NA 232 669 0 NA NA NA 315 944 0 NA NA NA 449 8585 180 NA NA NA 419 3595 204 NA NA 
1742162400.0 140.065 NA 233 671 0 NA NA NA 306 972 0 NA NA NA 445 9197 178 NA NA NA 397 3431 197 NA NA 
1742162400.0 140.066 NA 230 688 0 NA NA NA 325 980 0 NA NA NA 362 7885 135 NA NA NA 306 2843 153 NA NA 
1742162400.0 140.067 NA 227 671 0 NA NA NA 307 919 0 NA NA NA 485 7885 171 NA NA NA 534 2802 189 NA NA 
1742162400.0 140.068 NA 233 668 0 NA NA NA 327 964 0 NA NA NA 423 8237 186 NA NA NA 384 3554 207 NA NA 
1742162400.0 140.075 NA 234 642 0 NA NA NA 326 883 0 NA NA NA 302 4612 132 NA NA NA 242 1828 146 NA NA 
1742162400.0 140.102 NA 230 670 0 NA NA NA 311 974 0 NA NA NA 491 8447 195 NA NA NA 517 3297 215 NA NA 
1742162400.0 140.103 NA 232 685 0 NA NA NA 324 981 0 NA NA NA 446 8751 160 NA NA NA 448 3592 177 NA NA 
1742162400.0 140.105 NA 231 711 0 NA NA NA 321 1015 0 NA NA NA 443 8215 189 NA NA NA 439 3083 208 NA NA 
1742162400.0 140.106 NA 224 678 0 NA NA NA 323 968 0 NA NA NA 488 7820 195 NA NA NA 484 2894 215 NA NA 
1742162400.0 140.107 NA 225 679 0 NA NA NA 308 952 0 NA NA NA 486 7863 190 NA NA NA 525 2923 213 NA NA 
1742162400.0 140.111 NA 227 661 0 NA NA NA 326 951 0 NA NA NA 486 7718 187 NA NA NA 540 3002 207 NA NA 
1742162400.0 140.112 NA 228 668 0 NA NA NA 314 976 0 NA NA NA 481 8072 189 NA NA NA 540 3103 212 NA NA 
1742162400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 156 802 400 NA NA NA 183 877 435 NA NA 
1742162400.0 140.56 NA 883 0 NA NA NA NA 1394 0 NA NA NA NA 5214 129 NA NA NA NA 2060 139 NA NA NA 
1742162400.0 140.57 NA 598 0 NA NA NA NA 846 0 NA NA NA NA 1390 191 NA NA NA NA 1037 217 NA NA NA 
1742162400.0 140.6 NA 102 433 0 NA NA NA 146 624 0 NA NA NA 65 525 154 NA NA NA 167 511 242 NA NA 
1742162400.0 141.001 NA 224 663 0 NA NA NA 324 922 0 NA NA NA 483 8097 186 NA NA NA 521 2965 203 NA NA 
1742162400.0 141.004 NA 237 626 0 NA NA NA 318 824 0 NA NA NA 250 1655 125 NA NA NA 260 1136 158 NA NA 
1742162400.0 141.008 NA 232 666 0 NA NA NA 313 944 0 NA NA NA 443 9195 161 NA NA NA 442 3575 184 NA NA 
1742162400.0 141.008405 NA 234 188 0 NA NA NA 329 282 0 NA NA NA 441 691 83 NA NA NA 434 603 105 NA NA 
1742162400.0 141.008411 NA 232 168 0 NA NA NA 323 246 0 NA NA NA 481 460 89 NA NA NA 333 448 110 NA NA 
1742162400.0 141.008421 NA 232 170 0 NA NA NA 320 243 0 NA NA NA 428 452 102 NA NA NA 333 403 146 NA NA 
1742162400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 228 2173 489 NA NA NA 347 2576 519 NA NA 
1742162400.0 141.01 NA 230 667 0 NA NA NA 321 968 0 NA NA NA 474 9034 198 NA NA NA 485 3342 220 NA NA 
1742162400.0 141.012 NA 234 640 0 NA NA NA 310 870 0 NA NA NA 283 4236 129 NA NA NA 228 1868 143 NA NA 
1742162400.0 141.031 NA 232 669 0 NA NA NA 316 963 0 NA NA NA 457 8946 164 NA NA NA 445 3282 184 NA NA 
1742162400.0 141.033 NA 233 665 0 NA NA NA 322 930 0 NA NA NA 436 9974 179 NA NA NA 414 3773 201 NA NA 
1742162400.0 141.034 NA 233 647 0 NA NA NA 326 929 0 NA NA NA 447 9844 153 NA NA NA 440 3885 174 NA NA 
1742162400.0 141.035 NA 232 690 0 NA NA NA 317 987 0 NA NA NA 340 7427 130 NA NA NA 302 2743 142 NA NA 
1742162400.0 141.037 NA 225 671 0 NA NA NA 310 953 0 NA NA NA 443 7599 179 NA NA NA 552 2654 198 NA NA 
1742162400.0 141.038 NA 230 671 0 NA NA NA 319 940 0 NA NA NA 524 9098 169 NA NA NA 505 3507 186 NA NA 
1742162400.0 141.039 NA 227 659 0 NA NA NA 309 967 0 NA NA NA 502 8847 165 NA NA NA 558 3238 184 NA NA 
1742162400.0 141.041 NA 231 690 0 NA NA NA 322 958 0 NA NA NA 367 8971 132 NA NA NA 324 3155 151 NA NA 
1742162400.0 141.043 NA 231 709 0 NA NA NA 318 1007 0 NA NA NA 366 10311 138 NA NA NA 301 3603 151 NA NA 
1742162400.0 141.044 NA 230 696 0 NA NA NA 318 979 0 NA NA NA 362 9171 129 NA NA NA 331 3314 143 NA NA 
1742162400.0 141.046 NA 230 688 0 NA NA NA 322 960 0 NA NA NA 488 11488 182 NA NA NA 474 4710 202 NA NA 
1742162400.0 141.047 NA 230 704 0 NA NA NA 318 963 0 NA NA NA 359 9559 130 NA NA NA 316 3296 146 NA NA 
1742162400.0 141.049 NA 230 665 0 NA NA NA 310 942 0 NA NA NA 477 9694 172 NA NA NA 439 3549 197 NA NA 
1742162400.0 141.101 NA 233 711 0 NA NA NA 309 1026 0 NA NA NA 377 6451 179 NA NA NA 373 3686 198 NA NA 
1742162400.0 141.104 NA 230 739 0 NA NA NA 304 1017 0 NA NA NA 349 7797 135 NA NA NA 318 3216 150 NA NA 
1742162400.0 141.105 NA 229 667 0 NA NA NA 316 927 0 NA NA NA 355 3857 155 NA NA NA 504 3072 170 NA NA 
1742162400.0 141.11 NA 231 721 0 NA NA NA 325 1029 0 NA NA NA 378 8127 136 NA NA NA 320 3393 151 NA NA 
