Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744232400.0 1.0 155 183 320 NA NA NA NA 237 252 428 NA NA NA NA 599 155 416 NA NA NA NA 537 151 507 NA NA NA NA 
1744232400.0 1001.2 NA 560 246 0 0 0 0 NA 764 371 0 0 0 0 NA 4137 345 44 50 48 55 NA 1438 241 54 78 59 78 
1744232400.0 1003.0 NA 396 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1083 106 NA NA NA NA NA 616 121 NA NA NA NA 
1744232400.0 1005.0 NA 217 164 0 0 NA NA NA 381 260 0 0 NA NA NA 216 104 33 48 NA NA NA 253 130 40 73 NA NA 
1744232400.0 101.0 179 NA NA NA NA NA NA 302 NA NA NA NA NA NA 307 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1744232400.0 102.0 179 NA NA NA NA NA NA 292 NA NA NA NA NA NA 288 NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1744232400.0 1020.0 NA 98 86 0 95 NA NA NA 174 157 0 168 NA NA NA 79 68 28 78 NA NA NA 162 116 47 128 NA NA 
1744232400.0 10224.0 NA 513 796 0 189 NA NA NA 667 1085 0 281 NA NA NA 1280 1333 193 234 NA NA NA 683 964 209 247 NA NA 
1744232400.0 10224.15 NA 510 794 0 215 NA NA NA 683 1075 0 310 NA NA NA 1293 1311 196 318 NA NA NA 607 1051 223 291 NA NA 
1744232400.0 10225.0 NA 499 758 0 188 NA NA NA 652 1043 0 277 NA NA NA 1269 1249 186 235 NA NA NA 583 955 202 249 NA NA 
