Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 1030.0 NA 277 99 0 0 NA NA NA 421 169 0 0 NA NA NA 2145 84 25 24 NA NA NA 1029 208 102 60 NA NA 
1755118800.0 1040.0 NA 502 87 0 NA NA NA NA 728 146 0 NA NA NA NA 3789 66 46 NA NA NA NA 1567 199 127 NA NA NA 
1755118800.0 1040.1 NA 131 87 0 NA NA NA NA 214 146 0 NA NA NA NA 173 65 46 NA NA NA NA 438 196 123 NA NA NA 
1755118800.0 1041.0 NA 128 92 0 NA NA NA NA 213 157 0 NA NA NA NA 123 71 28 NA NA NA NA 302 203 69 NA NA NA 
1755118800.0 1042.0 NA 125 91 0 NA NA NA NA 215 153 0 NA NA NA NA 255 71 27 NA NA NA NA 586 216 66 NA NA NA 
1755118800.0 1046.0 NA 102 88 0 NA NA NA NA 175 155 0 NA NA NA NA 117 68 24 NA NA NA NA 215 216 60 NA NA NA 
1755118800.0 1047.0 NA 100 107 0 NA NA NA NA 179 176 0 NA NA NA NA 116 90 29 NA NA NA NA 226 233 67 NA NA NA 
1755118800.0 1048.0 NA 100 100 0 NA NA NA NA 176 169 0 NA NA NA NA 117 85 24 NA NA NA NA 219 210 60 NA NA NA 
1755118800.0 1049.0 NA 107 0 NA NA NA NA NA 180 0 NA NA NA NA NA 720 58 NA NA NA NA NA 1214 205 NA NA NA NA 
1755118800.0 105.0 138 177 99 NA NA NA NA 241 265 160 NA NA NA NA 605 156 78 NA NA NA NA 500 280 237 NA NA NA NA 
1755118800.0 1052.0 NA 206 164 0 NA NA NA NA 387 266 0 NA NA NA NA 232 107 25 NA NA NA NA 487 259 64 NA NA NA 
1755118800.0 1052.1 NA 147 0 NA NA NA NA NA 258 0 NA NA NA NA NA 98 26 NA NA NA NA NA 252 61 NA NA NA NA 
1755118800.0 10824.1 NA 297 299 0 NA NA NA NA 402 439 0 NA NA NA NA 609 335 181 NA NA NA NA 436 537 343 NA NA NA 
1755118800.0 11634.1 NA 319 314 0 NA NA NA NA 425 457 0 NA NA NA NA 584 320 183 NA NA NA NA 386 502 365 NA NA NA 
1755118800.0 11634.5 NA 321 164 0 NA NA NA NA 423 318 0 NA NA NA NA 576 204 77 NA NA NA NA 359 434 206 NA NA NA 
1755118800.0 123.1 365 NA NA NA NA NA NA 541 NA NA NA NA NA NA 386 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1755118800.0 123.2 376 NA NA NA NA NA NA 541 NA NA NA NA NA NA 425 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1755118800.0 123.3 316 NA NA NA NA NA NA 432 NA NA NA NA NA NA 328 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1755118800.0 124.1 353 NA NA NA NA NA NA 511 NA NA NA NA NA NA 339 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1755118800.0 124.2 376 NA NA NA NA NA NA 539 NA NA NA NA NA NA 366 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1755118800.0 124.4 356 NA NA NA NA NA NA 515 NA NA NA NA NA NA 334 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1755118800.0 124.5 367 NA NA NA NA NA NA 524 NA NA NA NA NA NA 338 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1755118800.0 124.6 323 NA NA NA NA NA NA 439 NA NA NA NA NA NA 328 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1755118800.0 12434.511 NA 320 139 0 NA NA NA NA 441 242 0 NA NA NA NA 762 164 66 NA NA NA NA 406 341 216 NA NA NA 
1755118800.0 12434.521 NA 317 141 0 NA NA NA NA 434 219 0 NA NA NA NA 767 162 68 NA NA NA NA 436 372 219 NA NA NA 
1755118800.0 127.0 110 174 369 NA NA NA NA 186 257 537 NA NA NA NA 286 156 667 NA NA NA NA 391 357 1329 NA NA NA NA 
1755118800.0 128.0 108 176 367 NA NA NA NA 171 260 564 NA NA NA NA 210 154 672 NA NA NA NA 339 339 1302 NA NA NA NA 
1755118800.0 12834.402 NA 314 157 0 NA NA NA NA 440 243 0 NA NA NA NA 282 174 89 NA NA NA NA 300 370 257 NA NA NA 
1755118800.0 12834.412 NA 313 154 0 NA NA NA NA 460 234 0 NA NA NA NA 290 160 65 NA NA NA NA 249 314 214 NA NA NA 
1755118800.0 129.0 109 180 367 NA NA NA NA 183 260 547 NA NA NA NA 212 152 650 NA NA NA NA 362 337 1193 NA NA NA NA 
1755118800.0 1301.0 137 221 294 NA NA NA NA 209 319 502 NA NA NA NA 579 167 435 NA NA NA NA 556 306 819 NA NA NA NA 
1755118800.0 1301.17 122 300 329 NA NA NA NA 181 404 515 NA NA NA NA 628 603 458 NA NA NA NA 474 428 734 NA NA NA NA 
1755118800.0 1302.0 155 234 313 NA NA NA NA 232 334 507 NA NA NA NA 835 183 512 NA NA NA NA 428 291 698 NA NA NA NA 
1755118800.0 1304.182 120 283 295 229 NA NA NA 181 395 453 394 NA NA NA 680 603 313 264 NA NA NA 501 425 518 394 NA NA NA 
1755118800.0 1307.0 NA 228 261 103 0 NA NA NA 347 407 172 0 NA NA NA 156 276 83 79 NA NA NA 350 654 233 235 NA NA 
1755118800.0 1308.0 NA 220 255 101 0 NA NA NA 331 408 171 0 NA NA NA 158 213 83 80 NA NA NA 336 516 203 226 NA NA 
1755118800.0 1310.0 NA 237 448 0 NA NA NA NA 348 636 0 NA NA NA NA 176 750 155 NA NA NA NA 309 1336 349 NA NA NA 
1755118800.0 1314.0 NA 235 442 0 NA NA NA NA 357 625 0 NA NA NA NA 175 770 153 NA NA NA NA 373 1293 305 NA NA NA 
1755118800.0 1319.0 NA 227 443 0 NA NA NA NA 342 609 0 NA NA NA NA 162 668 138 NA NA NA NA 366 1089 347 NA NA NA 
1755118800.0 13234.0 NA 617 0 NA NA NA NA NA 873 0 NA NA NA NA NA 1984 132 NA NA NA NA NA 1205 309 NA NA NA NA 
1755118800.0 1325.1 NA 243 246 0 NA NA NA NA 354 401 0 NA NA NA NA 178 299 139 NA NA NA NA 374 584 296 NA NA NA 
1755118800.0 1325.3 NA 240 237 0 NA NA NA NA 360 387 0 NA NA NA NA 178 277 135 NA NA NA NA 360 501 293 NA NA NA 
1755118800.0 1327.0 NA 236 404 0 NA NA NA NA 339 644 0 NA NA NA NA 172 712 153 NA NA NA NA 342 1235 358 NA NA NA 
1755118800.0 1328.0 NA 247 450 0 NA NA NA NA 368 653 0 NA NA NA NA 176 740 151 NA NA NA NA 346 1184 336 NA NA NA 
1755118800.0 134.0 NA 401 87 0 NA NA NA NA 575 152 0 NA NA NA NA 1314 64 28 NA NA NA NA 1432 207 81 NA NA NA 
1755118800.0 134.813 NA 255 123 0 NA NA NA NA 407 202 0 NA NA NA NA 482 103 80 NA NA NA NA 542 263 224 NA NA NA 
1755118800.0 13434.0 NA 774 0 NA NA NA NA NA 1138 0 NA NA NA NA NA 2490 124 NA NA NA NA NA 1430 297 NA NA NA NA 
1755118800.0 135.13 414 0 NA NA NA NA NA 607 0 NA NA NA NA NA 388 128 NA NA NA NA NA 473 297 NA NA NA NA NA 
1755118800.0 135.2 358 0 215 164 NA NA NA 524 0 332 258 NA NA NA 348 86 255 180 NA NA NA 702 274 482 384 NA NA NA 
1755118800.0 135.3 362 0 222 164 NA NA NA 516 0 322 270 NA NA NA 340 85 256 185 NA NA NA 643 238 486 409 NA NA NA 
1755118800.0 135.7 395 0 221 171 NA NA NA 593 0 341 273 NA NA NA 383 90 264 182 NA NA NA 736 250 536 398 NA NA NA 
1755118800.0 135.8 181 NA NA NA NA NA NA 300 NA NA NA NA NA NA 336 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1755118800.0 1354.0 NA 235 450 0 NA NA NA NA 359 650 0 NA NA NA NA 179 765 152 NA NA NA NA 334 1401 346 NA NA NA 
1755118800.0 1355.0 NA 241 452 0 NA NA NA NA 349 647 0 NA NA NA NA 183 760 151 NA NA NA NA 338 1194 339 NA NA NA 
1755118800.0 136.733 NA 268 138 0 NA NA NA NA 421 215 0 NA NA NA NA 409 125 80 NA NA NA NA 591 313 216 NA NA NA 
1755118800.0 136.7801 NA 187 0 NA NA NA NA NA 273 0 NA NA NA NA NA 228 69 NA NA NA NA NA 382 226 NA NA NA NA 
1755118800.0 136.7802 NA 139 0 NA NA NA NA NA 211 0 NA NA NA NA NA 135 62 NA NA NA NA NA 337 206 NA NA NA NA 
1755118800.0 136.7803 NA 182 0 NA NA NA NA NA 281 0 NA NA NA NA NA 299 63 NA NA NA NA NA 730 209 NA NA NA NA 
1755118800.0 136.8855 NA 208 151 0 NA NA NA NA 293 305 0 NA NA NA NA 167 238 58 NA NA NA NA 270 390 204 NA NA NA 
1755118800.0 136.8885 NA 212 157 0 NA NA NA NA 290 302 0 NA NA NA NA 170 238 58 NA NA NA NA 297 335 196 NA NA NA 
1755118800.0 136.897 NA 313 148 0 NA NA NA NA 502 254 0 NA NA NA NA 453 113 109 NA NA NA NA 573 231 287 NA NA NA 
1755118800.0 136.899 NA 322 167 0 NA NA NA NA 542 291 0 NA NA NA NA 517 118 108 NA NA NA NA 565 279 288 NA NA NA 
1755118800.0 136.901 NA 260 247 253 142 247 298 NA 409 390 353 218 400 417 NA 3083 654 560 152 313 433 NA 7903 1413 1137 330 776 743 
1755118800.0 136.902 NA 266 243 255 140 239 291 NA 426 402 353 218 400 417 NA 2693 621 640 154 324 459 NA 6955 1387 1273 376 838 837 
1755118800.0 136.903 NA 293 289 326 156 279 305 NA 492 433 443 230 445 467 NA 4026 2005 1652 338 570 832 NA 10211 5193 3026 659 1174 1443 
1755118800.0 136.904 NA 296 281 308 150 277 301 NA 493 433 436 225 445 485 NA 3768 1268 1162 231 440 654 NA 9543 3442 2815 523 1031 1198 
1755118800.0 1360.0 134 230 449 0 NA NA NA 217 345 644 0 NA NA NA 1211 142 697 152 NA NA NA 938 352 1158 334 NA NA NA 
1755118800.0 1365.0 NA 247 440 0 NA NA NA NA 355 635 0 NA NA NA NA 175 721 152 NA NA NA NA 324 1382 333 NA NA NA 
1755118800.0 137.8 NA 203 547 NA 209 500 0 NA 295 857 NA 301 780 0 NA 169 5110 NA 165 4903 133 NA 413 2814 NA 300 2212 295 
1755118800.0 138.1 NA 314 156 0 NA NA NA NA 522 258 0 NA NA NA NA 432 121 107 NA NA NA NA 537 262 285 NA NA NA 
1755118800.0 138.2 NA 318 155 0 NA NA NA NA 516 261 0 NA NA NA NA 445 120 106 NA NA NA NA 582 280 267 NA NA NA 
1755118800.0 138.3 NA 73 520 0 NA NA NA NA 123 786 0 NA NA NA NA 26 17473 140 NA NA NA NA 196 17301 314 NA NA NA 
1755118800.0 138.4 NA 415 0 NA NA NA NA NA 644 0 NA NA NA NA NA 680 148 NA NA NA NA NA 847 337 NA NA NA NA 
1755118800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 799 402 NA NA NA NA 241 1145 542 NA NA NA 
1755118800.0 140.5611 NA 251 0 NA NA NA NA NA 385 0 NA NA NA NA NA 1093 58 NA NA NA NA NA 1142 205 NA NA NA NA 
1755118800.0 140.57 NA 526 0 NA NA NA NA NA 853 0 NA NA NA NA NA 1020 135 NA NA NA NA NA 1188 331 NA NA NA NA 
1755118800.0 140.6 NA 95 389 0 NA NA NA NA 147 622 0 NA NA NA NA 45 419 122 NA NA NA NA 145 896 305 NA NA NA 
1755118800.0 140.61 NA 401 0 NA NA NA NA NA 635 0 NA NA NA NA NA 815 121 NA NA NA NA NA 929 298 NA NA NA NA 
1755118800.0 141.008405 NA 202 155 0 NA NA NA NA 293 250 0 NA NA NA NA 270 393 62 NA NA NA NA 353 382 186 NA NA NA 
1755118800.0 141.008411 NA 202 149 0 NA NA NA NA 295 231 0 NA NA NA NA 267 200 67 NA NA NA NA 278 316 217 NA NA NA 
1755118800.0 141.008421 NA 204 146 0 NA NA NA NA 296 229 0 NA NA NA NA 272 225 64 NA NA NA NA 266 306 216 NA NA NA 
1755118800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1437 365 NA NA NA NA 208 1670 555 NA NA NA 
1755118800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 450 205 NA NA NA NA 242 722 295 NA NA NA 
1755118800.0 143.202 171 357 166 606 0 NA NA 240 529 234 838 0 NA NA 3252 376 100 1724 225 NA NA 7468 786 202 2050 472 NA NA 
1755118800.0 144.6 NA 395 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 1664 NA NA NA NA NA 
1755118800.0 145.113 NA 405 646 0 NA NA NA NA 623 970 0 NA NA NA NA 1493 8895 175 NA NA NA NA 1054 3969 323 NA NA NA 
1755118800.0 145.404 NA 420 693 0 NA NA NA NA 658 1085 0 NA NA NA NA 1392 11655 165 NA NA NA NA 1543 5974 347 NA NA NA 
1755118800.0 145.409 NA 421 726 0 NA NA NA NA 650 1054 0 NA NA NA NA 1506 11634 170 NA NA NA NA 1203 4907 374 NA NA NA 
1755118800.0 145.41 NA 440 713 0 NA NA NA NA 630 1053 0 NA NA NA NA 1467 10543 172 NA NA NA NA 1075 4022 364 NA NA NA 
1755118800.0 145.415 435 663 0 NA NA NA NA 566 873 0 NA NA NA NA 389 1878 167 NA NA NA NA 620 2076 287 NA NA NA NA 
1755118800.0 145.501 NA 429 692 0 NA NA NA NA 656 1035 0 NA NA NA NA 1649 11119 168 NA NA NA NA 1110 4096 376 NA NA NA 
1755118800.0 145.502 NA 426 717 0 NA NA NA NA 650 1040 0 NA NA NA NA 1473 10014 171 NA NA NA NA 1276 4376 303 NA NA NA 
1755118800.0 145.509 NA 421 709 0 NA NA NA NA 629 1047 0 NA NA NA NA 1554 10808 173 NA NA NA NA 1248 4080 404 NA NA NA 
1755118800.0 145.51 NA 426 688 0 NA NA NA NA 643 998 0 NA NA NA NA 1594 10848 167 NA NA NA NA 1281 4247 367 NA NA NA 
1755118800.0 145.601 NA 432 715 0 NA NA NA NA 638 1077 0 NA NA NA NA 1698 11283 173 NA NA NA NA 1371 4475 385 NA NA NA 
1755118800.0 145.604 NA 432 697 0 NA NA NA NA 647 984 0 NA NA NA NA 1436 10752 169 NA NA NA NA 1162 4111 350 NA NA NA 
1755118800.0 145.61 NA 396 712 0 NA NA NA NA 655 1012 0 NA NA NA NA 1587 10496 168 NA NA NA NA 1196 4131 350 NA NA NA 
1755118800.0 145.701 NA 435 702 0 NA NA NA NA 643 1040 0 NA NA NA NA 1669 11496 171 NA NA NA NA 1177 4215 387 NA NA NA 
1755118800.0 145.704 NA 432 721 0 NA NA NA NA 669 1086 0 NA NA NA NA 1534 12490 171 NA NA NA NA 1684 5801 392 NA NA NA 
1755118800.0 145.706 NA 426 719 0 NA NA NA NA 638 1042 0 NA NA NA NA 1649 11048 175 NA NA NA NA 1327 5717 376 NA NA NA 
1755118800.0 145.71 NA 424 718 0 NA NA NA NA 659 1079 0 NA NA NA NA 1568 11786 167 NA NA NA NA 1263 4956 370 NA NA NA 
1755118800.0 145.711 NA 414 711 0 NA NA NA NA 626 1051 0 NA NA NA NA 1468 10303 167 NA NA NA NA 1186 3991 365 NA NA NA 
1755118800.0 145.712 NA 429 653 0 NA NA NA NA 648 1074 0 NA NA NA NA 1415 11447 170 NA NA NA NA 1251 5775 383 NA NA NA 
1755118800.0 145.713 NA 428 684 0 NA NA NA NA 645 1014 0 NA NA NA NA 1440 10056 173 NA NA NA NA 1000 3857 364 NA NA NA 
1755118800.0 146.102 NA 419 719 0 NA NA NA NA 649 1130 0 NA NA NA NA 1558 10360 164 NA NA NA NA 1294 4037 271 NA NA NA 
1755118800.0 146.103 NA 416 820 0 NA NA NA NA 615 1236 0 NA NA NA NA 1414 11866 169 NA NA NA NA 1753 6346 395 NA NA NA 
1755118800.0 146.104 NA 422 789 0 NA NA NA NA 631 1286 0 NA NA NA NA 1588 11636 169 NA NA NA NA 1765 5894 355 NA NA NA 
1755118800.0 146.105 NA 428 725 0 NA NA NA NA 632 1169 0 NA NA NA NA 1371 9883 168 NA NA NA NA 897 4044 338 NA NA NA 
1755118800.0 146.106 NA 419 712 0 NA NA NA NA 631 1061 0 NA NA NA NA 1371 10055 170 NA NA NA NA 1232 4741 296 NA NA NA 
1755118800.0 146.107 NA 422 738 0 NA NA NA NA 639 1208 0 NA NA NA NA 1535 10172 169 NA NA NA NA 986 4000 361 NA NA NA 
1755118800.0 146.108 NA 433 711 0 NA NA NA NA 657 1114 0 NA NA NA NA 1551 10215 172 NA NA NA NA 1187 4130 399 NA NA NA 
1755118800.0 158.1 NA 276 455 0 NA NA NA NA 387 727 0 NA NA NA NA 205 791 198 NA NA NA NA 385 1177 421 NA NA NA 
1755118800.0 158.5 196 371 605 136 0 NA NA 297 552 839 213 0 NA NA 6519 545 4260 137 207 NA NA 14425 1336 3357 362 449 NA NA 
1755118800.0 159.01 NA 224 0 NA NA NA NA NA 326 0 NA NA NA NA NA 750 66 NA NA NA NA NA 830 215 NA NA NA NA 
1755118800.0 160.03 167 287 153 315 233 NA NA 243 402 218 460 314 NA NA 3274 305 96 300 176 NA NA 7287 535 189 453 336 NA NA 
1755118800.0 160.401 167 288 151 537 202 NA NA 243 415 218 691 293 NA NA 3240 301 98 1492 174 NA NA 7481 539 217 1516 361 NA NA 
1755118800.0 161.03 173 362 167 289 200 NA NA 248 521 238 483 314 NA NA 3283 401 103 304 184 NA NA 7392 882 191 458 337 NA NA 
1755118800.0 16434.0 NA 613 0 NA NA NA NA NA 854 0 NA NA NA NA NA 2082 131 NA NA NA NA NA 1254 332 NA NA NA NA 
1755118800.0 16634.0 NA 794 0 NA NA NA NA NA 1132 0 NA NA NA NA NA 2512 121 NA NA NA NA NA 1473 289 NA NA NA NA 
1755118800.0 17034.0 NA 769 1122 0 NA NA NA NA 1124 1624 0 NA NA NA NA 2802 3788 304 NA NA NA NA 1839 2315 444 NA NA NA 
1755118800.0 2.0 143 185 327 NA NA NA NA 242 271 460 NA NA NA NA 976 186 516 NA NA NA NA 537 306 721 NA NA NA NA 
1755118800.0 2017.13 488 0 NA NA NA NA NA 700 0 NA NA NA NA NA 433 159 NA NA NA NA NA 688 335 NA NA NA NA NA 
1755118800.0 2017.2 422 0 220 171 NA NA NA 584 0 326 266 NA NA NA 381 98 257 186 NA NA NA 726 247 501 411 NA NA NA 
1755118800.0 2017.3 426 0 223 170 NA NA NA 574 0 334 272 NA NA NA 375 97 259 187 NA NA NA 713 231 540 426 NA NA NA 
1755118800.0 2017.5 467 0 221 170 NA NA NA 658 0 336 262 NA NA NA 409 103 264 183 NA NA NA 780 284 497 316 NA NA NA 
1755118800.0 2017.8 213 NA NA NA NA NA NA 332 NA NA NA NA NA NA 346 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1755118800.0 2018.13 495 0 NA NA NA NA NA 687 0 NA NA NA NA NA 445 157 NA NA NA NA NA 694 325 NA NA NA NA NA 
1755118800.0 2018.4 468 0 218 169 NA NA NA 667 0 331 268 NA NA NA 425 106 263 183 NA NA NA 816 315 451 397 NA NA NA 
1755118800.0 2018.7 464 0 217 175 NA NA NA 658 0 320 263 NA NA NA 428 104 263 185 NA NA NA 737 258 508 398 NA NA NA 
1755118800.0 2018.8 218 NA NA NA NA NA NA 328 NA NA NA NA NA NA 350 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1755118800.0 24834.911 166 627 674 0 263 NA NA 230 891 924 0 387 NA NA 3885 2536 2731 696 517 NA NA 4190 4260 3127 1303 786 NA NA 
1755118800.0 2500.0001 NA 278 0 NA NA NA NA NA 449 0 NA NA NA NA NA 25376 57 NA NA NA NA NA 16567 180 NA NA NA NA 
1755118800.0 2500.0002 NA 321 0 NA NA NA NA NA 540 0 NA NA NA NA NA 26847 58 NA NA NA NA NA 17240 183 NA NA NA NA 
1755118800.0 2500.0003 NA 321 0 NA NA NA NA NA 520 0 NA NA NA NA NA 26391 58 NA NA NA NA NA 17170 185 NA NA NA NA 
1755118800.0 2500.0101 NA 283 0 NA NA NA NA NA 432 0 NA NA NA NA NA 15213 56 NA NA NA NA NA 6023 199 NA NA NA NA 
1755118800.0 2500.0102 NA 302 0 NA NA NA NA NA 471 0 NA NA NA NA NA 22684 57 NA NA NA NA NA 15221 176 NA NA NA NA 
1755118800.0 2500.0103 NA 301 0 NA NA NA NA NA 442 0 NA NA NA NA NA 19160 57 NA NA NA NA NA 8034 182 NA NA NA NA 
1755118800.0 2500.0203 NA 280 181 0 NA NA NA NA 418 286 0 NA NA NA NA 920 295 62 NA NA NA NA 1061 520 180 NA NA NA 
1755118800.0 2500.0204 NA 301 185 0 NA NA NA NA 457 296 0 NA NA NA NA 1047 322 61 NA NA NA NA 1174 509 202 NA NA NA 
1755118800.0 2500.1001 NA 320 0 NA NA NA NA NA 536 0 NA NA NA NA NA 21690 57 NA NA NA NA NA 14314 205 NA NA NA NA 
1755118800.0 2500.1301 NA 169 NA NA NA NA NA NA 270 NA NA NA NA NA NA 3075 NA NA NA NA NA NA 1178 NA NA NA NA NA 
1755118800.0 2500.2201 NA 232 NA NA NA NA NA NA 383 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 940 NA NA NA NA NA 
1755118800.0 2500.2202 NA 271 NA NA NA NA NA NA 423 NA NA NA NA NA NA 2559 NA NA NA NA NA NA 1232 NA NA NA NA NA 
1755118800.0 2500.2203 NA 286 NA NA NA NA NA NA 462 NA NA NA NA NA NA 3838 NA NA NA NA NA NA 1478 NA NA NA NA NA 
1755118800.0 2500.2204 NA 305 NA NA NA NA NA NA 465 NA NA NA NA NA NA 8757 NA NA NA NA NA NA 3033 NA NA NA NA NA 
1755118800.0 2500.2206 NA 270 NA NA NA NA NA NA 420 NA NA NA NA NA NA 2516 NA NA NA NA NA NA 1178 NA NA NA NA NA 
1755118800.0 2500.2208 NA 305 NA NA NA NA NA NA 494 NA NA NA NA NA NA 25202 NA NA NA NA NA NA 16250 NA NA NA NA NA 
1755118800.0 2500.2301 NA 215 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1475 NA NA NA NA NA NA 1107 NA NA NA NA NA 
1755118800.0 2500.2302 NA 289 NA NA NA NA NA NA 418 NA NA NA NA NA NA 1915 NA NA NA NA NA NA 980 NA NA NA NA NA 
1755118800.0 2500.2303 NA 310 NA NA NA NA NA NA 440 NA NA NA NA NA NA 2836 NA NA NA NA NA NA 1343 NA NA NA NA NA 
1755118800.0 2500.2304 NA 295 NA NA NA NA NA NA 455 NA NA NA NA NA NA 6572 NA NA NA NA NA NA 2156 NA NA NA NA NA 
1755118800.0 2500.2306 NA 303 NA NA NA NA NA NA 436 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 1000 NA NA NA NA NA 
1755118800.0 2500.2307 NA 158 NA NA NA NA NA NA 264 NA NA NA NA NA NA 3499 NA NA NA NA NA NA 1266 NA NA NA NA NA 
1755118800.0 2500.2308 NA 324 NA NA NA NA NA NA 517 NA NA NA NA NA NA 19127 NA NA NA NA NA NA 7120 NA NA NA NA NA 
1755118800.0 2500.2309 NA 102 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3886 NA NA NA NA NA NA 2008 NA NA NA NA NA 
1755118800.0 2500.231 NA 88 NA NA NA NA NA NA 169 NA NA NA NA NA NA 338 NA NA NA NA NA NA 380 NA NA NA NA NA 
1755118800.0 2500.2401 NA 225 NA NA NA NA NA NA 362 NA NA NA NA NA NA 251 NA NA NA NA NA NA 460 NA NA NA NA NA 
1755118800.0 2500.2402 NA 176 NA NA NA NA NA NA 253 NA NA NA NA NA NA 696 NA NA NA NA NA NA 759 NA NA NA NA NA 
1755118800.0 2500.2403 NA 129 NA NA NA NA NA NA 207 NA NA NA NA NA NA 150 NA NA NA NA NA NA 348 NA NA NA NA NA 
1755118800.0 2500.2404 NA 181 NA NA NA NA NA NA 286 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 720 NA NA NA NA NA 
1755118800.0 2500.2405 NA 174 NA NA NA NA NA NA 284 NA NA NA NA NA NA 884 NA NA NA NA NA NA 584 NA NA NA NA NA 
1755118800.0 2500.2501 NA 182 NA NA NA NA NA NA 294 NA NA NA NA NA NA 813 NA NA NA NA NA NA 637 NA NA NA NA NA 
1755118800.0 2500.2601 NA 297 186 0 NA NA NA NA 434 304 0 NA NA NA NA 994 297 61 NA NA NA NA 983 515 211 NA NA NA 
1755118800.0 2500.2701 NA 282 176 0 NA NA NA NA 421 267 0 NA NA NA NA 1079 261 58 NA NA NA NA 1152 351 199 NA NA NA 
1755118800.0 2500.3101 NA 262 0 NA NA NA NA NA 404 0 NA NA NA NA NA 2614 56 NA NA NA NA NA 1301 195 NA NA NA NA 
1755118800.0 2500.3102 NA 269 0 NA NA NA NA NA 360 0 NA NA NA NA NA 565 56 NA NA NA NA NA 513 196 NA NA NA NA 
1755118800.0 2500.3201 NA 276 NA NA NA NA NA NA 395 NA NA NA NA NA NA 731 NA NA NA NA NA NA 604 NA NA NA NA NA 
1755118800.0 2500.3202 NA 287 NA NA NA NA NA NA 409 NA NA NA NA NA NA 813 NA NA NA NA NA NA 644 NA NA NA NA NA 
1755118800.0 2500.3203 NA 304 NA NA NA NA NA NA 436 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 1026 NA NA NA NA NA 
